"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,-0.1931,-8.2088,-0.1931,-8.2088,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1861,-8.0072,-0.1861,-8.0072,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1692,-7.7885,-0.1692,-7.7885,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1554,-7.5581,-0.1554,-7.5581,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1349,-7.3129,-0.1349,-7.3129,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1066,-7.0583,-0.1066,-7.0583,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0733,-6.7968,-0.0733,-6.7968,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0434,-6.5229,-0.0434,-6.5229,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0196,-6.239,-0.0196,-6.239,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0021,-5.9479,0.0021,-5.9479,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0284,-5.6635,0.0284,-5.6635,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0553,-5.3831,0.0553,-5.3831,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0855,-5.1039,0.0855,-5.1039,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.1137,-4.8317,0.1137,-4.8317,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,1,"op_1901","align_explicit_train_selected"
2,90,0.1318,-4.561,0.1318,-4.561,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.1559,-4.2888,0.1559,-4.2888,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.1753,-4.0125,0.1753,-4.0125,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.2059,-3.7433,0.2059,-3.7433,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.2333,-3.4758,0.2333,-3.4758,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.2613,-3.2129,0.2613,-3.2129,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.2821,-2.9487,0.2821,-2.9487,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.3102,-2.6892,0.3102,-2.6892,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.3221,-2.4316,0.3221,-2.4316,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.331,-2.1759,0.331,-2.1759,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.3186,-1.9132,0.3186,-1.9132,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.3033,-1.6524,0.3033,-1.6524,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.2789,-1.3936,0.2789,-1.3936,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.2478,-1.1336,0.2478,-1.1336,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.2116,-0.8788,0.2116,-0.8788,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.1829,-0.6289,0.1829,-0.6289,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.143,-0.3843,0.143,-0.3843,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0951,-0.1326,0.0951,-0.1326,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0549,0.114,0.0549,0.114,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0098,0.3552,0.0098,0.3552,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0277,0.5912,-0.0277,0.5912,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0647,0.8123,-0.0647,0.8123,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0957,1.0342,-0.0957,1.0342,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1225,1.2379,-0.1225,1.2379,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.144,1.4328,-0.144,1.4328,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1567,1.6156,-0.1567,1.6156,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1635,1.7988,-0.1635,1.7988,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1826,1.9825,-0.1826,1.9825,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.183,2.1507,-0.183,2.1507,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1769,2.3034,-0.1769,2.3034,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1732,2.4532,-0.1732,2.4532,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1569,2.5873,-0.1569,2.5873,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1334,2.7152,-0.1334,2.7152,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1093,2.8272,-0.1093,2.8272,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0695,2.9106,-0.0695,2.9106,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0306,2.9844,-0.0306,2.9844,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.015,3.0423,0.015,3.0423,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0554,3.0841,0.0554,3.0841,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0914,3.1195,0.0914,3.1195,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.123,3.1486,0.123,3.1486,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.148,3.1679,0.148,3.1679,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.1642,3.1744,0.1642,3.1744,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"op_1901","align_explicit_train_selected"
2,90,0.1686,3.1809,0.1686,3.1809,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,0.1595,3.1937,0.1595,3.1937,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,0.1408,3.2098,0.1408,3.2098,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,0.1147,3.2323,0.1147,3.2323,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,0.09,3.2484,0.09,3.2484,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0527,3.2806,0.0527,3.2806,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,0.0138,3.3193,0.0138,3.3193,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0213,3.3548,-0.0213,3.3548,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0616,3.4,-0.0616,3.4,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.0966,3.4356,-0.0966,3.4356,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1205,3.4615,-0.1205,3.4615,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1391,3.4777,-0.1391,3.4777,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1546,3.4809,-0.1546,3.4809,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1664,3.481,-0.1664,3.481,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1782,3.481,-0.1782,3.481,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1841,3.481,-0.1841,3.481,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1878,3.4843,-0.1878,3.4843,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1819,3.4842,-0.1819,3.4842,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.176,3.4842,-0.176,3.4842,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1738,3.4874,-0.1738,3.4874,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1716,3.4907,-0.1716,3.4907,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1694,3.4939,-0.1694,3.4939,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1673,3.4971,-0.1673,3.4971,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1651,3.5004,-0.1651,3.5004,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1688,3.5036,-0.1688,3.5036,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.174,3.5133,-0.174,3.5133,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1778,3.5166,-0.1778,3.5166,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1778,3.5166,-0.1778,3.5166,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1778,3.5166,-0.1778,3.5166,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1778,3.5166,-0.1778,3.5166,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1756,3.5198,-0.1756,3.5198,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1719,3.5165,-0.1719,3.5165,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1697,3.5198,-0.1697,3.5198,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1697,3.5198,-0.1697,3.5198,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1697,3.5198,-0.1697,3.5198,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1697,3.5198,-0.1697,3.5198,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1697,3.5198,-0.1697,3.5198,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1697,3.5198,-0.1697,3.5198,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"op_1901","align_explicit_train_selected"
2,90,-0.1675,3.523,-0.1675,3.523,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.0261,-8.5466,-0.0261,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.029,-8.5493,-0.029,-8.5493,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.0434,-8.5624,-0.0434,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.0635,-8.5807,-0.0635,-8.5807,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.0924,-8.607,-0.0924,-8.607,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.1241,-8.6358,-0.1241,-8.6358,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.1601,-8.6619,-0.1601,-8.6619,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.2005,-8.6984,-0.2005,-8.6984,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.2395,-8.7271,-0.2395,-8.7271,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.2713,-8.7558,-0.2713,-8.7558,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3045,-8.7791,-0.3045,-8.7791,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3248,-8.7973,-0.3248,-8.7973,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3464,-8.8103,-0.3464,-8.8103,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3581,-8.8207,-0.3581,-8.8207,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3651,-8.8206,-0.3651,-8.8206,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3722,-8.8206,-0.3722,-8.8206,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3664,-8.8154,-0.3664,-8.8154,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3635,-8.8128,-0.3635,-8.8128,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3577,-8.8076,-0.3577,-8.8076,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3519,-8.8024,-0.3519,-8.8024,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3432,-8.7946,-0.3432,-8.7946,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3344,-8.7869,-0.3344,-8.7869,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.327,-8.7738,-0.327,-8.7738,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.3167,-8.7582,-0.3167,-8.7582,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.2993,-8.7426,-0.2993,-8.7426,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.2761,-8.7217,-0.2761,-8.7217,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.24,-8.6957,-0.24,-8.6957,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.1995,-8.6592,-0.1995,-8.6592,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.1475,-8.6121,-0.1475,-8.6121,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.094,-8.5571,-0.094,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,-0.0291,-8.4914,-0.0291,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.0471,-8.4151,0.0471,-8.4151,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.1276,-8.3279,0.1276,-8.3279,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.2122,-8.23,0.2122,-8.23,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.3079,-8.121,0.3079,-8.121,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.3949,-8.0063,0.3949,-8.0063,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.4886,-7.8779,0.4886,-7.8779,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.582,-7.749,0.582,-7.749,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.6749,-7.6061,0.6749,-7.6061,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.7812,-7.4626,0.7812,-7.4626,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.8745,-7.297,0.8745,-7.297,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,0.981,-7.1305,0.981,-7.1305,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,1.0895,-6.9604,1.0895,-6.9604,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,1.2056,-6.7949,1.2056,-6.7949,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,1.3113,-6.6179,1.3113,-6.6179,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,1.4313,-6.4453,1.4313,-6.4453,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,1.5518,-6.2636,1.5518,-6.2636,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,1.6797,-6.0863,1.6797,-6.0863,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,1.8135,-5.9081,1.8135,-5.9081,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,1.9615,-5.7341,1.9615,-5.7341,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,2.1319,-5.5698,2.1319,-5.5698,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,2.3158,-5.3956,2.3158,-5.3956,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,2.5038,-5.2146,2.5038,-5.2146,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,2.6941,-5.021,2.6941,-5.021,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,2.8914,-4.8316,2.8914,-4.8316,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,3.094,-4.6407,3.094,-4.6407,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,3.3019,-4.4484,3.3019,-4.4484,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,3.5075,-4.2634,3.5075,-4.2634,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,3.6968,-4.0723,3.6968,-4.0723,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,1,"op_1901","align_explicit_train_selected"
3,45,3.8866,-3.8858,3.8866,-3.8858,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,4.0743,-3.707,4.0743,-3.707,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,4.2542,-3.5275,4.2542,-3.5275,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,4.4181,-3.3423,4.4181,-3.3423,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,4.5677,-3.157,4.5677,-3.157,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,4.7163,-2.9708,4.7163,-2.9708,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,4.8655,-2.7896,4.8655,-2.7896,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,5.0086,-2.6227,5.0086,-2.6227,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,5.1507,-2.4552,5.1507,-2.4552,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,5.291,-2.3048,5.291,-2.3048,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,5.4366,-2.1623,5.4366,-2.1623,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,5.5768,-2.0255,5.5768,-2.0255,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,5.7116,-1.9036,5.7116,-1.9036,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,5.8371,-1.7849,5.8371,-1.7849,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,5.9698,-1.6892,5.9698,-1.6892,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,6.149,-1.5858,6.149,-1.5858,528,395,0,-8.5,8.4853,-0.014719,1,0,1485,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,6.2459,-1.5316,6.2459,-1.5316,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,6.3894,-1.4698,6.3894,-1.4698,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,6.5244,-1.3934,6.5244,-1.3934,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,6.6759,-1.327,6.6759,-1.327,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,6.8125,-1.2375,6.8125,-1.2375,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,6.9719,-1.1574,6.9719,-1.1574,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,7.1141,-1.0574,7.1141,-1.0574,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"op_1901","align_explicit_train_selected"
3,45,7.2727,-0.9673,7.2727,-0.9673,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"op_1901","align_explicit_train_selected"
