"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,2.5634,-13.133,2.5634,-13.133,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.639,-13.159,2.639,-13.159,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.7078,-13.161,2.7078,-13.161,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.7772,-13.14,2.7772,-13.14,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.8386,-13.08,2.8386,-13.08,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.8825,-12.988,2.8825,-12.988,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.9121,-12.861,2.9121,-12.861,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.9226,-12.709,2.9226,-12.709,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.9184,-12.533,2.9184,-12.533,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.9081,-12.349,2.9081,-12.349,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.8889,-12.148,2.8889,-12.148,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.8621,-11.946,2.8621,-11.946,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.838,-11.74,2.838,-11.74,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.8195,-11.539,2.8195,-11.54,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.7934,-11.338,2.7934,-11.338,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.7511,-11.132,2.7511,-11.132,528,395,0,-8.5,0,3.5,1,0,721,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.6984,-10.927,2.6984,-10.927,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.6398,-10.726,2.6398,-10.726,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.5912,-10.546,2.5912,-10.546,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.5324,-10.38,2.5324,-10.38,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.4736,-10.226,2.4736,-10.226,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.4062,-10.092,2.4062,-10.092,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.3287,-9.9734,2.3287,-9.9734,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.2499,-9.8743,2.2499,-9.8743,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.177,-9.7951,2.177,-9.7951,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,2.0925,-9.7389,2.0925,-9.7389,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.991,-9.6983,1.991,-9.6983,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.9065,-9.6928,1.9065,-9.6928,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.8105,-9.6978,1.8105,-9.6978,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.7244,-9.7253,1.7244,-9.7253,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.6281,-9.7555,1.6281,-9.7555,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.5145,-9.7885,1.5145,-9.7885,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.4038,-9.8187,1.4038,-9.8187,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.2985,-9.8562,1.2985,-9.8562,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1875,-9.886,1.1875,-9.886,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0895,-9.9103,1.0895,-9.9103,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0185,-9.9418,1.0185,-9.9418,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9576,-9.9705,0.9576,-9.9705,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9212,-9.9963,0.9212,-9.9963,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9164,-10.019,0.9164,-10.019,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.926,-10.042,0.926,-10.042,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9558,-10.059,0.9558,-10.059,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9945,-10.069,0.9945,-10.069,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0489,-10.083,1.0489,-10.083,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0862,-10.088,1.0862,-10.088,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1179,-10.085,1.1179,-10.085,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1467,-10.084,1.1467,-10.084,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1611,-10.084,1.1611,-10.084,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1555,-10.077,1.1555,-10.077,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1456,-10.067,1.1456,-10.067,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1341,-10.064,1.1341,-10.064,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1227,-10.062,1.1227,-10.062,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1155,-10.062,1.1155,-10.062,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1053,-10.065,1.1053,-10.065,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1024,-10.067,1.1024,-10.067,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1008,-10.075,1.1008,-10.075,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1022,-10.08,1.1022,-10.08,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1064,-10.082,1.1064,-10.082,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1121,-10.09,1.1121,-10.09,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1206,-10.095,1.1206,-10.095,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1249,-10.097,1.1249,-10.097,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1276,-10.107,1.1276,-10.107,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1289,-10.112,1.1289,-10.112,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.126,-10.115,1.126,-10.115,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1188,-10.115,1.1188,-10.115,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.1129,-10.12,1.1129,-10.12,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0999,-10.125,1.0999,-10.125,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0911,-10.133,1.0911,-10.133,528,395,0,-8.5,0,3.5,1,0,1761,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0823,-10.141,1.0823,-10.141,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0748,-10.154,1.0748,-10.154,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0647,-10.156,1.0647,-10.156,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0503,-10.156,1.0503,-10.156,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0316,-10.154,1.0316,-10.154,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,1.0129,-10.152,1.0129,-10.152,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9956,-10.155,0.9956,-10.155,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9782,-10.157,0.9782,-10.157,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9595,-10.155,0.9595,-10.155,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9366,-10.15,0.9366,-10.15,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9222,-10.15,0.9222,-10.15,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9107,-10.148,0.9107,-10.148,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9064,-10.146,0.9064,-10.146,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8979,-10.141,0.8979,-10.141,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8979,-10.141,0.8979,-10.141,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8979,-10.141,0.8979,-10.141,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8979,-10.141,0.8979,-10.141,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9008,-10.138,0.9008,-10.138,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9008,-10.138,0.9008,-10.138,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9008,-10.138,0.9008,-10.138,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.9008,-10.138,0.9008,-10.138,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8979,-10.141,0.8979,-10.141,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8979,-10.141,0.8979,-10.141,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8936,-10.138,0.8936,-10.138,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8894,-10.136,0.8894,-10.136,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8808,-10.131,0.8808,-10.131,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8723,-10.126,0.8723,-10.126,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8608,-10.124,0.8608,-10.124,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8566,-10.121,0.8566,-10.121,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.848,-10.116,0.848,-10.116,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8438,-10.114,0.8438,-10.114,528,395,0,-8.5,0,3.5,1,0,2381,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8408,-10.116,0.8408,-10.116,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8395,-10.111,0.8395,-10.111,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.831,-10.106,0.831,-10.106,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8225,-10.101,0.8225,-10.101,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8139,-10.096,0.8139,-10.096,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.8054,-10.091,0.8054,-10.091,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.794,-10.089,0.794,-10.089,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.7812,-10.081,0.7812,-10.081,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.7668,-10.082,0.7668,-10.082,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.7638,-10.084,0.7638,-10.084,528,395,0,-8.5,0,3.5,1,0,2581,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.758,-10.089,0.758,-10.089,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.7449,-10.094,0.7449,-10.094,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.7305,-10.095,0.7305,-10.095,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.7161,-10.095,0.7161,-10.095,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.7059,-10.097,0.7059,-10.097,528,395,0,-8.5,0,3.5,1,0,2681,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6915,-10.098,0.6915,-10.098,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6758,-10.093,0.6758,-10.092,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6559,-10.085,0.6559,-10.085,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6474,-10.08,0.6474,-10.08,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6359,-10.078,0.6359,-10.078,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.633,-10.08,0.633,-10.08,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6343,-10.085,0.6343,-10.085,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6343,-10.085,0.6343,-10.085,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6343,-10.085,0.6343,-10.085,528,395,0,-8.5,0,3.5,1,0,2861,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6343,-10.085,0.6343,-10.085,528,395,0,-8.5,0,3.5,1,0,2881,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6343,-10.085,0.6343,-10.085,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6343,-10.085,0.6343,-10.085,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6271,-10.085,0.6271,-10.085,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6271,-10.085,0.6271,-10.085,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6271,-10.085,0.6271,-10.085,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6313,-10.088,0.6313,-10.088,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6241,-10.088,0.6241,-10.088,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6241,-10.088,0.6241,-10.088,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6241,-10.088,0.6241,-10.088,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6212,-10.091,0.6212,-10.09,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6182,-10.093,0.6182,-10.093,528,395,0,-8.5,0,3.5,1,0,3101,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6153,-10.096,0.6153,-10.096,528,395,0,-8.5,0,3.5,1,0,3121,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.611,-10.093,0.611,-10.093,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.611,-10.093,0.611,-10.093,528,395,0,-8.5,0,3.5,1,0,3161,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6068,-10.091,0.6068,-10.091,528,395,0,-8.5,0,3.5,1,0,3181,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6068,-10.091,0.6068,-10.091,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5996,-10.091,0.5996,-10.091,528,395,0,-8.5,0,3.5,1,0,3221,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5966,-10.093,0.5966,-10.093,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5937,-10.096,0.5937,-10.096,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5878,-10.101,0.5878,-10.101,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5849,-10.103,0.5849,-10.103,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5747,-10.106,0.5747,-10.106,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5646,-10.109,0.5646,-10.109,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5587,-10.114,0.5587,-10.114,528,395,0,-8.5,0,3.5,1,0,3361,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.557,-10.121,0.557,-10.121,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5511,-10.126,0.5511,-10.126,528,395,0,-8.5,0,3.5,1,0,3401,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5439,-10.127,0.5439,-10.127,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5397,-10.124,0.5397,-10.124,528,395,0,-8.5,0,3.5,1,0,3441,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5384,-10.119,0.5384,-10.119,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.543,-10.109,0.543,-10.109,528,395,0,-8.5,0,3.5,1,0,3481,1,0,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.542,-10.091,0.542,-10.091,528,395,0,-8.5,0,3.5,1,0,3500,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.541,-10.073,0.541,-10.073,528,395,0,-8.5,0,3.5,1,0,3521,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5472,-10.056,0.5472,-10.056,528,395,0,-8.5,0,3.5,1,0,3540,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5594,-10.033,0.5594,-10.033,528,395,0,-8.5,0,3.5,1,0,3560,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5685,-10.013,0.5685,-10.013,528,395,0,-8.5,0,3.5,1,0,3581,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5822,-9.982,0.5822,-9.982,528,395,0,-8.5,0,3.5,1,0,3601,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5959,-9.9514,0.5959,-9.9514,528,395,0,-8.5,0,3.5,1,0,3620,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6096,-9.9209,0.6096,-9.9209,528,395,0,-8.5,0,3.5,1,0,3641,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6233,-9.8903,0.6233,-9.8903,528,395,0,-8.5,0,3.5,1,0,3660,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6398,-9.8571,0.6398,-9.8571,528,395,0,-8.5,0,3.5,1,0,3680,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6463,-9.8265,0.6463,-9.8265,528,395,0,-8.5,0,3.5,1,0,3701,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6514,-9.7908,0.6514,-9.7908,528,395,0,-8.5,0,3.5,1,0,3720,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6565,-9.7551,0.6565,-9.7551,528,395,0,-8.5,0,3.5,1,0,3740,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6574,-9.7168,0.6574,-9.7168,528,395,0,-8.5,0,3.5,1,0,3761,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6539,-9.676,0.6539,-9.676,528,395,0,-8.5,0,3.5,1,0,3781,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6505,-9.6351,0.6505,-9.6351,528,395,0,-8.5,0,3.5,1,0,3800,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6347,-9.5738,0.6347,-9.5738,528,395,0,-8.5,0,3.5,1,0,3821,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6231,-9.515,0.6231,-9.515,528,395,0,-8.5,0,3.5,1,0,3840,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6215,-9.4534,0.6215,-9.4534,528,395,0,-8.5,0,3.5,1,0,3860,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.6048,-9.3609,0.6048,-9.3609,528,395,0,-8.5,0,3.5,1,0,3880,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.601,-9.2629,0.601,-9.2629,528,395,0,-8.5,0,3.5,1,0,3901,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.585,-9.1312,0.585,-9.1312,528,395,0,-8.5,0,3.5,1,0,3920,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5623,-8.9731,0.5623,-8.9731,528,395,0,-8.5,0,3.5,1,0,3940,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5386,-8.783,0.5386,-8.783,528,395,0,-8.5,0,3.5,1,0,3961,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5193,-8.5684,0.5193,-8.5684,528,395,0,-8.5,0,3.5,1,0,3980,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.5072,-8.3263,0.5072,-8.3263,528,395,0,-8.5,0,3.5,1,0,4000,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.4841,-8.0404,0.4841,-8.0404,528,395,0,-8.5,0,3.5,1,0,4021,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.4761,-7.731,0.4761,-7.731,528,395,0,-8.5,0,3.5,1,0,4040,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.4609,-7.3791,0.4609,-7.3791,528,395,0,-8.5,0,3.5,1,0,4061,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.4656,-7.0107,0.4656,-7.0107,528,395,0,-8.5,0,3.5,1,0,4081,1,1,0,0,"sm_0122","align_explicit_train_selected"
2,90,0.4763,-6.6119,0.4763,-6.6119,528,395,0,-8.5,0,3.5,1,0,4100,1,1,0,0,"sm_0122","align_explicit_train_selected"
