"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,-0.0881,-8.4809,-0.0881,-8.4809,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,-0.0881,-8.4809,-0.0881,-8.4809,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,-0.0881,-8.4809,-0.0881,-8.4809,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,-0.0823,-8.4756,-0.0823,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,-0.0708,-8.4651,-0.0708,-8.4651,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,-0.0494,-8.452,-0.0494,-8.452,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,-0.0149,-8.4204,-0.0149,-8.4204,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,0.038,-8.3782,0.038,-8.3782,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,0.1125,-8.3095,0.1125,-8.3095,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,0.2153,-8.2141,0.2153,-8.2141,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,0.3392,-8.0916,0.3392,-8.0916,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,0.4908,-7.9419,0.4908,-7.9419,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,0.6599,-7.767,0.6599,-7.767,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,0.8462,-7.5667,0.8462,-7.5667,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,1.0479,-7.3487,1.0479,-7.3487,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,1.2603,-7.1098,1.2603,-7.1098,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,1.479,-6.8608,1.479,-6.8608,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,1.686,-6.5991,1.686,-6.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,1.9142,-6.3321,1.9142,-6.3321,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,2.1443,-6.0655,2.1443,-6.0655,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,2.3664,-5.7887,2.3664,-5.7887,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,2.5847,-5.5042,2.5847,-5.5042,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,2.813,-5.2254,2.813,-5.2254,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,3.0405,-4.9502,3.0405,-4.9502,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,3.2673,-4.6784,3.2673,-4.6784,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,3.4891,-4.4077,3.4891,-4.4077,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,3.7129,-4.1377,3.7129,-4.1377,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,3.9318,-3.8688,3.9318,-3.8688,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,1,"hp_0205","align_explicit_train_selected"
2,45,4.1485,-3.598,4.1485,-3.598,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,4.358,-3.3315,4.358,-3.3315,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,4.557,-3.058,4.557,-3.058,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,4.7473,-2.7833,4.7473,-2.7833,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,4.9325,-2.5189,4.9325,-2.5189,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,5.1198,-2.2556,5.1198,-2.2556,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,5.302,-2.012,5.302,-2.012,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,5.4776,-1.7824,5.4776,-1.7824,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,5.6378,-1.5799,5.6378,-1.5799,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,5.777,-1.3962,5.777,-1.3962,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,5.9123,-1.2424,5.9123,-1.2424,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.0462,-1.1152,6.0462,-1.1152,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.1559,-1.005,6.1559,-1.005,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.2585,-0.9134,6.2585,-0.9134,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.3584,-0.843,6.3584,-0.843,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.4579,-0.7907,6.4579,-0.7907,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.5236,-0.7354,6.5236,-0.7354,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.5808,-0.684,6.5808,-0.684,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.642,-0.6351,6.642,-0.6351,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.6968,-0.5867,6.6968,-0.5867,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.7474,-0.5357,6.7474,-0.5357,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.7978,-0.4846,6.7978,-0.4846,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.8545,-0.4328,6.8545,-0.4328,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.9131,-0.3868,6.9131,-0.3868,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,6.982,-0.3335,6.982,-0.3335,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.0634,-0.2879,7.0634,-0.2879,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.1739,-0.2605,7.1739,-0.2605,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.2843,-0.2237,7.2843,-0.2237,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.428,-0.1983,7.428,-0.1983,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.5654,-0.1732,7.5654,-0.1732,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.7048,-0.1446,7.7048,-0.1446,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.8503,-0.1149,7.8503,-0.1149,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.9811,-0.0805,7.9811,-0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.0991,-0.0382,8.0991,-0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.1984,-0.0073,8.1984,-0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.2748,0.024,8.2748,0.024,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3115,0.0564,8.3115,0.0564,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3213,0.0824,8.3213,0.0824,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3,0.1043,8.3,0.1043,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.2476,0.1224,8.2476,0.1224,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.1892,0.1304,8.1892,0.1304,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.1143,0.1303,8.1143,0.1303,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.0373,0.1361,8.0373,0.1361,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.9877,0.1207,7.9877,0.1207,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.9568,0.1077,7.9568,0.1077,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.9427,0.0843,7.9427,0.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.9472,0.0633,7.9472,0.0633,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.956,0.0397,7.956,0.0397,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,7.971,0.0168,7.971,0.0168,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.0005,-0.0011,8.0005,-0.0011,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.0446,-0.0234,8.0446,-0.0234,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.0844,-0.0339,8.0844,-0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.122,-0.0385,8.122,-0.0385,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.1743,-0.0473,8.1743,-0.0473,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.2348,-0.052,8.2348,-0.052,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.2765,-0.0498,8.2765,-0.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3179,-0.0383,8.3179,-0.0383,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3573,-0.0302,8.3573,-0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3883,-0.017,8.3883,-0.017,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.411,-0.0079,8.411,-0.0079,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.4128,0.0047,8.4128,0.0047,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.4021,0.0156,8.4021,0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3894,0.0232,8.3894,0.0232,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3705,0.0301,8.3705,0.0301,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3496,0.0335,8.3496,0.0335,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3309,0.0311,8.3309,0.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3206,0.0237,8.3206,0.0237,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3166,0.017,8.3166,0.017,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3146,0.0136,8.3146,0.0136,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3188,0.0111,8.3188,0.0111,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3251,0.0119,8.3251,0.0119,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3333,0.016,8.3333,0.016,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3458,0.0176,8.3458,0.0176,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.352,0.0184,8.352,0.0184,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3625,0.0167,8.3625,0.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3729,0.015,8.3729,0.015,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3834,0.0132,8.3834,0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3876,0.0107,8.3876,0.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.3961,0.0056,8.3961,0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.4065,0.0039,8.4065,0.0039,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.415,-0.0012,8.415,-0.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.4254,-0.0029,8.4254,-0.0029,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.4339,-0.008,8.4339,-0.008,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.4444,-0.0097,8.4444,-0.0097,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.4611,-0.0106,8.4611,-0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.4755,-0.0057,8.4755,-0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.4942,-0.0032,8.4942,-0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5129,-8e-04,8.5129,-8e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5316,0.0017,8.5316,0.0017,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5503,0.0041,8.5503,0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.569,0.0066,8.569,0.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5792,0.0141,8.5792,0.0141,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5852,0.0242,8.5852,0.0242,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.581,0.0267,8.581,0.0267,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5705,0.0284,8.5705,0.0284,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5558,0.0326,8.5558,0.0326,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5371,0.0302,8.5371,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5142,0.0302,8.5142,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,2881,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5144,0.021,8.5144,0.021,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5269,0.0226,8.5269,0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5289,0.026,8.5289,0.026,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5309,0.0293,8.5309,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5267,0.0319,8.5267,0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"hp_0205","align_explicit_train_selected"
2,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.1415,-8.6252,0.1415,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.1904,-8.6513,0.1904,-8.6513,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.2967,-8.7086,0.2967,-8.7086,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.4369,-8.7733,0.4369,-8.7733,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.6125,-8.8503,0.6125,-8.8503,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.8055,-8.924,0.8055,-8.924,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.9989,-8.9841,0.9989,-8.9841,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.1942,-9.0357,1.1942,-9.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.3813,-9.0688,1.3813,-9.0688,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.546,-9.0837,1.546,-9.0837,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.6894,-9.0858,1.6894,-9.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.779,-9.0603,1.779,-9.0603,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.8443,-9.025,1.8443,-9.025,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.8727,-8.9853,1.8727,-8.9853,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.8926,-8.9536,1.8926,-8.9536,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.8968,-8.9301,1.8968,-8.9301,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.8897,-8.9173,1.8897,-8.9173,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.8741,-8.9125,1.8741,-8.9125,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.8614,-8.918,1.8614,-8.918,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.8415,-8.9237,1.8415,-8.9237,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.8103,-8.9271,1.8103,-8.9271,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.7664,-8.9229,1.7664,-8.9229,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.7168,-8.9111,1.7168,-8.9111,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.6375,-8.8946,1.6375,-8.8946,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.5441,-8.8654,1.5441,-8.8654,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.4197,-8.8262,1.4197,-8.8262,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.27,-8.7715,1.27,-8.7715,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,1.0854,-8.6907,1.0854,-8.6907,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.8927,-8.6042,0.8927,-8.6042,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.6656,-8.4911,0.6656,-8.4911,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.4419,-8.3742,0.4419,-8.3742,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,0.2107,-8.2379,0.2107,-8.2379,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"hp_0205","align_explicit_train_selected"
3,135,-0.0154,-8.0898,-0.0154,-8.0898,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"hp_0205","align_explicit_train_selected"
