"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
12,45,7.313,-0.8412,7.313,-0.8412,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.4367,-0.6201,7.4367,-0.6201,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.5237,-0.4266,7.5237,-0.4266,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.583,-0.2664,7.583,-0.2664,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.6193,-0.1423,7.6193,-0.1423,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.6285,-0.0428,7.6285,-0.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.6319,0.0101,7.6319,0.0101,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.6275,0.0311,7.6275,0.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.6151,0.0204,7.6151,0.0204,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.6031,-0.0087,7.6031,-0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.5912,-0.0564,7.5912,-0.0564,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"am_0301","align_explicit_train_selected"
12,45,7.5917,-0.1025,7.5917,-0.1025,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.5964,-0.1512,7.5964,-0.1512,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.6073,-0.1899,7.6073,-0.1899,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.6201,-0.216,7.6201,-0.216,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.6495,-0.2341,7.6495,-0.2341,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.6767,-0.2371,7.6767,-0.2371,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.71,-0.2301,7.71,-0.2301,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.7412,-0.2172,7.7412,-0.2172,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.768,-0.1924,7.768,-0.1924,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.799,-0.1703,7.799,-0.1703,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.8256,-0.1363,7.8256,-0.1363,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.8502,-0.1057,7.8502,-0.1057,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.8727,-0.0783,7.8727,-0.0783,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.9034,-0.0469,7.9034,-0.0469,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.9405,-0.0239,7.9405,-0.0239,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,7.984,-0.0093,7.984,-0.0093,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.0357,0.0094,8.0357,0.0094,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.0813,0.0181,8.0813,0.0181,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.1205,0.0354,8.1205,0.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.1555,0.0552,8.1555,0.0552,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.1906,0.0658,8.1906,0.0658,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.2175,0.0722,8.2175,0.0722,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.2382,0.0779,8.2382,0.0779,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.2758,0.0735,8.2758,0.0735,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3175,0.0665,8.3175,0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3447,0.0638,8.3447,0.0638,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.378,0.0619,8.378,0.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.4094,0.0567,8.4094,0.0567,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.4283,0.0499,8.4283,0.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.443,0.0456,8.443,0.0456,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.441,0.0423,8.441,0.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.4285,0.0407,8.4285,0.0407,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.4161,0.039,8.4161,0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.4078,0.0349,8.4078,0.0349,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.4058,0.0315,8.4058,0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3996,0.0307,8.3996,0.0307,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3892,0.0325,8.3892,0.0325,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3829,0.0317,8.3829,0.0317,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3787,0.0342,8.3787,0.0342,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3745,0.0367,8.3745,0.0367,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3725,0.0334,8.3725,0.0334,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3682,0.0359,8.3682,0.0359,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3662,0.0326,8.3662,0.0326,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3705,0.0301,8.3705,0.0301,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3705,0.0301,8.3705,0.0301,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3705,0.0301,8.3705,0.0301,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3705,0.0301,8.3705,0.0301,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3747,0.0275,8.3747,0.0275,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3747,0.0275,8.3747,0.0275,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"am_0301","align_explicit_train_selected"
12,45,8.3769,0.0216,8.3769,0.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0031,-8.4362,0.0031,-8.4362,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0018,-8.4309,0.0018,-8.4309,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0062,-8.4204,0.0062,-8.4204,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0106,-8.4098,0.0106,-8.4098,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0221,-8.3993,0.0221,-8.3993,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0393,-8.3835,0.0393,-8.3835,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0537,-8.3703,0.0537,-8.3703,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0722,-8.3597,0.0722,-8.3597,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0977,-8.3491,0.0977,-8.3491,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.126,-8.3359,0.126,-8.3359,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1505,-8.3068,0.1505,-8.3068,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1764,-8.2697,0.1764,-8.2697,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1999,-8.2088,0.1999,-8.2088,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.2043,-8.1134,0.2043,-8.1134,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.2173,-7.9964,0.2173,-7.9964,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.2014,-7.8339,0.2014,-7.8339,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1884,-7.6546,0.1884,-7.6546,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1743,-7.4424,0.1743,-7.4424,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1628,-7.2128,0.1628,-7.2128,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1403,-6.9522,0.1403,-6.9522,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1039,-6.6627,0.1039,-6.6627,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0864,-6.366,0.0864,-6.366,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0481,-6.0396,0.0481,-6.0396,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0148,-5.7054,0.0148,-5.7054,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0162,-5.3521,-0.0162,-5.3521,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0572,-4.985,-0.0572,-4.985,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.1001,-4.5953,-0.1001,-4.5953,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.145,-4.1969,-0.145,-4.1969,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.1825,-3.7869,-0.1825,-3.7869,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.2156,-3.368,-0.2156,-3.368,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.2365,-2.9459,-0.2365,-2.9459,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,1,"am_0301","align_explicit_train_selected"
13,90,-0.2493,-2.5179,-0.2493,-2.5179,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.2475,-2.0988,-0.2475,-2.0988,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.2328,-1.6827,-0.2328,-1.6827,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.1718,-1.2912,-0.1718,-1.2912,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.1213,-0.9003,-0.1213,-0.9003,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0595,-0.5222,-0.0595,-0.5222,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.002,-0.148,0.002,-0.148,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0639,0.2067,0.0639,0.2067,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1371,0.5478,0.1371,0.5478,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.2171,0.8688,0.2171,0.8688,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.2954,1.1663,0.2954,1.1663,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.377,1.4463,0.377,1.4463,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.4673,1.6992,0.4673,1.6992,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.5641,1.9214,0.5641,1.9214,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.664,2.1158,0.664,2.1158,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.7656,2.2887,0.7656,2.2887,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.8516,2.4492,0.8516,2.4492,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.9147,2.6034,0.9147,2.6034,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.9664,2.7417,0.9664,2.7417,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.9988,2.8608,0.9988,2.8608,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,1.024,2.9607,1.024,2.9607,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,1.0172,3.057,1.0172,3.057,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,1.0072,3.1309,1.0072,3.1309,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.9859,3.1788,0.9859,3.1788,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.9465,3.2169,0.9465,3.2169,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.8904,3.2386,0.8904,3.2386,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.835,3.2346,0.835,3.2346,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.765,3.2176,0.765,3.2176,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.6923,3.1877,0.6923,3.1877,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.6227,3.1451,0.6227,3.1451,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.5643,3.0931,0.5643,3.0931,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.5015,3.0346,0.5015,3.0346,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.4369,2.9827,0.4369,2.9827,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"am_0301","align_explicit_train_selected"
13,90,0.3712,2.947,0.3712,2.947,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.3055,2.9113,0.3055,2.9113,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.2484,2.8886,0.2484,2.8886,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.2033,2.866,0.2033,2.866,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1497,2.8658,0.1497,2.8658,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0907,2.8753,0.0907,2.8753,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0385,2.8945,0.0385,2.8945,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0199,2.9395,-0.0199,2.9395,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0648,2.978,-0.0648,2.978,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0918,3.0166,-0.0918,3.0166,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.1181,3.0649,-0.1181,3.0649,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.125,3.1067,-0.125,3.1067,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.1283,3.1453,-0.1283,3.1453,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.1137,3.184,-0.1137,3.184,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0999,3.2129,-0.0999,3.2129,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0786,3.2355,-0.0786,3.2355,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0573,3.258,-0.0573,3.258,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0404,3.2741,-0.0404,3.2741,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0242,3.2805,-0.0242,3.2805,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0177,3.2902,-0.0177,3.2902,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0089,3.3031,-0.0089,3.3031,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0024,3.3128,-0.0024,3.3128,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0042,3.3225,0.0042,3.3225,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0048,3.3322,0.0048,3.3322,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0076,3.3451,0.0076,3.3451,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0186,3.3612,0.0186,3.3612,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0385,3.3644,0.0385,3.3644,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0605,3.3709,0.0605,3.3709,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0745,3.3742,0.0745,3.3742,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0892,3.3871,0.0892,3.3871,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0978,3.4,0.0978,3.4,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.1006,3.413,0.1006,3.413,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0975,3.4259,0.0975,3.4259,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0944,3.4388,0.0944,3.4388,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0913,3.4517,0.0913,3.4517,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0823,3.4646,0.0823,3.4646,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0748,3.4711,0.0748,3.4711,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0689,3.4711,0.0689,3.4711,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0705,3.4646,0.0705,3.4646,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0683,3.4614,0.0683,3.4614,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.072,3.4582,0.072,3.4582,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0661,3.4581,0.0661,3.4581,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0587,3.4646,0.0587,3.4646,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0469,3.4646,0.0469,3.4646,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0314,3.4678,0.0314,3.4678,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0121,3.4743,0.0121,3.4743,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.004,3.4678,-0.004,3.4678,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0202,3.4613,-0.0202,3.4613,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0267,3.4517,-0.0267,3.4517,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0295,3.4387,-0.0295,3.4387,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0264,3.4258,-0.0264,3.4258,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.0175,3.4129,-0.0175,3.4129,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,-0.01,3.4064,-0.01,3.4064,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0034,3.4,0.0034,3.4,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0093,3.4,0.0093,3.4,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0211,3.4,0.0211,3.4,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"am_0301","align_explicit_train_selected"
13,90,0.0329,3.4,0.0329,3.4,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"am_0301","align_explicit_train_selected"
