"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-8.549,-0.033,-8.549,-0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,1,0,0,0,"dl_0127","align_explicit_train_selected"
1,135,-8.549,-0.033,-8.549,-0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,1,0,0,0,"dl_0127","align_explicit_train_selected"
1,135,-8.549,-0.033,-8.549,-0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,0,0,0,"dl_0127","align_explicit_train_selected"
1,135,-8.5462,-0.0303,-8.5462,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,0,0,0,"dl_0127","align_explicit_train_selected"
1,135,-8.5496,-0.0268,-8.5496,-0.0268,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,0,0,0,"dl_0127","align_explicit_train_selected"
1,135,-8.5502,-0.0205,-8.5502,-0.0205,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,0,0,0,"dl_0127","align_explicit_train_selected"
1,135,-8.5537,-0.017,-8.5537,-0.017,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,0,0,0,"dl_0127","align_explicit_train_selected"
1,135,-8.5537,-0.017,-8.5537,-0.017,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.1319,-8.6148,0.1319,-8.6148,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.1666,-8.6409,0.1666,-8.6409,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.2336,-8.6826,0.2336,-8.6826,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.3357,-8.7372,0.3357,-8.7372,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.466,-8.8044,0.466,-8.8044,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.6192,-8.8763,0.6192,-8.8763,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.7781,-8.9555,0.7781,-8.9555,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.9544,-9.0314,0.9544,-9.0314,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,1.1352,-9.1093,1.1352,-9.1093,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,1.3179,-9.1787,1.3179,-9.1787,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,1.5038,-9.245,1.5038,-9.245,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,1.68,-9.3006,1.68,-9.3006,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,1.8309,-9.3408,1.8309,-9.3408,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,1.9605,-9.3684,1.9605,-9.3684,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,2.0803,-9.3857,2.0803,-9.3857,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,2.1702,-9.3857,2.1702,-9.3857,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,2.2401,-9.3785,2.2401,-9.3785,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,2.2928,-9.3615,2.2928,-9.3615,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,2.3169,-9.3195,2.3169,-9.3195,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,2.3067,-9.2579,2.3067,-9.2579,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,2.2651,-9.161,2.2651,-9.161,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,2.1566,-9.0165,2.1566,-9.0165,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,2.0142,-8.8384,2.0142,-8.8384,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,1.8312,-8.6131,1.8312,-8.6131,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,1.6348,-8.36,1.6348,-8.36,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,1.1818,-7.7551,1.1818,-7.7551,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.9466,-7.4148,0.9466,-7.4148,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.71,-7.0468,0.71,-7.0468,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.4721,-6.664,0.4721,-6.664,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.2344,-6.258,0.2344,-6.258,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.0105,-5.8422,0.0105,-5.8422,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1931,-5.4166,-0.1931,-5.4166,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.3645,-4.9898,-0.3645,-4.9898,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.5018,-4.5593,-0.5018,-4.5593,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,1,"dl_0127","align_explicit_train_selected"
2,90,-0.6253,-4.1108,-0.6253,-4.1108,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.7156,-3.6586,-0.7156,-3.6586,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.7707,-3.2002,-0.7707,-3.2002,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.8069,-2.7383,-0.8069,-2.7383,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.808,-2.2761,-0.808,-2.2761,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.7808,-1.8136,-0.7808,-1.8136,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.7298,-1.363,-0.7298,-1.363,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.6514,-0.9276,-0.6514,-0.9276,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.5471,-0.5169,-0.5471,-0.5169,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.4371,-0.125,-0.4371,-0.125,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.3237,0.2446,-0.3237,0.2446,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1924,0.5697,-0.1924,0.5697,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.052,0.8622,-0.052,0.8622,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.0879,1.125,0.0879,1.125,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.2056,1.3606,0.2056,1.3606,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.3182,1.55,0.3182,1.55,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.405,1.7051,0.405,1.7051,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.4643,1.8224,0.4643,1.8224,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.494,1.8986,0.494,1.8986,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.4815,1.9492,0.4815,1.9492,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.4314,1.9805,0.4314,1.9805,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.3627,1.9769,0.3627,1.9769,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.26,1.9764,0.26,1.9764,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.1543,1.9634,0.1543,1.9634,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.0153,1.9632,0.0153,1.9632,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1192,1.9697,-0.1192,1.9697,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.2513,1.9796,-0.2513,1.9796,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.3879,2.0088,-0.3879,2.0088,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.5189,2.0542,-0.5189,2.0542,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.627,2.1059,-0.627,2.1059,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.7087,2.1608,-0.7087,2.1608,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.7787,2.2316,-0.7787,2.2316,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.8089,2.2988,-0.8089,2.2988,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.8261,2.3755,-0.8261,2.3755,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.8194,2.4519,-0.8194,2.4519,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.785,2.5249,-0.785,2.5249,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.7403,2.6042,-0.7403,2.6042,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.6769,2.6931,-0.6769,2.6931,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.6057,2.7852,-0.6057,2.7852,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.5264,2.8807,-0.5264,2.8807,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.4357,2.9763,-0.4357,2.9763,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.3341,3.0625,-0.3341,3.0625,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.2291,3.1456,-0.2291,3.1456,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1251,3.2194,-0.1251,3.2194,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0488,3.2967,-0.0488,3.2967,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.0186,3.3612,0.0186,3.3612,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.0674,3.4161,0.0674,3.4161,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.0962,3.4679,0.0962,3.4679,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.1067,3.5099,0.1067,3.5099,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.1048,3.5423,0.1048,3.5423,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.0825,3.5617,0.0825,3.5617,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.0381,3.5746,0.0381,3.5746,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.0065,3.5713,0.0065,3.5713,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0353,3.5616,-0.0353,3.5616,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0601,3.5422,-0.0601,3.5422,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.085,3.5228,-0.085,3.5228,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1018,3.5067,-0.1018,3.5067,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1111,3.4841,-0.1111,3.4841,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1198,3.4712,-0.1198,3.4712,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1146,3.4614,-0.1146,3.4614,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1109,3.4582,-0.1109,3.4582,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.105,3.4582,-0.105,3.4582,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1006,3.4647,-0.1006,3.4647,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1043,3.4679,-0.1043,3.4679,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1043,3.4679,-0.1043,3.4679,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1043,3.4679,-0.1043,3.4679,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.108,3.4711,-0.108,3.4711,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.108,3.4711,-0.108,3.4711,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1102,3.4679,-0.1102,3.4679,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1102,3.4679,-0.1102,3.4679,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.1021,3.4711,-0.1021,3.4711,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0882,3.4743,-0.0882,3.4743,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0683,3.4775,-0.0683,3.4775,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0506,3.4775,-0.0506,3.4775,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0382,3.4872,-0.0382,3.4872,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0257,3.4969,-0.0257,3.4969,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0186,3.5163,-0.0186,3.5163,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0121,3.526,-0.0121,3.526,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0077,3.5325,-0.0077,3.5325,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0034,3.539,-0.0034,3.539,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0034,3.539,-0.0034,3.539,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,3e-04,3.5357,3e-04,3.5357,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"dl_0127","align_explicit_train_selected"
2,90,0.0025,3.539,0.0025,3.539,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"dl_0127","align_explicit_train_selected"
3,45,0.1577,-8.7326,0.1577,-8.7326,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,0.2315,-8.7872,0.2315,-8.7872,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,0.3204,-8.873,0.3204,-8.873,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,0.4598,-8.9894,0.4598,-8.9894,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,0.6176,-9.1335,0.6176,-9.1335,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,0.8351,-9.3123,0.8351,-9.3123,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,1.0646,-9.5048,1.0646,-9.5048,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,1.2993,-9.6982,1.2993,-9.6982,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,1.5306,-9.8874,1.5306,-9.8874,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,1.7529,-10.065,1.7529,-10.065,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,1.9473,-10.217,1.9473,-10.217,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,2.1482,-10.35,2.1482,-10.35,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,2.3514,-10.449,2.3514,-10.449,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,2.5638,-10.514,2.5638,-10.514,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,2.7593,-10.507,2.7593,-10.507,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,2.9459,-10.42,2.9459,-10.42,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,3.1128,-10.243,3.1128,-10.243,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,3.2749,-9.9786,3.2749,-9.9786,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,3.4614,-9.642,3.4614,-9.642,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,3.661,-9.2345,3.661,-9.2345,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,3.885,-8.761,3.885,-8.761,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,4.1282,-8.2435,4.1282,-8.2435,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,4.4045,-7.6848,4.4045,-7.6848,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,4.6786,-7.0776,4.6786,-7.0776,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,4.9643,-6.4467,4.9643,-6.4467,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,5.2778,-5.8015,5.2778,-5.8015,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,5.5883,-5.1468,5.5883,-5.1468,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,1,"dl_0127","align_explicit_train_selected"
3,45,5.8969,-4.4967,5.8969,-4.4967,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,6.2004,-3.8725,6.2004,-3.8725,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,6.4891,-3.2645,6.4891,-3.2645,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,6.7612,-2.6948,6.7612,-2.6948,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.0263,-2.1786,7.0263,-2.1786,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.2415,-1.7043,7.2415,-1.7043,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.434,-1.2977,7.434,-1.2977,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.572,-0.9397,7.572,-0.9397,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.6928,-0.6394,7.6928,-0.6394,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.7577,-0.387,7.7577,-0.387,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.8057,-0.2064,7.8057,-0.2064,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.8185,-0.0818,7.8185,-0.0818,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.7862,-0.0117,7.7862,-0.0117,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.7423,0.0015,7.7423,0.0015,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.6782,-0.0277,7.6782,-0.0277,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"dl_0127","align_explicit_train_selected"
3,45,7.5999,-0.0892,7.5999,-0.0892,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"dl_0127","align_explicit_train_selected"
