"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,5.4142,-2.9835,5.4142,-2.9835,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,5.6233,-2.7339,5.6233,-2.7339,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,5.8144,-2.5049,5.8144,-2.5049,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,5.9795,-2.2917,5.9795,-2.2917,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.1217,-2.0824,6.1217,-2.0824,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.2366,-1.8836,6.2366,-1.8836,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.3417,-1.6969,6.3417,-1.6969,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.4309,-1.514,6.4309,-1.514,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.5169,-1.3428,6.5169,-1.3428,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.602,-1.1802,6.602,-1.1802,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.6864,-1.0263,6.6864,-1.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.7721,-0.8869,6.7721,-0.8869,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.8614,-0.7589,6.8614,-0.7589,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.9585,-0.645,6.9585,-0.645,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.0551,-0.5492,7.0551,-0.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.164,-0.4701,7.164,-0.4701,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.2935,-0.4129,7.2935,-0.4129,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.4062,-0.3634,7.4062,-0.3634,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.5314,-0.3307,7.5314,-0.3307,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.6397,-0.2967,7.6397,-0.2967,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.7543,-0.2709,7.7543,-0.2709,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.8437,-0.2387,7.8437,-0.2387,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.9394,-0.2148,7.9394,-0.2148,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.0059,-0.1913,8.0059,-0.1913,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.0684,-0.1836,8.0684,-0.1836,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.131,-0.1851,8.131,-0.1851,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.1707,-0.1863,8.1707,-0.1863,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.1978,-0.1798,8.1978,-0.1798,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.2143,-0.1716,8.2143,-0.1716,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.2224,-0.1582,8.2224,-0.1582,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.2262,-0.1424,8.2262,-0.1424,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.2321,-0.1232,8.2321,-0.1232,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.236,-0.1073,8.236,-0.1073,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.2461,-0.0906,8.2461,-0.0906,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.2583,-0.0798,8.2583,-0.0798,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.2664,-0.0665,8.2664,-0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.2829,-0.0582,8.2829,-0.0582,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.3014,-0.0466,8.3014,-0.0466,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.3281,-0.0309,8.3281,-0.0309,528,395,0,-8.5,8.4853,-0.014719,1,0,1883,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.3549,-0.0151,8.3549,-0.0151,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.3814,0.0099,8.3814,0.0099,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4036,0.0374,8.4036,0.0374,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4236,0.0709,8.4236,0.0709,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4458,0.0985,8.4458,0.0985,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4682,0.1168,8.4682,0.1168,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4926,0.1385,8.4926,0.1385,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5254,0.1552,8.5254,0.1552,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5562,0.1685,8.5562,0.1685,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5786,0.1869,8.5786,0.1869,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5992,0.1928,8.5992,0.1928,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.6094,0.2003,8.6094,0.2003,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.6198,0.1986,8.6198,0.1986,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.6178,0.1952,8.6178,0.1952,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.6139,0.1885,8.6139,0.1885,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.6079,0.1785,8.6079,0.1785,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5978,0.1709,8.5978,0.1709,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5898,0.1575,8.5898,0.1575,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5757,0.1433,8.5757,0.1433,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5635,0.1324,8.5635,0.1324,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5493,0.1182,8.5493,0.1182,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5351,0.104,8.5351,0.104,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.521,0.0898,8.521,0.0898,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.5065,0.0848,8.5065,0.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4963,0.0773,8.4963,0.0773,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4839,0.0756,8.4839,0.0756,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4776,0.0748,8.4776,0.0748,528,395,0,-8.5,8.4853,-0.014719,1,0,2421,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4672,0.0765,8.4672,0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4672,0.0765,8.4672,0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4692,0.0799,8.4692,0.0799,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4692,0.0799,8.4692,0.0799,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4734,0.0774,8.4734,0.0774,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4776,0.0748,8.4776,0.0748,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4779,0.0656,8.4779,0.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4719,0.0555,8.4719,0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4559,0.0288,8.4559,0.0288,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.4237,-0.0155,8.4237,-0.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.3543,-0.083,8.3543,-0.083,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.2602,-0.1719,8.2602,-0.1719,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,8.1328,-0.2862,8.1328,-0.2862,528,395,0,-8.5,8.4853,-0.014719,1,0,2681,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.9654,-0.4264,7.9654,-0.4264,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.7575,-0.5829,7.7575,-0.5829,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.519,-0.7663,7.519,-0.7663,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,7.258,-0.972,7.258,-0.972,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.9652,-1.1944,6.9652,-1.1944,528,395,0,-8.5,8.4853,-0.014719,1,0,2781,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.6488,-1.4293,6.6488,-1.4293,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,6.3124,-1.6787,6.3124,-1.6787,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,5.9619,-1.9415,5.9619,-1.9415,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,5.5946,-2.2208,5.5946,-2.2208,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,5.2252,-2.5117,5.2252,-2.5117,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,4.8538,-2.8052,4.8538,-2.8052,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,4.4745,-3.0928,4.4745,-3.0928,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,4.1105,-3.3848,4.1105,-3.3848,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,3.7684,-3.6809,3.7684,-3.6809,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,3.4235,-3.9653,3.4235,-3.9653,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,3.1116,-4.2565,3.1116,-4.2565,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,2.7949,-4.5392,2.7949,-4.5392,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,2.5111,-4.8151,2.5111,-4.8151,528,395,0,-8.5,8.4853,-0.014719,1,0,3041,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,2.2473,-5.0849,2.2473,-5.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,2.0022,-5.3433,2.0022,-5.3433,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,1.7815,-5.5851,1.7815,-5.5851,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,1.5805,-5.8162,1.5805,-5.8162,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,1.3994,-6.0369,1.3994,-6.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,1.2289,-6.2367,1.2289,-6.2367,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,1.064,-6.4352,1.064,-6.4352,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,0.9103,-6.6269,0.9103,-6.6269,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,0.7527,-6.8066,0.7527,-6.8066,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,0.5941,-6.9717,0.5941,-6.9717,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,0.4472,-7.1167,0.4472,-7.1167,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,0.3052,-7.2421,0.3052,-7.2421,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,0.1766,-7.3534,0.1766,-7.3534,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,0.0631,-7.4425,0.0631,-7.4425,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.0366,-7.5179,-0.0366,-7.5179,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1196,-7.577,-0.1196,-7.577,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1885,-7.6224,-0.1885,-7.6224,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.2336,-7.6518,-0.2336,-7.6518,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.2579,-7.6812,-0.2579,-7.6812,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.2695,-7.7053,-0.2695,-7.7053,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.263,-7.7321,-0.263,-7.7321,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.2413,-7.7643,-0.2413,-7.7643,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.2209,-7.7911,-0.2209,-7.7911,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.2088,-7.8125,-0.2088,-7.8125,528,395,0,-8.5,8.4853,-0.014719,1,0,3521,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1896,-7.8339,-0.1896,-7.8339,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1759,-7.8473,-0.1759,-7.8473,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1539,-7.866,-0.1539,-7.866,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1402,-7.8794,-0.1402,-7.8794,528,395,0,-8.5,8.4853,-0.014719,1,0,3601,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1265,-7.8928,-0.1265,-7.8928,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1239,-7.9034,-0.1239,-7.9034,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1241,-7.9168,-0.1241,-7.9168,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1329,-7.9381,-0.1329,-7.9381,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1376,-7.962,-0.1376,-7.962,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1549,-7.9913,-0.1549,-7.9913,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.1822,-8.0231,-0.1822,-8.0231,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.2139,-8.0656,-0.2139,-8.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.2584,-8.1132,-0.2584,-8.1132,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.3086,-8.166,-0.3086,-8.166,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.3747,-8.2267,-0.3747,-8.2267,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.445,-8.2844,-0.445,-8.2844,528,395,0,-8.5,8.4853,-0.014719,1,0,3841,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.5257,-8.3578,-0.5257,-8.3578,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.6124,-8.4363,-0.6124,-8.4363,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.7038,-8.5249,-0.7038,-8.5249,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.7985,-8.6158,-0.7985,-8.6158,528,395,0,-8.5,8.4853,-0.014719,1,0,3921,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.898,-8.7168,-0.898,-8.7168,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.9926,-8.8253,-0.9926,-8.8253,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.0803,-8.9335,-1.0803,-8.9335,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.1744,-9.0464,-1.1744,-9.0464,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.2699,-9.1537,-1.2699,-9.1537,528,395,0,-8.5,8.4853,-0.014719,1,0,4021,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.3569,-9.253,-1.3569,-9.253,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.4413,-9.3494,-1.4413,-9.3494,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.5211,-9.4353,-1.5211,-9.4353,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.5934,-9.5082,-1.5934,-9.5082,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.6532,-9.5582,-1.6532,-9.5582,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.7052,-9.5954,-1.7052,-9.5954,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.7345,-9.6076,-1.7345,-9.6076,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.7541,-9.5994,-1.7541,-9.5994,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.7456,-9.574,-1.7456,-9.574,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.718,-9.5388,-1.718,-9.5388,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.6713,-9.4937,-1.6713,-9.4937,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.6067,-9.4335,-1.6067,-9.4335,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.5203,-9.3607,-1.5203,-9.3607,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.4181,-9.2802,-1.4181,-9.2802,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.2971,-9.1895,-1.2971,-9.1895,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-1.1523,-9.0961,-1.1523,-9.0961,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.9777,-8.9948,-0.9777,-8.9948,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.7779,-8.8826,-0.7779,-8.8826,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.5609,-8.7411,-0.5609,-8.7411,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.3172,-8.567,-0.3172,-8.567,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,-0.0557,-8.3544,-0.0557,-8.3544,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,0.2255,-8.1,0.2255,-8.1,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,1,1,0,0,"pa_0216","align_explicit_train_selected"
2,45,0.5256,-7.8162,0.5256,-7.8162,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,1,1,0,0,"pa_0216","align_explicit_train_selected"
