"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
42,45,7.9318,-0.2649,7.9318,-0.2649,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,7.9588,-0.2493,7.9588,-0.2493,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.0002,-0.2289,8.0002,-0.2289,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.0646,-0.2087,8.0646,-0.2087,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.1415,-0.1868,8.1415,-0.1868,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.2119,-0.1565,8.2119,-0.1565,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.2823,-0.126,8.2823,-0.126,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.3568,-0.098,8.3568,-0.098,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.425,-0.0708,8.425,-0.0708,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4722,-0.04,8.4722,-0.04,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.557,-0.0135,8.557,-0.0135,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.5363,-0.0193,8.5363,-0.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.5074,-0.0292,8.5074,-0.0292,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4762,-0.0333,8.4762,-0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4266,-0.049,8.4266,-0.049,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4078,-0.0514,8.4078,-0.0514,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.3911,-0.0505,8.3911,-0.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.3849,-0.0513,8.3849,-0.0513,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.3891,-0.0538,8.3891,-0.0538,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4016,-0.0522,8.4016,-0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4078,-0.0514,8.4078,-0.0514,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4203,-0.0498,8.4203,-0.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4266,-0.049,8.4266,-0.049,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4328,-0.0482,8.4328,-0.0482,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.441,-0.0441,8.441,-0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.441,-0.0441,8.441,-0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.441,-0.0441,8.441,-0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4388,-0.0382,8.4388,-0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4388,-0.0382,8.4388,-0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4408,-0.0348,8.4408,-0.0348,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sn_0310","align_explicit_train_selected"
42,45,8.4428,-0.0315,8.4428,-0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.0142,-8.452,-0.0142,-8.452,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.0209,-8.4388,-0.0209,-8.4388,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.0633,-8.3808,-0.0633,-8.3808,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.0968,-8.3016,-0.0968,-8.3016,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.1546,-8.1798,-0.1546,-8.1798,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.1993,-8.039,-0.1993,-8.039,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.2238,-7.8658,-0.2238,-7.8658,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.2424,-7.6732,-0.2424,-7.6732,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.244,-7.4502,-0.244,-7.4502,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.2359,-7.2099,-0.2359,-7.2099,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.2102,-6.9575,-0.2102,-6.9575,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.1616,-6.6873,-0.1616,-6.6873,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,-0.0905,-6.4128,-0.0905,-6.4128,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,0.0109,-6.1394,0.0109,-6.1394,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,0.1477,-5.8754,0.1477,-5.8754,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,0.2978,-5.6013,0.2978,-5.6013,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,0.4963,-5.3363,0.4963,-5.3363,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,0.7237,-5.0719,0.7237,-5.0719,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,0.989,-4.8049,0.989,-4.8049,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,1.2877,-4.532,1.2877,-4.532,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,1.6371,-4.2697,1.6371,-4.2697,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,2.0042,-3.9951,2.0042,-3.9951,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,2.4188,-3.733,2.4188,-3.733,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,2.8642,-3.4717,2.8642,-3.4717,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,3.3393,-3.2194,3.3393,-3.2194,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,3.8154,-2.9568,3.8154,-2.9568,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,1,"sn_0310","align_explicit_train_selected"
43,45,4.3318,-2.7049,4.3318,-2.7049,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,4.838,-2.4398,4.838,-2.4398,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,5.3604,-2.1922,5.3604,-2.1922,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,5.8868,-1.9542,5.8868,-1.9542,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,6.3878,-1.7255,6.3878,-1.7255,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,6.8406,-1.4972,6.8406,-1.4972,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,7.2563,-1.2811,7.2563,-1.2811,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,7.6164,-1.0893,7.6164,-1.0893,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,7.9366,-0.9181,7.9366,-0.9181,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.2217,-0.7705,8.2217,-0.7705,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.4555,-0.6463,8.4555,-0.6463,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.6277,-0.5261,8.6277,-0.5261,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.7574,-0.4171,8.7574,-0.4171,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.8366,-0.3145,8.8366,-0.3145,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.8867,-0.2309,8.8867,-0.2309,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.9161,-0.1623,8.9161,-0.1623,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.9252,-0.118,8.9252,-0.118,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.9159,-0.0854,8.9159,-0.0854,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.8946,-0.073,8.8946,-0.073,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.8697,-0.0764,8.8697,-0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.8348,-0.0965,8.8348,-0.0965,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.7936,-0.1175,8.7936,-0.1175,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.7546,-0.1443,8.7546,-0.1443,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.7051,-0.1693,8.7051,-0.1693,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.6449,-0.1835,8.6449,-0.1835,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.5931,-0.2026,8.5931,-0.2026,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.5391,-0.2159,8.5391,-0.2159,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.4913,-0.2283,8.4913,-0.2283,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.4326,-0.2205,8.4326,-0.2205,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3906,-0.2136,8.3906,-0.2136,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3654,-0.2077,8.3654,-0.2077,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3527,-0.2001,8.3527,-0.2001,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3483,-0.1883,8.3483,-0.1883,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3521,-0.1725,8.3521,-0.1725,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3602,-0.1591,8.3602,-0.1591,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3745,-0.145,8.3745,-0.145,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3826,-0.1317,8.3826,-0.1317,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3928,-0.1242,8.3928,-0.1242,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3948,-0.1208,8.3948,-0.1208,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3948,-0.1208,8.3948,-0.1208,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3886,-0.1217,8.3886,-0.1217,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3803,-0.1258,8.3803,-0.1258,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3721,-0.1299,8.3721,-0.1299,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.366,-0.1399,8.366,-0.1399,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3578,-0.1441,8.3578,-0.1441,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3495,-0.1482,8.3495,-0.1482,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3453,-0.1457,8.3453,-0.1457,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3453,-0.1457,8.3453,-0.1457,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3431,-0.1398,8.3431,-0.1398,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3409,-0.1339,8.3409,-0.1339,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3407,-0.1247,8.3407,-0.1247,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3447,-0.1181,8.3447,-0.1181,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3509,-0.1173,8.3509,-0.1173,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.353,-0.1139,8.353,-0.1139,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3572,-0.1165,8.3572,-0.1165,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3572,-0.1165,8.3572,-0.1165,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sn_0310","align_explicit_train_selected"
43,45,8.3532,-0.1231,8.3532,-0.1231,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.0175,-8.4098,-0.0175,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.0625,-8.3412,-0.0625,-8.3412,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.1302,-8.2222,-0.1302,-8.2222,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.2209,-8.0655,-0.2209,-8.0655,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.3149,-7.8789,-0.3149,-7.8789,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.4191,-7.6617,-0.4191,-7.6617,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.5118,-7.4327,-0.5118,-7.4327,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.6079,-7.1861,-0.6079,-7.1861,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.6901,-6.9381,-0.6901,-6.9381,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.7949,-6.6639,-0.7949,-6.6639,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-0.905,-6.3933,-0.905,-6.3933,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-1.0283,-6.1209,-1.0283,-6.1209,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-1.1743,-5.8491,-1.1743,-5.8491,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-1.3602,-5.5748,-1.3602,-5.5748,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-1.5883,-5.3004,-1.5883,-5.3004,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-1.8661,-5.0224,-1.8661,-5.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,1,0,"sn_0310","align_explicit_train_selected"
44,135,-2.1928,-4.7379,-2.1928,-4.7379,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,1,0,"sn_0310","align_explicit_train_selected"
44,135,-2.5648,-4.445,-2.5648,-4.445,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,1,0,"sn_0310","align_explicit_train_selected"
44,135,-2.9785,-4.1416,-2.9785,-4.1416,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-3.4215,-3.8295,-3.4215,-3.8295,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,1,"sn_0310","align_explicit_train_selected"
44,135,-3.8627,-3.5216,-3.8627,-3.5216,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-4.3115,-3.2205,-4.3115,-3.2205,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-4.7408,-2.9339,-4.7408,-2.9339,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-5.1437,-2.6687,-5.1437,-2.6687,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-5.5179,-2.4232,-5.5179,-2.4232,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-5.8612,-2.1951,-5.8612,-2.1951,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-6.1871,-1.9839,-6.1871,-1.9839,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-6.4775,-1.7858,-6.4775,-1.7858,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-6.7383,-1.6069,-6.7383,-1.6069,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-6.9466,-1.4591,-6.9466,-1.4591,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.1215,-1.3199,-7.1215,-1.3199,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.2482,-1.2094,-7.2482,-1.2094,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.3243,-1.1254,-7.3243,-1.1254,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.3841,-1.046,-7.3841,-1.046,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.4107,-0.9823,-7.4107,-0.9823,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.4323,-0.907,-7.4323,-0.907,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.4343,-0.8398,-7.4343,-0.8398,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.4531,-0.7616,-7.4531,-0.7616,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.4565,-0.6819,-7.4565,-0.6819,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.4522,-0.6153,-7.4522,-0.6153,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.4619,-0.5347,-7.4619,-0.5347,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.4701,-0.4665,-7.4701,-0.4665,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.4776,-0.4043,-7.4776,-0.4043,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.5116,-0.3269,-7.5116,-0.3269,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.5433,-0.268,-7.5433,-0.268,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.6042,-0.1964,-7.6042,-0.1964,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.6698,-0.1364,-7.6698,-0.1364,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.7567,-0.0769,-7.7567,-0.0769,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.8629,-0.0087,-7.8629,-0.0087,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sn_0310","align_explicit_train_selected"
44,135,-7.9683,0.0535,-7.9683,0.0535,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sn_0310","align_explicit_train_selected"
