"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
101,90,0.1749,8.3607,0.1749,8.3607,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,0.1915,8.2617,0.1915,8.2617,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,0.1896,8.1491,0.1896,8.1491,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,0.1838,8.0299,0.1838,8.0299,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,0.1667,7.9005,0.1667,7.9005,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,0.1421,7.768,0.1421,7.768,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,0.1008,7.6457,0.1008,7.6457,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,0.0574,7.5203,0.0574,7.5203,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,0.0136,7.395,0.0136,7.395,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.0324,7.2666,-0.0324,7.2666,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.0807,7.135,-0.0807,7.135,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.1366,7.0104,-0.1366,7.0104,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.2036,6.8961,-0.2036,6.8961,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.2742,6.7955,-0.2742,6.7955,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3432,6.6985,-0.3432,6.6985,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.4136,6.6184,-0.4136,6.6184,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.4814,6.5619,-0.4814,6.5619,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.5464,6.529,-0.5464,6.529,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.5901,6.5126,-0.5901,6.5126,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.6274,6.5164,-0.6274,6.5164,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.6509,6.5334,-0.6509,6.5334,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.6555,6.5535,-0.6555,6.5535,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.6454,6.5702,-0.6454,6.5702,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.6185,6.5867,-0.6185,6.5867,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.586,6.6031,-0.586,6.6031,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.5464,6.6128,-0.5464,6.6128,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.5124,6.6225,-0.5124,6.6225,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.4743,6.639,-0.4743,6.639,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.4387,6.6421,-0.4387,6.6421,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.4048,6.6519,-0.4048,6.6519,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3804,6.6551,-0.3804,6.6551,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3596,6.6617,-0.3596,6.6617,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3516,6.675,-0.3516,6.675,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3512,6.6851,-0.3512,6.6851,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3544,6.6985,-0.3544,6.6985,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3616,6.7053,-0.3616,6.7053,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3651,6.7087,-0.3651,6.7087,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3707,6.7087,-0.3707,6.7087,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3707,6.7087,-0.3707,6.7087,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3707,6.7087,-0.3707,6.7087,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3707,6.7087,-0.3707,6.7087,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3707,6.7087,-0.3707,6.7087,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3707,6.7087,-0.3707,6.7087,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3707,6.7087,-0.3707,6.7087,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3687,6.7121,-0.3687,6.7121,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3723,6.7154,-0.3723,6.7154,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3723,6.7154,-0.3723,6.7154,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
101,90,-0.3759,6.7188,-0.3759,6.7188,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.013,-8.5282,-0.013,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.0159,-8.5309,-0.0159,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.0287,-8.5361,-0.0287,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.0402,-8.5466,-0.0402,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.0645,-8.5624,-0.0645,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.0873,-8.5702,-0.0873,-8.5702,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.1142,-8.5754,-0.1142,-8.5754,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.137,-8.5833,-0.137,-8.5833,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.1569,-8.5885,-0.1569,-8.5885,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.171,-8.5884,-0.171,-8.5884,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.178,-8.5884,-0.178,-8.5884,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.178,-8.5884,-0.178,-8.5884,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.1751,-8.5858,-0.1751,-8.5858,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.1694,-8.5806,-0.1694,-8.5806,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.1479,-8.5675,-0.1479,-8.5675,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.1206,-8.5492,-0.1206,-8.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.0819,-8.5203,-0.0819,-8.5203,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,-0.0288,-8.4783,-0.0288,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,0.0344,-8.4204,0.0344,-8.4204,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,0.1216,-8.3464,0.1216,-8.3464,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,0.2399,-8.2563,0.2399,-8.2563,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,0.3847,-8.1471,0.3847,-8.1471,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,0.5516,-8.016,0.5516,-8.016,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,0.7598,-7.8702,0.7598,-7.8702,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,0.9838,-7.6938,0.9838,-7.6938,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,1.2231,-7.4861,1.2231,-7.4861,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,1.48,-7.2574,1.48,-7.2574,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,1.7525,-7.0018,1.7525,-7.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,2.0347,-6.7243,2.0347,-6.7243,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,2.3217,-6.4219,2.3217,-6.4219,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,2.6089,-6.0916,2.6089,-6.0916,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,2.8931,-5.7356,2.8931,-5.7356,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,3.1962,-5.3724,3.1962,-5.3724,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,3.4969,-4.9883,3.4969,-4.9883,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,3.7898,-4.5892,3.7898,-4.5892,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,4.078,-4.1862,4.078,-4.1862,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,1,"sa_1406","align_explicit_no_cursor_selected"
102,45,4.3574,-3.7766,4.3574,-3.7766,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,4.6378,-3.3715,4.6378,-3.3715,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,4.9071,-2.9632,4.9071,-2.9632,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,5.1563,-2.5554,5.1563,-2.5554,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,5.3964,-2.1506,5.3964,-2.1506,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,5.6507,-1.759,5.6507,-1.759,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,5.8982,-1.3765,5.8982,-1.3765,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,6.1391,-1.0036,6.1391,-1.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,6.3612,-0.6324,6.3612,-0.6324,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,6.5837,-0.2613,6.5837,-0.2613,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,6.8023,0.103,6.8023,0.103,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,7.0172,0.4603,7.0172,0.4603,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,7.2348,0.8113,7.2348,0.8113,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,7.4532,1.1523,7.4532,1.1523,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,7.6559,1.4939,7.6559,1.4939,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,7.8537,1.8246,7.8537,1.8246,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,8.0507,2.151,8.0507,2.151,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,8.2366,2.4749,8.2366,2.4749,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,8.4159,2.7935,8.4159,2.7935,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,8.5929,3.104,8.5929,3.104,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,8.7684,3.3968,8.7684,3.3968,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,8.9296,3.6891,8.9296,3.6891,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.0799,3.9651,9.0799,3.9651,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.2171,4.2307,9.2171,4.2307,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.3359,4.4849,9.3359,4.4849,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.4464,4.7257,9.4464,4.7257,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.5474,4.9494,9.5474,4.9494,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.6351,5.1586,9.6351,5.1586,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.7164,5.3441,9.7164,5.3441,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.7933,5.5096,9.7933,5.5096,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.8546,5.6529,9.8546,5.6529,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9005,5.7739,9.9005,5.7739,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9413,5.8709,9.9413,5.8709,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9785,5.9474,9.9785,5.9474,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,10.005,5.9987,10.005,5.9987,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,10.017,6.0275,10.017,6.0275,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,10.029,6.0429,10.029,6.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,10.029,6.0429,10.029,6.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,10.02,6.0347,10.02,6.0347,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,10.01,6.0229,10.01,6.0229,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9997,6.0112,9.9997,6.0112,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9854,6.0021,9.9854,6.0021,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9782,5.9975,9.9782,5.9975,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9741,6.0001,9.9741,6.0001,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9699,6.0028,9.9699,6.0028,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9714,6.0064,9.9714,6.0064,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9729,6.01,9.9729,6.01,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9744,6.0136,9.9744,6.0136,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9744,6.0136,9.9744,6.0136,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9759,6.0172,9.9759,6.0172,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9774,6.0208,9.9774,6.0208,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9747,6.027,9.9747,6.027,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.9762,6.0306,9.9762,6.0306,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
102,45,9.972,6.0333,9.972,6.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0041,-8.5072,-0.0041,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0057,-8.5151,-0.0057,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0143,-8.523,-0.0143,-8.523,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0271,-8.5282,-0.0271,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.037,-8.5309,-0.037,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.047,-8.5335,-0.047,-8.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0556,-8.5414,-0.0556,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0626,-8.5414,-0.0626,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0697,-8.5414,-0.0697,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.078,-8.5361,-0.078,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0822,-8.5335,-0.0822,-8.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0793,-8.5308,-0.0793,-8.5308,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0793,-8.5308,-0.0793,-8.5308,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0752,-8.5335,-0.0752,-8.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0752,-8.5335,-0.0752,-8.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0723,-8.5308,-0.0723,-8.5308,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0623,-8.5282,-0.0623,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0521,-8.5125,-0.0521,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0346,-8.4835,-0.0346,-8.4835,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,-0.0097,-8.4414,-0.0097,-8.4414,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,0.0409,-8.3755,0.0409,-8.3755,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,0.1114,-8.291,0.1114,-8.291,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,0.2019,-8.1744,0.2019,-8.1744,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,0.3175,-8.0333,0.3175,-8.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,0.4706,-7.862,0.4706,-7.862,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,0.662,-7.6653,0.662,-7.6653,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,0.8855,-7.4345,0.8855,-7.4345,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
103,45,1.1485,-7.1741,1.1485,-7.1741,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sa_1406","align_explicit_no_cursor_selected"
