"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-8.5268,-0.039,-8.5268,-0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.5143,-0.0407,-8.5143,-0.0407,528,395,0,-8.5,-8.4853,-0.014719,1,0,3281,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.5053,-0.0388,-8.5053,-0.0388,528,395,0,-8.5,-8.4853,-0.014719,1,0,3301,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4963,-0.0369,-8.4963,-0.0369,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.49,-0.0377,-8.49,-0.0377,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4845,-0.0322,-8.4845,-0.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4782,-0.0331,-8.4782,-0.0331,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4789,-0.0268,-8.4789,-0.0268,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4761,-0.0241,-8.4761,-0.0241,528,395,0,-8.5,-8.4853,-0.014719,1,0,3421,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4733,-0.0214,-8.4733,-0.0214,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4767,-0.0178,-8.4767,-0.0178,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4739,-0.0151,-8.4739,-0.0151,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4802,-0.0143,-8.4802,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4836,-0.0108,-8.4836,-0.0108,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,0,0,0,"pa_0416","align_explicit_train_selected"
1,135,-8.4871,-0.0072,-8.4871,-0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.049,-8.5939,0.049,-8.5939,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0545,-8.6017,0.0545,-8.6017,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0848,-8.6384,0.0848,-8.6384,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1261,-8.6908,0.1261,-8.6908,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1577,-8.7326,0.1577,-8.7326,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.21,-8.8004,0.21,-8.8004,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.2611,-8.8628,0.2611,-8.8628,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.329,-8.9355,0.329,-8.9355,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.3844,-9.0002,0.3844,-9.0002,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.4428,-9.0622,0.4428,-9.0622,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.4984,-9.1267,0.4984,-9.1267,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.5458,-9.1729,0.5458,-9.1729,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.5849,-9.214,0.5849,-9.214,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6253,-9.2602,0.6253,-9.2602,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6475,-9.2909,0.6475,-9.2909,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6755,-9.3165,0.6755,-9.3165,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6922,-9.3395,0.6922,-9.3395,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.7046,-9.36,0.7046,-9.36,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.7115,-9.3728,0.7115,-9.3728,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.7041,-9.3858,0.7041,-9.3858,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6996,-9.3961,0.6996,-9.3961,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.7023,-9.4064,0.7023,-9.4064,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6949,-9.4193,0.6949,-9.4193,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6875,-9.4322,0.6875,-9.4322,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6746,-9.4375,0.6746,-9.4375,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6532,-9.4377,0.6532,-9.4377,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6291,-9.4276,0.6291,-9.4276,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.5924,-9.4099,0.5924,-9.4099,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.5472,-9.3871,0.5472,-9.3871,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.5008,-9.3591,0.5008,-9.3591,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.4248,-9.3132,0.4248,-9.3132,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.3476,-9.262,0.3476,-9.262,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.2608,-9.2003,0.2608,-9.2003,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1543,-9.1308,0.1543,-9.1308,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0539,-9.0557,0.0539,-9.0557,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.0519,-8.9726,-0.0519,-8.9726,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.1545,-8.8866,-0.1545,-8.8866,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.2541,-8.7976,-0.2541,-8.7976,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.3406,-8.7032,-0.3406,-8.7032,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.4224,-8.5979,-0.4224,-8.5979,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.4996,-8.4819,-0.4996,-8.4819,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.565,-8.3549,-0.565,-8.3549,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.6175,-8.2224,-0.6175,-8.2224,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.6581,-8.0656,-0.6581,-8.0656,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.6913,-7.8949,-0.6913,-7.8949,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.7254,-7.7049,-0.7254,-7.7049,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.7479,-7.4899,-0.7479,-7.4899,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.7535,-7.2578,-0.7535,-7.2578,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.7413,-7.0138,-0.7413,-7.0138,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.7168,-6.7496,-0.7168,-6.7496,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.6858,-6.4701,-0.6858,-6.4701,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.6335,-6.1809,-0.6335,-6.1809,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.5632,-5.8845,-0.5632,-5.8845,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.4764,-5.5891,-0.4764,-5.5891,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.3748,-5.2892,-0.3748,-5.2892,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.2692,-4.9817,-0.2692,-4.9817,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.1639,-4.6636,-0.1639,-4.6636,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.0524,-4.3349,-0.0524,-4.3349,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0654,-4.0098,0.0654,-4.0098,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1891,-3.6737,0.1891,-3.6737,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.3162,-3.3442,0.3162,-3.3442,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.4543,-3.0124,0.4543,-3.0124,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.5838,-2.6786,0.5838,-2.6786,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.7142,-2.3544,0.7142,-2.3544,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,1,"pa_0416","align_explicit_train_selected"
2,90,0.85,-2.058,0.85,-2.058,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.9647,-1.7602,0.9647,-1.7602,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.0854,-1.4908,1.0854,-1.4908,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.1822,-1.2325,1.1822,-1.2325,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.2817,-1.0004,1.2817,-1.0004,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.354,-0.7769,1.354,-0.7769,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.4238,-0.571,1.4238,-0.571,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.4664,-0.3833,1.4664,-0.3833,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.5046,-0.2167,1.5046,-0.2167,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.5223,-0.0687,1.5223,-0.0687,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.5174,0.0576,1.5174,0.0576,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.4891,0.1774,1.4891,0.1774,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.4486,0.2723,1.4486,0.2723,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.367,0.3697,1.367,0.3697,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.2742,0.4515,1.2742,0.4515,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.163,0.5333,1.163,0.5333,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,1.0374,0.6119,1.0374,0.6119,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.8997,0.6908,0.8997,0.6908,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.75,0.7699,0.75,0.7699,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.6006,0.8494,0.6006,0.8494,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.4477,0.9325,0.4477,0.9325,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.2952,1.016,0.2952,1.016,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1605,1.0907,0.1605,1.0907,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0407,1.1688,0.0407,1.1688,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.0613,1.2378,-0.0613,1.2378,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.1388,1.307,-0.1388,1.307,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.2001,1.3732,-0.2001,1.3732,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.2256,1.4299,-0.2256,1.4299,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.2305,1.4897,-0.2305,1.4897,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.2209,1.5527,-0.2209,1.5527,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.1917,1.6094,-0.1917,1.6094,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.1504,1.666,-0.1504,1.666,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.0986,1.7291,-0.0986,1.7291,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,-0.04,1.8018,-0.04,1.8018,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0145,1.8777,0.0145,1.8777,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0697,1.9633,0.0697,1.9633,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1269,2.0521,0.1269,2.0521,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1756,2.138,0.1756,2.138,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.2263,2.2272,0.2263,2.2272,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.2724,2.3101,0.2724,2.3101,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.3145,2.3963,0.3145,2.3963,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.3536,2.4699,0.3536,2.4699,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.3881,2.5372,0.3881,2.5372,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.4159,2.5948,0.4159,2.5948,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.4377,2.6526,0.4377,2.6526,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.449,2.7038,0.449,2.7038,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.4483,2.7551,0.4483,2.7551,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.441,2.7967,0.441,2.7967,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.4256,2.835,0.4256,2.835,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.4118,2.867,0.4118,2.867,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.3957,2.8958,0.3957,2.8958,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.3641,2.9277,0.3641,2.9277,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.3377,2.95,0.3377,2.95,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.3077,2.9755,0.3077,2.9755,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.2807,2.9883,0.2807,2.9883,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.2448,3.0138,0.2448,3.0138,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.2126,3.0362,0.2126,3.0362,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1841,3.0554,0.1841,3.0554,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1654,3.0714,0.1654,3.0714,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1451,3.0939,0.1451,3.0939,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1211,3.1196,0.1211,3.1196,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1024,3.1356,0.1024,3.1356,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0874,3.1485,0.0874,3.1485,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0747,3.1646,0.0747,3.1646,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0634,3.1742,0.0634,3.1742,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0619,3.1807,0.0619,3.1807,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0603,3.1871,0.0603,3.1871,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0632,3.2,0.0632,3.2,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0675,3.2064,0.0675,3.2064,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0763,3.2193,0.0763,3.2193,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0857,3.2419,0.0857,3.2419,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0944,3.2548,0.0944,3.2548,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1097,3.2774,0.1097,3.2774,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.119,3.3,0.119,3.3,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1284,3.3226,0.1284,3.3226,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1361,3.3517,0.1361,3.3517,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1417,3.3775,0.1417,3.3775,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1479,3.413,0.1479,3.413,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1556,3.4421,0.1556,3.4421,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1611,3.468,0.1611,3.468,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.171,3.5004,0.171,3.5004,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1744,3.523,0.1744,3.523,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1761,3.5521,0.1761,3.5521,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1699,3.578,0.1699,3.578,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.171,3.5975,0.171,3.5975,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1679,3.6104,0.1679,3.6104,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1626,3.6201,0.1626,3.6201,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1567,3.6201,0.1567,3.6201,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1508,3.6201,0.1508,3.6201,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1428,3.6168,0.1428,3.6168,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1347,3.6136,0.1347,3.6136,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1245,3.6071,0.1245,3.6071,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1181,3.5973,0.1181,3.5973,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1116,3.5876,0.1116,3.5876,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.1051,3.5779,0.1051,3.5779,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0986,3.5682,0.0986,3.5682,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0878,3.552,0.0878,3.552,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0807,3.5325,0.0807,3.5325,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0698,3.5163,0.0698,3.5163,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0605,3.4937,0.0605,3.4937,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0453,3.4711,0.0453,3.4711,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0248,3.4581,0.0248,3.4581,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"pa_0416","align_explicit_train_selected"
2,90,0.0022,3.4419,0.0022,3.4419,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"pa_0416","align_explicit_train_selected"
