"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
280,135,-8.4511,0.0899,-8.4511,0.0899,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"ec_1706","align_explicit_train_selected"
280,135,-8.4573,0.0907,-8.4573,0.0907,528,395,0,-8.5,-8.4853,-0.014719,4,0,2121,1,0,0,0,"ec_1706","align_explicit_train_selected"
280,135,-8.4567,0.0844,-8.4567,0.0844,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"ec_1706","align_explicit_train_selected"
280,135,-8.4595,0.0817,-8.4595,0.0817,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"ec_1706","align_explicit_train_selected"
280,135,-8.4622,0.079,-8.4622,0.079,528,395,0,-8.5,-8.4853,-0.014719,4,0,2181,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.0112,-8.5834,0.0112,-8.5834,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.0279,-8.5939,0.0279,-8.5939,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.0443,-8.6175,0.0443,-8.6175,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.0675,-8.6542,0.0675,-8.6542,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.0962,-8.6987,0.0962,-8.6987,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.1108,-8.7431,0.1108,-8.7431,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.1283,-8.7849,0.1283,-8.7849,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.1345,-8.824,0.1345,-8.824,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.1423,-8.8553,0.1423,-8.8553,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.1375,-8.8788,0.1375,-8.8788,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.1372,-8.8918,0.1372,-8.8918,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.1343,-8.8944,0.1343,-8.8944,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.1388,-8.884,0.1388,-8.884,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.1507,-8.8605,0.1507,-8.8605,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.1728,-8.8213,0.1728,-8.8213,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.2195,-8.7533,0.2195,-8.7533,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.3123,-8.63,0.3123,-8.63,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.4776,-8.432,0.4776,-8.432,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,0.7646,-8.1627,0.7646,-8.1627,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,1.1692,-7.8141,1.1692,-7.8141,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,1.6824,-7.4015,1.6824,-7.4015,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,2.258,-6.9305,2.258,-6.9305,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,2.8909,-6.4287,2.8909,-6.4287,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,1,"ec_1706","align_explicit_train_selected"
281,45,3.5386,-5.9097,3.5386,-5.9097,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,4.1328,-5.377,4.1328,-5.377,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,4.6784,-4.8569,4.6784,-4.8569,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,5.1604,-4.3637,5.1604,-4.3637,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,5.5895,-3.9045,5.5895,-3.9045,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,5.9484,-3.4741,5.9484,-3.4741,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,6.2517,-3.0819,6.2517,-3.0819,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,6.5032,-2.7348,6.5032,-2.7348,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,6.7067,-2.431,6.7067,-2.431,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,6.8617,-2.1658,6.8617,-2.1658,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,6.9543,-1.9355,6.9543,-1.9355,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.0153,-1.7405,7.0153,-1.7405,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.0517,-1.5805,7.0517,-1.5805,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.0599,-1.4351,7.0599,-1.4351,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.0845,-1.3178,7.0845,-1.3178,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.1256,-1.2197,7.1256,-1.2197,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.1748,-1.1357,7.1748,-1.1357,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.245,-1.0553,7.245,-1.0553,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.3169,-0.9806,7.3169,-0.9806,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.3929,-0.8992,7.3929,-0.8992,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.475,-0.817,7.475,-0.817,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.5484,-0.7294,7.5484,-0.7294,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.6151,-0.6332,7.6151,-0.6332,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.6775,-0.5434,7.6775,-0.5434,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.7375,-0.4568,7.7375,-0.4568,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.8015,-0.3726,7.8015,-0.3726,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.8718,-0.3059,7.8718,-0.3059,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.94,-0.2516,7.94,-0.2516,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"ec_1706","align_explicit_train_selected"
281,45,7.9998,-0.2013,7.9998,-0.2013,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.0513,-0.1642,8.0513,-0.1642,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.0968,-0.137,8.0968,-0.137,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.1381,-0.1165,8.1381,-0.1165,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.1754,-0.1026,8.1754,-0.1026,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.2022,-0.0869,8.2022,-0.0869,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.2143,-0.0669,8.2143,-0.0669,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.2244,-0.0502,8.2244,-0.0502,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.2344,-0.0336,8.2344,-0.0336,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.2509,-0.0253,8.2509,-0.0253,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.2756,-0.0129,8.2756,-0.0129,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.2963,-0.0072,8.2963,-0.0072,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.315,-0.0048,8.315,-0.0048,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3317,-0.0058,8.3317,-0.0058,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3527,-0.0092,8.3527,-0.0092,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3714,-0.0068,8.3714,-0.0068,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3901,-0.0044,8.3901,-0.0044,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4172,-0.0071,8.4172,-0.0071,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4317,-0.0021,8.4317,-0.0021,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4539,0.0254,8.4539,0.0254,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4641,0.0329,8.4641,0.0329,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4786,0.0379,8.4786,0.0379,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4828,0.0354,8.4828,0.0354,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4644,0.0237,8.4644,0.0237,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4521,0.0129,8.4521,0.0129,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4419,0.0054,8.4419,0.0054,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4294,0.0038,8.4294,0.0038,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4212,-4e-04,8.4212,-4e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4085,0.0072,8.4085,0.0072,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.4001,0.0123,8.4001,0.0123,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3916,0.0174,8.3916,0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3916,0.0174,8.3916,0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3916,0.0174,8.3916,0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3874,0.0199,8.3874,0.0199,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3916,0.0174,8.3916,0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3896,0.014,8.3896,0.014,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3876,0.0107,8.3876,0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3898,0.0048,8.3898,0.0048,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3898,0.0048,8.3898,0.0048,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3878,0.0015,8.3878,0.0015,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3878,0.0015,8.3878,0.0015,528,395,0,-8.5,8.4853,-0.014719,4,0,1881,1,0,0,0,"ec_1706","align_explicit_train_selected"
281,45,8.3898,0.0048,8.3898,0.0048,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.0635,-8.4519,-0.0635,-8.4519,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.0718,-8.4467,-0.0718,-8.4467,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1163,-8.4229,-0.1163,-8.4229,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1583,-8.4097,-0.1583,-8.4097,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.2047,-8.4069,-0.2047,-8.4069,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.2565,-8.3962,-0.2565,-8.3962,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.3182,-8.3881,-0.3182,-8.3881,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.3786,-8.3851,-0.3786,-8.3851,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.4237,-8.3875,-0.4237,-8.3875,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.4755,-8.3767,-0.4755,-8.3767,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.5336,-8.3393,-0.5336,-8.3393,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.5793,-8.265,-0.5793,-8.265,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.6318,-8.1322,-0.6318,-8.1322,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.6945,-7.9109,-0.6945,-7.9109,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.7382,-7.6055,-0.7382,-7.6055,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.7976,-7.1869,-0.7976,-7.1869,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.8461,-6.6797,-0.8461,-6.6797,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.8857,-6.0757,-0.8857,-6.0757,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.9085,-5.3969,-0.9085,-5.3969,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.9347,-4.6604,-0.9347,-4.6604,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.9346,-3.8966,-0.9346,-3.8966,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.9199,-3.131,-0.9199,-3.131,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,1,"ec_1706","align_explicit_train_selected"
282,90,-0.8923,-2.3731,-0.8923,-2.3731,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.8583,-1.6536,-0.8583,-1.6536,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.8326,-0.9772,-0.8326,-0.9772,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.8039,-0.3642,-0.8039,-0.3642,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.7878,0.1867,-0.7878,0.1867,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.786,0.6862,-0.786,0.6862,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.7788,1.1171,-0.7788,1.1171,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.7611,1.4844,-0.7611,1.4844,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.7308,1.806,-0.7308,1.806,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.6913,2.0844,-0.6913,2.0844,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.6231,2.3126,-0.6231,2.3126,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.5493,2.5,-0.5493,2.5,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.4627,2.6559,-0.4627,2.6559,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.3678,2.7738,-0.3678,2.7738,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.2733,2.8662,-0.2733,2.8662,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.188,2.9462,-0.188,2.9462,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1043,3.007,-0.1043,3.007,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.0431,3.0616,-0.0431,3.0616,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ec_1706","align_explicit_train_selected"
282,90,0.004,3.113,0.004,3.113,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,0.0347,3.1581,0.0347,3.1581,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,0.0551,3.1968,0.0551,3.1968,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,0.0526,3.2193,0.0526,3.2193,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,0.0399,3.2354,0.0399,3.2354,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,0.0168,3.2451,0.0168,3.2451,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.0165,3.2483,-0.0165,3.2483,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.058,3.2483,-0.058,3.2483,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.0957,3.2451,-0.0957,3.2451,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1446,3.2517,-0.1446,3.2517,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1965,3.2712,-0.1965,3.2712,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.2344,3.2939,-0.2344,3.2939,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.2508,3.3133,-0.2508,3.3133,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.268,3.3489,-0.268,3.3489,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.2727,3.3941,-0.2727,3.3941,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.2685,3.4264,-0.2685,3.4264,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.2466,3.4586,-0.2466,3.4586,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.2254,3.4811,-0.2254,3.4811,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1946,3.5004,-0.1946,3.5004,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1666,3.5068,-0.1666,3.5068,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1467,3.51,-0.1467,3.51,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1269,3.5132,-0.1269,3.5132,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1151,3.5132,-0.1151,3.5132,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1092,3.5132,-0.1092,3.5132,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1055,3.5099,-0.1055,3.5099,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1077,3.5067,-0.1077,3.5067,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1061,3.5002,-0.1061,3.5002,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1089,3.4873,-0.1089,3.4873,528,395,0,-8.5,0,3.5,4,0,1345,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1111,3.4841,-0.1111,3.4841,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1155,3.4776,-0.1155,3.4776,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1139,3.4711,-0.1139,3.4711,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1139,3.4711,-0.1139,3.4711,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1139,3.4711,-0.1139,3.4711,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"ec_1706","align_explicit_train_selected"
282,90,-0.1118,3.4744,-0.1118,3.4744,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"ec_1706","align_explicit_train_selected"
