"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,0.5682,-9.038,0.5682,-9.038,528,395,0,-8.5,0,3.5,1,0,3601,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5682,-9.038,0.5682,-9.038,528,395,0,-8.5,0,3.5,1,0,3620,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5682,-9.038,0.5682,-9.038,528,395,0,-8.5,0,3.5,1,0,3640,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5682,-9.038,0.5682,-9.038,528,395,0,-8.5,0,3.5,1,0,3660,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.564,-9.0354,0.564,-9.0354,528,395,0,-8.5,0,3.5,1,0,3680,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.564,-9.0354,0.564,-9.0354,528,395,0,-8.5,0,3.5,1,0,3701,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5611,-9.038,0.5611,-9.038,528,395,0,-8.5,0,3.5,1,0,3720,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5569,-9.0355,0.5569,-9.0355,528,395,0,-8.5,0,3.5,1,0,3740,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.564,-9.0354,0.564,-9.0354,528,395,0,-8.5,0,3.5,1,0,3760,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.564,-9.0354,0.564,-9.0354,528,395,0,-8.5,0,3.5,1,0,3780,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5682,-9.038,0.5682,-9.038,528,395,0,-8.5,0,3.5,1,0,3801,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5766,-9.0431,0.5766,-9.0431,528,395,0,-8.5,0,3.5,1,0,3820,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5851,-9.0482,0.5851,-9.0482,528,395,0,-8.5,0,3.5,1,0,3840,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.6006,-9.0533,0.6006,-9.0533,528,395,0,-8.5,0,3.5,1,0,3860,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.6132,-9.061,0.6132,-9.061,528,395,0,-8.5,0,3.5,1,0,3880,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.6246,-9.0635,0.6246,-9.0635,528,395,0,-8.5,0,3.5,1,0,3901,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.6359,-9.066,0.6359,-9.066,528,395,0,-8.5,0,3.5,1,0,3921,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.643,-9.0659,0.643,-9.0659,528,395,0,-8.5,0,3.5,1,0,3940,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.6459,-9.0633,0.6459,-9.0633,528,395,0,-8.5,0,3.5,1,0,3960,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.6432,-9.0529,0.6432,-9.0529,528,395,0,-8.5,0,3.5,1,0,3980,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.6334,-9.0427,0.6334,-9.0427,528,395,0,-8.5,0,3.5,1,0,4000,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.6124,-9.0299,0.6124,-9.0299,528,395,0,-8.5,0,3.5,1,0,4020,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5884,-9.0197,0.5884,-9.0197,528,395,0,-8.5,0,3.5,1,0,4040,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5687,-9.012,0.5687,-9.012,528,395,0,-8.5,0,3.5,1,0,4060,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5461,-9.007,0.5461,-9.007,528,395,0,-8.5,0,3.5,1,0,4080,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5235,-9.002,0.5235,-9.002,528,395,0,-8.5,0,3.5,1,0,4100,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5051,-8.9995,0.5051,-8.9995,528,395,0,-8.5,0,3.5,1,0,4120,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4867,-8.997,0.4867,-8.997,528,395,0,-8.5,0,3.5,1,0,4140,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4696,-8.9997,0.4696,-8.9997,528,395,0,-8.5,0,3.5,1,0,4161,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4441,-8.9973,0.4441,-8.9973,528,395,0,-8.5,0,3.5,1,0,4181,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4228,-8.9974,0.4228,-8.9974,528,395,0,-8.5,0,3.5,1,0,4200,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4015,-8.9975,0.4015,-8.9975,528,395,0,-8.5,0,3.5,1,0,4220,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3802,-8.9976,0.3802,-8.9976,528,395,0,-8.5,0,3.5,1,0,4240,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3674,-9.0029,0.3674,-9.0029,528,395,0,-8.5,0,3.5,1,0,4261,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3545,-9.0082,0.3545,-9.0082,528,395,0,-8.5,0,3.5,1,0,4280,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3416,-9.0134,0.3416,-9.0134,528,395,0,-8.5,0,3.5,1,0,4300,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3358,-9.0186,0.3358,-9.0186,528,395,0,-8.5,0,3.5,1,0,4320,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3258,-9.0213,0.3258,-9.0213,528,395,0,-8.5,0,3.5,1,0,4340,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.33,-9.0239,0.33,-9.0239,528,395,0,-8.5,0,3.5,1,0,4361,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.33,-9.0239,0.33,-9.0239,528,395,0,-8.5,0,3.5,1,0,4380,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3342,-9.0264,0.3342,-9.0264,528,395,0,-8.5,0,3.5,1,0,4400,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3413,-9.0264,0.3413,-9.0264,528,395,0,-8.5,0,3.5,1,0,4420,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3413,-9.0264,0.3413,-9.0264,528,395,0,-8.5,0,3.5,1,0,4440,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3413,-9.0264,0.3413,-9.0264,528,395,0,-8.5,0,3.5,1,0,4460,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3371,-9.0238,0.3371,-9.0238,528,395,0,-8.5,0,3.5,1,0,4480,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3329,-9.0212,0.3329,-9.0212,528,395,0,-8.5,0,3.5,1,0,4500,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.33,-9.0239,0.33,-9.0239,528,395,0,-8.5,0,3.5,1,0,4520,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3271,-9.0265,0.3271,-9.0265,528,395,0,-8.5,0,3.5,1,0,4541,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3285,-9.0317,0.3285,-9.0317,528,395,0,-8.5,0,3.5,1,0,4561,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3327,-9.0342,0.3327,-9.0342,528,395,0,-8.5,0,3.5,1,0,4580,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3411,-9.0394,0.3411,-9.0394,528,395,0,-8.5,0,3.5,1,0,4600,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3453,-9.042,0.3453,-9.042,528,395,0,-8.5,0,3.5,1,0,4620,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3453,-9.042,0.3453,-9.042,528,395,0,-8.5,0,3.5,1,0,4640,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3453,-9.042,0.3453,-9.042,528,395,0,-8.5,0,3.5,1,0,4660,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3495,-9.0445,0.3495,-9.0445,528,395,0,-8.5,0,3.5,1,0,4681,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3579,-9.0497,0.3579,-9.0497,528,395,0,-8.5,0,3.5,1,0,4701,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3705,-9.0574,0.3705,-9.0574,528,395,0,-8.5,0,3.5,1,0,4720,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3902,-9.0651,0.3902,-9.0651,528,395,0,-8.5,0,3.5,1,0,4740,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4057,-9.0702,0.4057,-9.0702,528,395,0,-8.5,0,3.5,1,0,4761,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4255,-9.0779,0.4255,-9.0779,528,395,0,-8.5,0,3.5,1,0,4780,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4452,-9.0855,0.4452,-9.0855,528,395,0,-8.5,0,3.5,1,0,4800,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.472,-9.0931,0.472,-9.0931,528,395,0,-8.5,0,3.5,1,0,4820,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4905,-9.0956,0.4905,-9.0956,528,395,0,-8.5,0,3.5,1,0,4840,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4962,-9.0904,0.4962,-9.0904,528,395,0,-8.5,0,3.5,1,0,4860,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4823,-9.0775,0.4823,-9.0775,528,395,0,-8.5,0,3.5,1,0,4880,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4599,-9.0595,0.4599,-9.0595,528,395,0,-8.5,0,3.5,1,0,4900,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4431,-9.0492,0.4431,-9.0492,528,395,0,-8.5,0,3.5,1,0,4920,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4176,-9.0468,0.4176,-9.0468,528,395,0,-8.5,0,3.5,1,0,4940,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3921,-9.0443,0.3921,-9.0443,528,395,0,-8.5,0,3.5,1,0,4961,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3721,-9.0496,0.3721,-9.0496,528,395,0,-8.5,0,3.5,1,0,4980,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3634,-9.0574,0.3634,-9.0574,528,395,0,-8.5,0,3.5,1,0,5000,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3744,-9.073,0.3744,-9.073,528,395,0,-8.5,0,3.5,1,0,5021,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3884,-9.0859,0.3884,-9.0859,528,395,0,-8.5,0,3.5,1,0,5040,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4094,-9.0987,0.4094,-9.0987,528,395,0,-8.5,0,3.5,1,0,5060,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.446,-9.1166,0.446,-9.1166,528,395,0,-8.5,0,3.5,1,0,5080,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4771,-9.1268,0.4771,-9.1268,528,395,0,-8.5,0,3.5,1,0,5100,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5123,-9.1395,0.5123,-9.1395,528,395,0,-8.5,0,3.5,1,0,5120,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5379,-9.1419,0.5379,-9.1419,528,395,0,-8.5,0,3.5,1,0,5140,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5508,-9.1366,0.5508,-9.1366,528,395,0,-8.5,0,3.5,1,0,5160,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5566,-9.1314,0.5566,-9.1314,528,395,0,-8.5,0,3.5,1,0,5181,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5623,-9.1262,0.5623,-9.1262,528,395,0,-8.5,0,3.5,1,0,5200,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5539,-9.1211,0.5539,-9.1211,528,395,0,-8.5,0,3.5,1,0,5220,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5413,-9.1134,0.5413,-9.1134,528,395,0,-8.5,0,3.5,1,0,5240,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5215,-9.1058,0.5215,-9.1058,528,395,0,-8.5,0,3.5,1,0,5260,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4989,-9.1007,0.4989,-9.1007,528,395,0,-8.5,0,3.5,1,0,5281,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4847,-9.1008,0.4847,-9.1008,528,395,0,-8.5,0,3.5,1,0,5300,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4676,-9.1035,0.4676,-9.1035,528,395,0,-8.5,0,3.5,1,0,5320,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4576,-9.1062,0.4576,-9.1062,528,395,0,-8.5,0,3.5,1,0,5340,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4334,-9.1089,0.4334,-9.1089,528,395,0,-8.5,0,3.5,1,0,5380,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4234,-9.1116,0.4234,-9.1116,528,395,0,-8.5,0,3.5,1,0,5400,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4205,-9.1142,0.4205,-9.1142,528,395,0,-8.5,0,3.5,1,0,5420,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4189,-9.122,0.4189,-9.122,528,395,0,-8.5,0,3.5,1,0,5440,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4273,-9.1271,0.4273,-9.1271,528,395,0,-8.5,0,3.5,1,0,5460,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4357,-9.1322,0.4357,-9.1322,528,395,0,-8.5,0,3.5,1,0,5480,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4471,-9.1348,0.4471,-9.1348,528,395,0,-8.5,0,3.5,1,0,5500,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4542,-9.1347,0.4542,-9.1347,528,395,0,-8.5,0,3.5,1,0,5521,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4613,-9.1347,0.4613,-9.1347,528,395,0,-8.5,0,3.5,1,0,5540,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4684,-9.1346,0.4684,-9.1346,528,395,0,-8.5,0,3.5,1,0,5560,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4713,-9.132,0.4713,-9.132,528,395,0,-8.5,0,3.5,1,0,5580,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4671,-9.1295,0.4671,-9.1295,528,395,0,-8.5,0,3.5,1,0,5601,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4671,-9.1295,0.4671,-9.1295,528,395,0,-8.5,0,3.5,1,0,5620,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4628,-9.1269,0.4628,-9.1269,528,395,0,-8.5,0,3.5,1,0,5640,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.46,-9.1295,0.46,-9.1295,528,395,0,-8.5,0,3.5,1,0,5660,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4571,-9.1321,0.4571,-9.1321,528,395,0,-8.5,0,3.5,1,0,5680,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4542,-9.1347,0.4542,-9.1347,528,395,0,-8.5,0,3.5,1,0,5700,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4542,-9.1347,0.4542,-9.1347,528,395,0,-8.5,0,3.5,1,0,5720,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4542,-9.1347,0.4542,-9.1347,528,395,0,-8.5,0,3.5,1,0,5740,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4542,-9.1347,0.4542,-9.1347,528,395,0,-8.5,0,3.5,1,0,5760,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4542,-9.1347,0.4542,-9.1347,528,395,0,-8.5,0,3.5,1,0,5781,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4542,-9.1347,0.4542,-9.1347,528,395,0,-8.5,0,3.5,1,0,5800,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4584,-9.1373,0.4584,-9.1373,528,395,0,-8.5,0,3.5,1,0,5820,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4626,-9.1398,0.4626,-9.1398,528,395,0,-8.5,0,3.5,1,0,5840,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4668,-9.1424,0.4668,-9.1424,528,395,0,-8.5,0,3.5,1,0,5861,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.471,-9.145,0.471,-9.145,528,395,0,-8.5,0,3.5,1,0,5880,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4752,-9.1475,0.4752,-9.1475,528,395,0,-8.5,0,3.5,1,0,5900,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4752,-9.1475,0.4752,-9.1475,528,395,0,-8.5,0,3.5,1,0,5920,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4752,-9.1475,0.4752,-9.1475,528,395,0,-8.5,0,3.5,1,0,5940,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.471,-9.145,0.471,-9.145,528,395,0,-8.5,0,3.5,1,0,5960,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4639,-9.145,0.4639,-9.145,528,395,0,-8.5,0,3.5,1,0,5980,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4639,-9.145,0.4639,-9.145,528,395,0,-8.5,0,3.5,1,0,6000,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4639,-9.145,0.4639,-9.145,528,395,0,-8.5,0,3.5,1,0,6020,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.461,-9.1476,0.461,-9.1476,528,395,0,-8.5,0,3.5,1,0,6040,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4568,-9.1451,0.4568,-9.1451,528,395,0,-8.5,0,3.5,1,0,6060,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4568,-9.1451,0.4568,-9.1451,528,395,0,-8.5,0,3.5,1,0,6080,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4526,-9.1425,0.4526,-9.1425,528,395,0,-8.5,0,3.5,1,0,6100,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4497,-9.1451,0.4497,-9.1451,528,395,0,-8.5,0,3.5,1,0,6120,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4497,-9.1451,0.4497,-9.1451,528,395,0,-8.5,0,3.5,1,0,6140,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4497,-9.1451,0.4497,-9.1451,528,395,0,-8.5,0,3.5,1,0,6160,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4539,-9.1477,0.4539,-9.1477,528,395,0,-8.5,0,3.5,1,0,6180,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4581,-9.1502,0.4581,-9.1502,528,395,0,-8.5,0,3.5,1,0,6201,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4665,-9.1553,0.4665,-9.1553,528,395,0,-8.5,0,3.5,1,0,6220,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.475,-9.1605,0.475,-9.1605,528,395,0,-8.5,0,3.5,1,0,6240,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4805,-9.1682,0.4805,-9.1682,528,395,0,-8.5,0,3.5,1,0,6260,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4931,-9.1759,0.4931,-9.1759,528,395,0,-8.5,0,3.5,1,0,6281,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4987,-9.1836,0.4987,-9.1836,528,395,0,-8.5,0,3.5,1,0,6301,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5029,-9.1862,0.5029,-9.1862,528,395,0,-8.5,0,3.5,1,0,6320,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5071,-9.1887,0.5071,-9.1887,528,395,0,-8.5,0,3.5,1,0,6340,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5113,-9.1913,0.5113,-9.1913,528,395,0,-8.5,0,3.5,1,0,6360,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5113,-9.1913,0.5113,-9.1913,528,395,0,-8.5,0,3.5,1,0,6380,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5155,-9.1938,0.5155,-9.1938,528,395,0,-8.5,0,3.5,1,0,6401,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5155,-9.1938,0.5155,-9.1938,528,395,0,-8.5,0,3.5,1,0,6420,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5155,-9.1938,0.5155,-9.1938,528,395,0,-8.5,0,3.5,1,0,6440,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5155,-9.1938,0.5155,-9.1938,528,395,0,-8.5,0,3.5,1,0,6460,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5155,-9.1938,0.5155,-9.1938,528,395,0,-8.5,0,3.5,1,0,6480,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5127,-9.1964,0.5127,-9.1964,528,395,0,-8.5,0,3.5,1,0,6500,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5055,-9.1965,0.5055,-9.1965,528,395,0,-8.5,0,3.5,1,0,6521,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.5013,-9.1939,0.5013,-9.1939,528,395,0,-8.5,0,3.5,1,0,6540,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4942,-9.194,0.4942,-9.194,528,395,0,-8.5,0,3.5,1,0,6560,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4871,-9.194,0.4871,-9.194,528,395,0,-8.5,0,3.5,1,0,6580,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.48,-9.1941,0.48,-9.1941,528,395,0,-8.5,0,3.5,1,0,6601,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4729,-9.1941,0.4729,-9.1941,528,395,0,-8.5,0,3.5,1,0,6620,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4658,-9.1942,0.4658,-9.1942,528,395,0,-8.5,0,3.5,1,0,6640,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4629,-9.1968,0.4629,-9.1968,528,395,0,-8.5,0,3.5,1,0,6661,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4642,-9.2019,0.4642,-9.2019,528,395,0,-8.5,0,3.5,1,0,6680,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4655,-9.2071,0.4655,-9.2071,528,395,0,-8.5,0,3.5,1,0,6700,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4626,-9.2097,0.4626,-9.2097,528,395,0,-8.5,0,3.5,1,0,6720,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4668,-9.2122,0.4668,-9.2122,528,395,0,-8.5,0,3.5,1,0,6740,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4639,-9.2149,0.4639,-9.2149,528,395,0,-8.5,0,3.5,1,0,6760,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4639,-9.2149,0.4639,-9.2149,528,395,0,-8.5,0,3.5,1,0,6780,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.461,-9.2175,0.461,-9.2175,528,395,0,-8.5,0,3.5,1,0,6800,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4581,-9.2201,0.4581,-9.2201,528,395,0,-8.5,0,3.5,1,0,6820,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.451,-9.2201,0.451,-9.2201,528,395,0,-8.5,0,3.5,1,0,6840,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4481,-9.2227,0.4481,-9.2227,528,395,0,-8.5,0,3.5,1,0,6861,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4452,-9.2253,0.4452,-9.2253,528,395,0,-8.5,0,3.5,1,0,6881,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4423,-9.2279,0.4423,-9.2279,528,395,0,-8.5,0,3.5,1,0,6901,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4394,-9.2305,0.4394,-9.2305,528,395,0,-8.5,0,3.5,1,0,6920,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4365,-9.2331,0.4365,-9.2331,528,395,0,-8.5,0,3.5,1,0,6941,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4307,-9.2383,0.4307,-9.2383,528,395,0,-8.5,0,3.5,1,0,6961,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4278,-9.2409,0.4278,-9.2409,528,395,0,-8.5,0,3.5,1,0,6980,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.422,-9.2461,0.422,-9.2461,528,395,0,-8.5,0,3.5,1,0,7001,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4133,-9.2539,0.4133,-9.2539,528,395,0,-8.5,0,3.5,1,0,7021,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.4032,-9.2565,0.4032,-9.2565,528,395,0,-8.5,0,3.5,1,0,7041,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3945,-9.2643,0.3945,-9.2643,528,395,0,-8.5,0,3.5,1,0,7060,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3845,-9.267,0.3845,-9.267,528,395,0,-8.5,0,3.5,1,0,7080,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3745,-9.2696,0.3745,-9.2696,528,395,0,-8.5,0,3.5,1,0,7100,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3674,-9.2696,0.3674,-9.2696,528,395,0,-8.5,0,3.5,1,0,7120,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3615,-9.2748,0.3615,-9.2748,528,395,0,-8.5,0,3.5,1,0,7140,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3629,-9.28,0.3629,-9.28,528,395,0,-8.5,0,3.5,1,0,7160,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3629,-9.28,0.3629,-9.28,528,395,0,-8.5,0,3.5,1,0,7180,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3642,-9.2851,0.3642,-9.2851,528,395,0,-8.5,0,3.5,1,0,7201,0,1,0,0,"pe_0416","align_explicit_train_selected"
1,90,0.3642,-9.2851,0.3642,-9.2851,528,395,0,-8.5,0,3.5,1,0,7220,0,1,0,0,"pe_0416","align_explicit_train_selected"
