"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
314,90,0.3901,2.8701,0.3901,2.8701,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.3575,2.918,0.3575,2.918,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.3205,2.9595,0.3205,2.9595,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2867,2.9883,0.2867,2.9883,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2319,3.0298,0.2319,3.0298,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.187,3.0683,0.187,3.0683,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.1554,3.1004,0.1554,3.1004,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.1171,3.1485,0.1171,3.1485,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.0906,3.1968,0.0906,3.1968,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.0872,3.2355,0.0872,3.2355,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.0823,3.2806,0.0823,3.2806,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.0891,3.3258,0.0891,3.3258,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.1072,3.3613,0.1072,3.3613,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.1289,3.3936,0.1289,3.3936,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.1625,3.426,0.1625,3.426,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.1932,3.4455,0.1932,3.4455,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2201,3.4682,0.2201,3.4682,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2368,3.4844,0.2368,3.4844,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2498,3.5039,0.2498,3.5039,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2563,3.5136,0.2563,3.5136,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2547,3.5201,0.2547,3.5201,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2547,3.5201,0.2547,3.5201,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2467,3.5168,0.2467,3.5168,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2423,3.5103,0.2423,3.5103,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.238,3.5038,0.238,3.5038,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2321,3.5038,0.2321,3.5038,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.23,3.5006,0.23,3.5006,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.23,3.5006,0.23,3.5006,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.23,3.5006,0.23,3.5006,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2321,3.5038,0.2321,3.5038,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2359,3.5006,0.2359,3.5006,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2359,3.5006,0.2359,3.5006,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"as_1601","align_explicit_train_selected"
314,90,0.2337,3.4973,0.2337,3.4973,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-0.1875,-8.1453,-0.1875,-8.1453,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-0.2562,-8.0787,-0.2562,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-0.3968,-7.9158,-0.3968,-7.9158,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-0.5844,-7.6981,-0.5844,-7.6981,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-0.8091,-7.4353,-0.8091,-7.4353,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-1.0702,-7.1265,-1.0702,-7.1265,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-1.3645,-6.7812,-1.3645,-6.7812,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-1.6687,-6.4236,-1.6687,-6.4236,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-1.9826,-6.0536,-1.9826,-6.0536,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-2.3048,-5.6762,-2.3048,-5.6762,528,395,0,-8.5,-8.4853,-0.014719,4,0,183,1,1,0,1,"as_1601","align_explicit_train_selected"
315,135,-2.6254,-5.2891,-2.6254,-5.2891,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-2.932,-4.9208,-2.932,-4.9208,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-3.2206,-4.5608,-3.2206,-4.5608,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-3.4875,-4.2127,-3.4875,-4.2127,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-3.7539,-3.87,-3.7539,-3.87,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-4.0103,-3.551,-4.0103,-3.551,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-4.2513,-3.2506,-4.2513,-3.2506,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-4.4875,-2.9658,-4.4875,-2.9658,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-4.7219,-2.6995,-4.7219,-2.6995,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-4.9535,-2.4581,-4.9535,-2.4581,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-5.18,-2.2391,-5.18,-2.2391,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-5.4023,-2.0368,-5.4023,-2.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-5.6135,-1.858,-5.6135,-1.858,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-5.8145,-1.6969,-5.8145,-1.6969,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-6.0093,-1.5504,-6.0093,-1.5504,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-6.1916,-1.4192,-6.1916,-1.4192,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-6.3616,-1.3035,-6.3616,-1.3035,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-6.5267,-1.1968,-6.5267,-1.1968,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-6.677,-1.103,-6.677,-1.103,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-6.8217,-1.0246,-6.8217,-1.0246,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-6.9563,-0.9498,-6.9563,-0.9498,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.0826,-0.8877,-7.0826,-0.8877,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.2053,-0.8288,-7.2053,-0.8288,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.3194,-0.7613,-7.3194,-0.7613,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.4228,-0.704,-7.4228,-0.704,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.5078,-0.6425,-7.5078,-0.6425,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.5809,-0.5761,-7.5809,-0.5761,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.6413,-0.511,-7.6413,-0.511,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.6883,-0.4534,-7.6883,-0.4534,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.7241,-0.3849,-7.7241,-0.3849,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.7564,-0.3197,-7.7564,-0.3197,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.7775,-0.2712,-7.7775,-0.2712,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.8062,-0.2094,-7.8062,-0.2094,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.8306,-0.1573,-7.8306,-0.1573,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.8564,-0.1203,-7.8564,-0.1203,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.8981,-0.0783,-7.8981,-0.0783,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.9446,-0.048,-7.9446,-0.048,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-7.9827,-0.0372,-7.9827,-0.0372,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.0367,-0.0213,-8.0367,-0.0213,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.0811,-0.0097,-8.0811,-0.0097,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.1268,-0.0132,-8.1268,-0.0132,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.16,-0.0183,-8.16,-0.0183,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.203,-0.019,-8.203,-0.019,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.2411,-0.0081,-8.2411,-0.0081,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.2694,-0.0014,-8.2694,-0.0014,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.2916,0.0045,-8.2916,0.0045,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3075,0.0096,-8.3075,0.0096,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.32,0.0112,-8.32,0.0112,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3262,0.012,-8.3262,0.012,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3324,0.0128,-8.3324,0.0128,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3387,0.0136,-8.3387,0.0136,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3414,0.0109,-8.3414,0.0109,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3477,0.0117,-8.3477,0.0117,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3477,0.0117,-8.3477,0.0117,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3511,0.0152,-8.3511,0.0152,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3449,0.0144,-8.3449,0.0144,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3421,0.0172,-8.3421,0.0172,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3393,0.0199,-8.3393,0.0199,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3393,0.0199,-8.3393,0.0199,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3428,0.0234,-8.3428,0.0234,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"as_1601","align_explicit_train_selected"
315,135,-8.3428,0.0234,-8.3428,0.0234,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"as_1601","align_explicit_train_selected"
100,45,0.0146,-8.5545,0.0146,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.0272,-8.5624,0.0272,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.0423,-8.5808,0.0423,-8.5808,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.0561,-8.5939,0.0561,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.0783,-8.6122,0.0783,-8.6122,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1005,-8.6305,0.1005,-8.6305,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1256,-8.6462,0.1256,-8.6462,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1494,-8.6567,0.1494,-8.6567,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1648,-8.6619,0.1648,-8.6619,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1789,-8.6618,0.1789,-8.6618,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1818,-8.6592,0.1818,-8.6592,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1847,-8.6566,0.1847,-8.6566,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1847,-8.6566,0.1847,-8.6566,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1847,-8.6566,0.1847,-8.6566,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1818,-8.6592,0.1818,-8.6592,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1776,-8.6566,0.1776,-8.6566,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1805,-8.654,0.1805,-8.654,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.1821,-8.6461,0.1821,-8.6461,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.198,-8.6251,0.198,-8.6251,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.2213,-8.5909,0.2213,-8.5909,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.2577,-8.5252,0.2577,-8.5252,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.31,-8.4382,0.31,-8.4382,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.3809,-8.3139,0.3809,-8.3139,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.4924,-8.1703,0.4924,-8.1703,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.633,-7.9914,0.633,-7.9914,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,0.8077,-7.7843,0.8077,-7.7843,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,1.0146,-7.5565,1.0146,-7.5565,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,1.2627,-7.3047,1.2627,-7.3047,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,1.525,-7.0341,1.525,-7.0341,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,1.8079,-6.744,1.8079,-6.744,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,2.1029,-6.4425,2.1029,-6.4425,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,2.4052,-6.1265,2.4052,-6.1265,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,2.7151,-5.8096,2.7151,-5.8096,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,3.0266,-5.4838,3.0266,-5.4838,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,3.3453,-5.1569,3.3453,-5.1569,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,1,"as_1601","align_explicit_no_cursor_selected"
100,45,3.6602,-4.8268,3.6602,-4.8268,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,3.9688,-4.4964,3.9688,-4.4964,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,4.277,-4.1741,4.277,-4.1741,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,4.5761,-3.8637,4.5761,-3.8637,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,4.8645,-3.5597,4.8645,-3.5597,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,5.1282,-3.2488,5.1282,-3.2488,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,5.3709,-2.9428,5.3709,-2.9428,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,5.5996,-2.6414,5.5996,-2.6414,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,5.8145,-2.3448,5.8145,-2.3448,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,6.0138,-2.0474,6.0138,-2.0474,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,6.1995,-1.7642,6.1995,-1.7642,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,6.3659,-1.4781,6.3659,-1.4781,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,6.5194,-1.1975,6.5194,-1.1975,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,6.6602,-0.9226,6.6602,-0.9226,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,6.7907,-0.6504,6.7907,-0.6504,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,6.9256,-0.3855,6.9256,-0.3855,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,7.0482,-0.1082,7.0482,-0.1082,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,7.1732,0.1677,7.1732,0.1677,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,7.3004,0.4421,7.3004,0.4421,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,7.4405,0.7038,7.4405,0.7038,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,7.589,0.9647,7.589,0.9647,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,7.7458,1.2248,7.7458,1.2248,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,7.903,1.4801,7.903,1.4801,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,8.0791,1.7232,8.0791,1.7232,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,8.2537,1.9581,8.2537,1.9581,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,8.439,2.186,8.439,2.186,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,8.6206,2.4116,8.6206,2.4116,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,8.8202,2.6121,8.8202,2.6121,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,9.0104,2.8093,9.0104,2.8093,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,9.2166,2.9875,9.2166,2.9875,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,9.4211,3.144,9.4211,3.144,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
100,45,9.6194,3.2908,9.6194,3.2908,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"as_1601","align_explicit_no_cursor_selected"
