"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,-0.5836,2.9358,-0.5836,2.9358,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.6425,2.9203,-0.6425,2.9203,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.6745,2.9174,-0.6745,2.9174,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.6841,2.9207,-0.6841,2.9207,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.6751,2.9335,-0.6751,2.9335,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.6416,2.9556,-0.6416,2.9556,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.5903,2.9776,-0.5903,2.9776,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.5315,3.0188,-0.5315,3.0188,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.4669,3.0601,-0.4669,3.0601,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.4061,3.1047,-0.4061,3.1047,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.3455,3.1494,-0.3455,3.1494,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.2908,3.1942,-0.2908,3.1942,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.2429,3.2294,-0.2429,3.2294,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.2105,3.268,-0.2105,3.268,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1908,3.297,-0.1908,3.297,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.185,3.3228,-0.185,3.3228,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1933,3.3454,-0.1933,3.3454,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.2119,3.3616,-0.2119,3.3616,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.2379,3.3843,-0.2379,3.3843,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.2757,3.407,-0.2757,3.407,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.2987,3.4168,-0.2987,3.4168,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.3179,3.4234,-0.3179,3.4234,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.3341,3.417,-0.3341,3.417,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.3444,3.4106,-0.3444,3.4106,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.351,3.401,-0.351,3.401,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.3495,3.3945,-0.3495,3.3945,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.3346,3.3815,-0.3346,3.3815,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.3117,3.3717,-0.3117,3.3717,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.2865,3.3651,-0.2865,3.3651,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.2415,3.3617,-0.2415,3.3617,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.2038,3.3648,-0.2038,3.3648,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1677,3.3743,-0.1677,3.3743,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1338,3.3807,-0.1338,3.3807,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1073,3.3936,-0.1073,3.3936,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0949,3.4033,-0.0949,3.4033,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0846,3.4097,-0.0846,3.4097,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0802,3.4162,-0.0802,3.4162,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.078,3.4194,-0.078,3.4194,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0759,3.4226,-0.0759,3.4226,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0855,3.4259,-0.0855,3.4259,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1004,3.4388,-0.1004,3.4388,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1174,3.4485,-0.1174,3.4485,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1308,3.455,-0.1308,3.455,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1419,3.4647,-0.1419,3.4647,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1472,3.4744,-0.1472,3.4744,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1539,3.4906,-0.1539,3.4906,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1607,3.5068,-0.1607,3.5068,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1697,3.5198,-0.1697,3.5198,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1727,3.5327,-0.1727,3.5327,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1706,3.536,-0.1706,3.536,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1662,3.5424,-0.1662,3.5424,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1625,3.5392,-0.1625,3.5392,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1529,3.5359,-0.1529,3.5359,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1411,3.5359,-0.1411,3.5359,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1293,3.5359,-0.1293,3.5359,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1212,3.5391,-0.1212,3.5391,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1125,3.552,-0.1125,3.552,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.1001,3.5617,-0.1001,3.5617,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0936,3.5714,-0.0936,3.5714,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0855,3.5746,-0.0855,3.5746,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0753,3.5811,-0.0753,3.5811,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0635,3.5811,-0.0635,3.5811,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0576,3.5811,-0.0576,3.5811,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0555,3.5843,-0.0555,3.5843,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0576,3.5811,-0.0576,3.5811,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0576,3.5811,-0.0576,3.5811,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0576,3.5811,-0.0576,3.5811,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0539,3.5778,-0.0539,3.5778,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0517,3.581,-0.0517,3.581,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0517,3.581,-0.0517,3.581,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.048,3.5778,-0.048,3.5778,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.048,3.5778,-0.048,3.5778,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0443,3.5746,-0.0443,3.5746,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0406,3.5713,-0.0406,3.5713,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"zw_2609","align_explicit_train_selected"
2,90,-0.0428,3.5681,-0.0428,3.5681,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,0.0085,-8.7013,0.0085,-8.7013,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,0.0195,-8.717,0.0195,-8.717,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,0.0421,-8.7798,0.0421,-8.7798,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,0.0235,-8.8476,0.0235,-8.8476,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,0.0142,-8.9388,0.0142,-8.9388,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.0113,-9.0506,-0.0113,-9.0506,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.0457,-9.1697,-0.0457,-9.1697,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.0891,-9.2963,-0.0891,-9.2963,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.1525,-9.4147,-0.1525,-9.4147,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.2149,-9.5378,-0.2149,-9.5378,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.2789,-9.6553,-0.2789,-9.6553,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.3566,-9.7469,-0.3566,-9.7469,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.4264,-9.8128,-0.4264,-9.8128,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.4746,-9.8354,-0.4746,-9.8354,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.5048,-9.7996,-0.5048,-9.7996,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.5098,-9.7052,-0.5098,-9.7052,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.4613,-9.552,-0.4613,-9.552,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.3715,-9.3495,-0.3715,-9.3495,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.2409,-9.0839,-0.2409,-9.0839,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,-0.0428,-8.7798,-0.0428,-8.7798,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,0.2242,-8.4332,0.2242,-8.4332,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,0.5498,-8.0505,0.5498,-8.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,0.9226,-7.6329,0.9226,-7.6329,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,1.352,-7.1814,1.352,-7.1814,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,1.8168,-6.7,1.8168,-6.7,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,2.3158,-6.2014,2.3158,-6.2014,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,2.8283,-5.6768,2.8283,-5.6768,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,3.3647,-5.1419,3.3647,-5.1419,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,3.8832,-4.5841,3.8832,-4.5841,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,4.4101,-4.0247,4.4101,-4.0247,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,4.9426,-3.4668,4.9426,-3.4668,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,1,"zw_2609","align_explicit_train_selected"
3,45,5.4505,-2.91,5.4505,-2.91,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,5.9506,-2.3745,5.9506,-2.3745,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,6.3929,-1.8569,6.3929,-1.8569,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,6.8127,-1.3795,6.8127,-1.3795,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.157,-0.9374,7.157,-0.9374,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.4344,-0.5501,7.4344,-0.5501,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.6557,-0.2242,7.6557,-0.2242,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.8126,0.0315,7.8126,0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.9193,0.2175,7.9193,0.2175,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.9834,0.3244,7.9834,0.3244,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.991,0.3563,7.991,0.3563,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.9564,0.3273,7.9564,0.3273,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.8855,0.2474,7.8855,0.2474,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.788,0.1335,7.788,0.1335,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.6652,0.0078,7.6652,0.0078,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.5356,-0.1182,7.5356,-0.1182,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.4137,-0.2398,7.4137,-0.2398,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.2974,-0.3419,7.2974,-0.3419,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.1911,-0.4181,7.1911,-0.4181,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.1326,-0.4827,7.1326,-0.4827,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.1096,-0.5188,7.1096,-0.5188,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.1159,-0.5365,7.1159,-0.5365,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.1599,-0.5409,7.1599,-0.5409,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.2206,-0.5281,7.2206,-0.5281,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.2896,-0.4929,7.2896,-0.4929,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.3879,-0.4666,7.3879,-0.4666,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.4924,-0.4302,7.4924,-0.4302,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.6219,-0.4,7.6219,-0.4,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.7345,-0.3683,7.7345,-0.3683,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.8618,-0.3409,7.8618,-0.3409,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.9577,-0.317,7.9577,-0.317,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.0411,-0.3037,8.0411,-0.3037,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.0954,-0.3001,8.0954,-0.3001,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.1205,-0.297,8.1205,-0.297,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.1184,-0.3003,8.1184,-0.3003,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.1017,-0.2993,8.1017,-0.2993,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.0724,-0.2999,8.0724,-0.2999,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.0325,-0.2894,8.0325,-0.2894,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.0095,-0.2892,8.0095,-0.2892,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.9906,-0.2823,7.9906,-0.2823,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.98,-0.2713,7.98,-0.2713,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.9839,-0.2555,7.9839,-0.2555,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,7.9899,-0.2363,7.9899,-0.2363,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.0187,-0.2082,8.0187,-0.2082,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.0559,-0.1852,8.0559,-0.1852,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.0951,-0.1588,8.0951,-0.1588,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.1427,-0.1375,8.1427,-0.1375,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.184,-0.1169,8.184,-0.1169,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.2233,-0.0996,8.2233,-0.0996,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.2541,-0.0773,8.2541,-0.0773,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.2809,-0.0616,8.2809,-0.0616,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.2994,-0.05,8.2994,-0.05,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3284,-0.0401,8.3284,-0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3426,-0.0259,8.3426,-0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3529,-0.0185,8.3529,-0.0185,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3486,-0.0159,8.3486,-0.0159,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.334,-0.0116,8.334,-0.0116,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3235,-0.0099,8.3235,-0.0099,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3215,-0.0132,8.3215,-0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3215,-0.0132,8.3215,-0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3277,-0.0124,8.3277,-0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3275,-0.0032,8.3275,-0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3378,0.0043,8.3378,0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3625,0.0167,8.3625,0.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.3852,0.0258,8.3852,0.0258,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.4101,0.029,8.4101,0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.4454,0.0305,8.4454,0.0305,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.4726,0.0279,8.4726,0.0279,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,"zw_2609","align_explicit_train_selected"
3,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"zw_2609","align_explicit_train_selected"
