"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-8.3922,-0.2657,-8.3922,-0.2657,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3705,-0.2377,-8.3705,-0.2377,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.355,-0.209,-8.355,-0.209,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.334,-0.1748,-8.334,-0.1748,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3074,-0.1351,-8.3074,-0.1351,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.2802,-0.1017,-8.2802,-0.1017,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.2537,-0.0619,-8.2537,-0.0619,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.2238,-0.0257,-8.2238,-0.0257,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.1974,0.0142,-8.1974,0.0142,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.18,0.0521,-8.18,0.0521,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.1626,0.09,-8.1626,0.09,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.1508,0.1225,-8.1508,0.1225,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.1411,0.146,-8.1411,0.146,528,395,0,-8.5,-8.4853,-0.014719,1,0,3601,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.1431,0.1648,-8.1431,0.1648,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,1,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.1473,0.1746,-8.1473,0.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.1597,0.1761,-8.1597,0.1761,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.177,0.166,-8.177,0.166,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.2026,0.1476,-8.2026,0.1476,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.2282,0.1292,-8.2282,0.1292,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.2656,0.1061,-8.2656,0.1061,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3099,0.0902,-8.3099,0.0902,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3612,0.0813,-8.3612,0.0813,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4124,0.0725,-8.4124,0.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4637,0.0637,-8.4637,0.0637,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.5032,0.0596,-8.5032,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.5324,0.045,-8.5324,0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.5505,0.0412,-8.5505,0.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.5532,0.0384,-8.5532,0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.5505,0.0412,-8.5505,0.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.5386,0.0458,-8.5386,0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.524,0.0531,-8.524,0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.5011,0.0686,-8.5011,0.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4837,0.0787,-8.4837,0.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4511,0.0899,-8.4511,0.0899,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4206,0.0921,-8.4206,0.0921,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3902,0.0943,-8.3902,0.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3632,0.1001,-8.3632,0.1001,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3445,0.0977,-8.3445,0.0977,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3286,0.0926,-8.3286,0.0926,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3224,0.0918,-8.3224,0.0918,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3189,0.0882,-8.3189,0.0882,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3252,0.089,-8.3252,0.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3314,0.0898,-8.3314,0.0898,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3438,0.0914,-8.3438,0.0914,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3501,0.0922,-8.3501,0.0922,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3625,0.0938,-8.3625,0.0938,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3743,0.0892,-8.3743,0.0892,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3895,0.0881,-8.3895,0.0881,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.3985,0.0861,-8.3985,0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4048,0.087,-8.4048,0.087,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4082,0.0905,-8.4082,0.0905,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4213,0.0984,-8.4213,0.0984,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4247,0.1019,-8.4247,0.1019,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4247,0.1019,-8.4247,0.1019,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.422,0.1046,-8.422,0.1046,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4185,0.1011,-8.4185,0.1011,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4151,0.0976,-8.4151,0.0976,528,395,0,-8.5,-8.4853,-0.014719,1,0,4501,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4179,0.0948,-8.4179,0.0948,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,0,0,0,"az_1306","align_explicit_train_selected"
1,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.0554,-8.6908,0.0554,-8.6908,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.076,-8.717,0.076,-8.717,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.1212,-8.7849,0.1212,-8.7849,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.1742,-8.8839,0.1742,-8.8839,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.2368,-9.006,0.2368,-9.006,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.2891,-9.1433,0.2891,-9.1433,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.3441,-9.2904,0.3441,-9.2904,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.3791,-9.4421,0.3791,-9.4421,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.39,-9.5832,0.39,-9.5832,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.3793,-9.7238,0.3793,-9.7238,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.3544,-9.8513,0.3544,-9.8513,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.3009,-9.9659,0.3009,-9.9659,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.2205,-10.06,0.2205,-10.06,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.1215,-10.138,0.1215,-10.138,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,0.0185,-10.202,0.0185,-10.202,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1139,-10.234,-0.1139,-10.234,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.2375,-10.259,-0.2375,-10.259,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3534,-10.271,-0.3534,-10.271,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4659,-10.268,-0.4659,-10.268,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5495,-10.265,-0.5495,-10.265,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6368,-10.247,-0.6368,-10.247,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6837,-10.231,-0.6837,-10.231,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.7078,-10.221,-0.7078,-10.221,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.7174,-10.211,-0.7174,-10.211,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.7042,-10.206,-0.7042,-10.206,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6766,-10.201,-0.6766,-10.201,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6418,-10.196,-0.6418,-10.196,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5998,-10.192,-0.5998,-10.192,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5391,-10.19,-0.5391,-10.19,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.47,-10.193,-0.47,-10.193,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4106,-10.185,-0.4106,-10.185,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3609,-10.168,-0.3609,-10.168,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3129,-10.158,-0.3129,-10.158,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.2603,-10.138,-0.2603,-10.138,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.2263,-10.115,-0.2263,-10.115,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1923,-10.093,-0.1923,-10.093,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1698,-10.068,-0.1698,-10.068,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1461,-10.047,-0.1461,-10.047,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1296,-10.027,-0.1296,-10.027,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.119,-10.012,-0.119,-10.012,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1126,-9.9943,-0.1126,-9.9943,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1121,-9.9816,-0.1121,-9.9816,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1117,-9.9689,-0.1117,-9.9689,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1214,-9.9588,-0.1214,-9.9588,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1269,-9.9511,-0.1269,-9.9511,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1396,-9.9435,-0.1396,-9.9435,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1565,-9.9333,-0.1565,-9.9333,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1848,-9.9206,-0.1848,-9.9206,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.2101,-9.9053,-0.2101,-9.9053,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.2282,-9.89,-0.2282,-9.89,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.2548,-9.8695,-0.2548,-9.8695,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.2796,-9.8415,-0.2796,-9.8415,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3238,-9.7929,-0.3238,-9.7929,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3578,-9.7418,-0.3578,-9.7418,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4057,-9.6777,-0.4057,-9.6777,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4434,-9.611,-0.4434,-9.611,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4931,-9.5236,-0.4931,-9.5236,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5286,-9.4361,-0.5286,-9.4361,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5694,-9.3406,-0.5694,-9.3406,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5972,-9.2397,-0.5972,-9.2397,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6137,-9.1413,-0.6137,-9.1413,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6381,-9.0244,-0.6381,-9.0244,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6458,-8.9178,-0.6458,-8.9178,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6449,-8.8031,-0.6449,-8.8031,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6399,-8.6907,-0.6399,-8.6907,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6208,-8.5782,-0.6208,-8.5782,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.6003,-8.4574,-0.6003,-8.4574,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5688,-8.3391,-0.5688,-8.3391,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5358,-8.2124,-0.5358,-8.2124,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5113,-8.08,-0.5113,-8.08,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4826,-7.9366,-0.4826,-7.9366,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4512,-7.79,-0.4512,-7.79,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4392,-7.6214,-0.4392,-7.6214,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4148,-7.4468,-0.4148,-7.4468,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3935,-7.2742,-0.3935,-7.2742,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3736,-7.0819,-0.3736,-7.0819,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3705,-6.8778,-0.3705,-6.8778,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3702,-6.6619,-0.3702,-6.6619,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3784,-6.4394,-0.3784,-6.4394,528,395,0,-8.5,0,3.5,1,0,1561,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3922,-6.2075,-0.3922,-6.2075,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4172,-5.9717,-0.4172,-5.9717,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4423,-5.7348,-0.4423,-5.7348,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.461,-5.5108,-0.461,-5.5108,528,395,0,-8.5,0,3.5,1,0,1641,1,1,0,1,"az_1306","align_explicit_train_selected"
2,90,-0.4839,-5.2829,-0.4839,-5.2829,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5017,-5.0625,-0.5017,-5.0625,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5237,-4.8526,-0.5237,-4.8526,528,395,0,-8.5,0,3.5,1,0,1701,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5446,-4.6475,-0.5446,-4.6475,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5576,-4.4473,-0.5576,-4.4473,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5642,-4.2609,-0.5642,-4.2609,528,395,0,-8.5,0,3.5,1,0,1761,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5696,-4.0795,-0.5696,-4.0795,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5567,-3.9064,-0.5567,-3.9064,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5626,-3.7239,-0.5626,-3.7239,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5528,-3.5526,-0.5528,-3.5526,528,395,0,-8.5,0,3.5,1,0,1841,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5327,-3.3837,-0.5327,-3.3837,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.5169,-3.2114,-0.5169,-3.2114,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4856,-3.0504,-0.4856,-3.0504,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.452,-2.886,-0.452,-2.886,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.4188,-2.7211,-0.4188,-2.7211,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3756,-2.5588,-0.3756,-2.5588,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.3444,-2.387,-0.3444,-2.387,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.298,-2.2267,-0.298,-2.2267,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.2623,-2.0629,-0.2623,-2.0629,528,395,0,-8.5,0,3.5,1,0,2021,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.2206,-1.8986,-0.2206,-1.8986,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1881,-1.7369,-0.1881,-1.7369,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1649,-1.5777,-0.1649,-1.5777,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1458,-1.4151,-0.1458,-1.4151,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1203,-1.2672,-0.1203,-1.2672,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.114,-1.1189,-0.114,-1.1189,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1012,-0.9854,-0.1012,-0.9854,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1027,-0.8456,-0.1027,-0.8456,528,395,0,-8.5,0,3.5,1,0,2181,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.096,-0.7268,-0.096,-0.7268,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1099,-0.6016,-0.1099,-0.6016,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1097,-0.4824,-0.1097,-0.4824,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1247,-0.3659,-0.1247,-0.3659,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1367,-0.2616,-0.1367,-0.2616,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"az_1306","align_explicit_train_selected"
2,90,-0.1589,-0.154,-0.1589,-0.154,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"az_1306","align_explicit_train_selected"
