"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-8.7595,0.3815,-8.7595,0.3815,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.6622,0.387,-8.6622,0.387,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.578,0.4006,-8.578,0.4006,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4933,0.408,-8.4933,0.408,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4271,0.4179,-8.4271,0.4179,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3926,0.4383,-8.3926,0.4383,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3698,0.4539,-8.3698,0.4539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.367,0.4567,-8.367,0.4567,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3918,0.4599,-8.3918,0.4599,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4276,0.4521,-8.4276,0.4521,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4807,0.4343,-8.4807,0.4343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.5353,0.4011,-8.5353,0.4011,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.5956,0.3626,-8.5956,0.3626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.6587,0.3214,-8.6587,0.3214,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.7123,0.276,-8.7123,0.276,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.7693,0.2341,-8.7693,0.2341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.8091,0.2024,-8.8091,0.2024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.8433,0.1761,-8.8433,0.1761,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.8607,0.1662,-8.8607,0.1662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.8697,0.1643,-8.8697,0.1643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.8669,0.167,-8.8669,0.167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.8535,0.1868,-8.8535,0.1868,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.8305,0.2022,-8.8305,0.2022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.7945,0.2097,-8.7945,0.2097,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.7448,0.203,-8.7448,0.203,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.7013,0.1971,-8.7013,0.1971,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.6531,0.1752,-8.6531,0.1752,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.6152,0.164,-8.6152,0.164,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.5794,0.1438,-8.5794,0.1438,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.5498,0.1244,-8.5498,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.456,0.0782,-8.456,0.0782,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4133,0.051,-8.4133,0.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4057,0.0377,-8.4057,0.0377,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4016,0.0279,-8.4016,0.0279,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3975,0.0181,-8.3975,0.0181,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3934,0.0083,-8.3934,0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.39,0.0048,-8.39,0.0048,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3831,-0.0022,-8.3831,-0.0022,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3796,-0.0058,-8.3796,-0.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3796,-0.0058,-8.3796,-0.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3831,-0.0022,-8.3831,-0.0022,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3865,0.0013,-8.3865,0.0013,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.3962,0.0056,-8.3962,0.0056,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4059,0.01,-8.4059,0.01,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4149,0.008,-8.4149,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.428,0.0159,-8.428,0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4349,0.023,-8.4349,0.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4514,0.0344,-8.4514,0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4583,0.0414,-8.4583,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4618,0.045,-8.4618,0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4805,0.0474,-8.4805,0.0474,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4867,0.0482,-8.4867,0.0482,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4901,0.0518,-8.4901,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4929,0.049,-8.4929,0.049,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4929,0.049,-8.4929,0.049,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4957,0.0463,-8.4957,0.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4957,0.0463,-8.4957,0.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"ja_1606","align_explicit_train_selected"
2,135,-8.4957,0.0463,-8.4957,0.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.0303,-8.5466,0.0303,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.0387,-8.5519,0.0387,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.0454,-8.565,0.0454,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.0551,-8.5755,0.0551,-8.5755,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.0606,-8.5834,0.0606,-8.5834,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.0689,-8.5886,0.0689,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.0856,-8.5991,0.0856,-8.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.1094,-8.6096,0.1094,-8.6096,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.1206,-8.6122,0.1206,-8.6122,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.1361,-8.6174,0.1361,-8.6174,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.1557,-8.6252,0.1557,-8.6252,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.1711,-8.6304,0.1711,-8.6304,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.1852,-8.6304,0.1852,-8.6304,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.1993,-8.6303,0.1993,-8.6303,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.2108,-8.6198,0.2108,-8.6198,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.2223,-8.6093,0.2223,-8.6093,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.2396,-8.5935,0.2396,-8.5935,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.2568,-8.5777,0.2568,-8.5777,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.2756,-8.554,0.2756,-8.554,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.2972,-8.5276,0.2972,-8.5276,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.3232,-8.4907,0.3232,-8.4907,528,395,0,-8.5,8.4853,-0.014719,1,0,403,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.3619,-8.4484,0.3619,-8.4484,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.4133,-8.4008,0.4133,-8.4008,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.4831,-8.3423,0.4831,-8.3423,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.5782,-8.2729,0.5782,-8.2729,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.6942,-8.1899,0.6942,-8.1899,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.8325,-8.085,0.8325,-8.085,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,0.997,-7.9607,0.997,-7.9607,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,1.1818,-7.8085,1.1818,-7.8085,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,1.385,-7.6229,1.385,-7.6229,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,1.613,-7.403,1.613,-7.403,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,1.8597,-7.1538,1.8597,-7.1538,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,2.1205,-6.8857,2.1205,-6.8857,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,2.4169,-6.6029,2.4169,-6.6029,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,2.7488,-6.3186,2.7488,-6.3186,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,3.0932,-6.0139,3.0932,-6.0139,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,3.4568,-5.7019,3.4568,-5.7019,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,3.8073,-5.3673,3.8073,-5.3673,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,1,"ja_1606","align_explicit_train_selected"
3,45,4.1201,-5.0082,4.1201,-5.0082,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,4.4219,-4.6461,4.4219,-4.6461,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,4.7314,-4.2968,4.7314,-4.2968,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,5.0488,-3.9607,5.0488,-3.9607,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,5.3443,-3.6286,5.3443,-3.6286,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,5.6178,-3.3097,5.6178,-3.3097,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,5.887,-3.0058,5.887,-3.0058,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,6.1309,-2.7135,6.1309,-2.7135,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,6.3626,-2.4407,6.3626,-2.4407,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,6.5723,-2.1769,6.5723,-2.1769,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,6.7665,-1.9308,6.7665,-1.9308,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,6.9563,-1.7047,6.9563,-1.7047,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.1378,-1.487,7.1378,-1.487,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.2902,-1.2744,7.2902,-1.2744,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.4222,-1.0629,7.4222,-1.0629,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.5319,-0.8561,7.5319,-0.8561,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.632,-0.6526,7.632,-0.6526,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.7312,-0.4576,7.7312,-0.4576,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.8191,-0.2693,7.8191,-0.2693,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.9082,-0.0864,7.9082,-0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.0075,0.0676,8.0075,0.0676,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.1067,0.1942,8.1067,0.1942,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.1872,0.3003,8.1872,0.3003,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.2512,0.389,8.2512,0.389,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.2846,0.4554,8.2846,0.4554,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3103,0.499,8.3103,0.499,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3159,0.5184,8.3159,0.5184,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3139,0.515,8.3139,0.515,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3044,0.489,8.3044,0.489,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.2871,0.4402,8.2871,0.4402,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.2619,0.378,8.2619,0.378,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.2182,0.3042,8.2182,0.3042,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.1619,0.229,8.1619,0.229,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.0973,0.1498,8.0973,0.1498,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.028,0.0825,8.028,0.0825,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.9523,0.0145,7.9523,0.0145,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.8909,-0.0484,7.8909,-0.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.8356,-0.1105,7.8356,-0.1105,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.7843,-0.1659,7.7843,-0.1659,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.741,-0.2079,7.741,-0.2079,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.7164,-0.2385,7.7164,-0.2385,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.7103,-0.2577,7.7103,-0.2577,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.7251,-0.2713,7.7251,-0.2713,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.7564,-0.2676,7.7564,-0.2676,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.8022,-0.259,7.8022,-0.259,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.8751,-0.2441,7.8751,-0.2441,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,7.9626,-0.2243,7.9626,-0.2243,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.0435,-0.1959,8.0435,-0.1959,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.1349,-0.1692,8.1349,-0.1692,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.2178,-0.1373,8.2178,-0.1373,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3006,-0.1052,8.3006,-0.1052,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3813,-0.0764,8.3813,-0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.437,-0.0507,8.437,-0.0507,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.4635,-0.0257,8.4635,-0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.4735,-0.009,8.4735,-0.009,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.4713,-0.0031,8.4713,-0.0031,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.4546,-0.0022,8.4546,-0.0022,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.4277,-0.0088,8.4277,-0.0088,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3818,-0.0086,8.3818,-0.0086,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3466,-0.0193,8.3466,-0.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3112,-0.0207,8.3112,-0.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.2885,-0.0298,8.2885,-0.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.2783,-0.0372,8.2783,-0.0372,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.2805,-0.0431,8.2805,-0.0431,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.2887,-0.039,8.2887,-0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.297,-0.0349,8.297,-0.0349,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3032,-0.0341,8.3032,-0.0341,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ja_1606","align_explicit_train_selected"
3,45,8.3072,-0.0274,8.3072,-0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ja_1606","align_explicit_train_selected"
