"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,23.145,18.114,23.145,18.114,528,395,0,-8.5,0,3.5,1,0,3880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.141,18.111,23.141,18.111,528,395,0,-8.5,0,3.5,1,0,3900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.141,18.1,23.141,18.1,528,395,0,-8.5,0,3.5,1,0,3920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.142,18.092,23.142,18.092,528,395,0,-8.5,0,3.5,1,0,3941,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.147,18.075,23.147,18.075,528,395,0,-8.5,0,3.5,1,0,3960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.147,18.059,23.147,18.059,528,395,0,-8.5,0,3.5,1,0,3980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.148,18.044,23.148,18.044,528,395,0,-8.5,0,3.5,1,0,4000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.148,18.032,23.148,18.032,528,395,0,-8.5,0,3.5,1,0,4020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.153,18.022,23.153,18.022,528,395,0,-8.5,0,3.5,1,0,4040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.158,18.025,23.158,18.025,528,395,0,-8.5,0,3.5,1,0,4060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.167,18.029,23.167,18.029,528,395,0,-8.5,0,3.5,1,0,4080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.171,18.039,23.171,18.039,528,395,0,-8.5,0,3.5,1,0,4100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.18,18.044,23.18,18.044,528,395,0,-8.5,0,3.5,1,0,4120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.184,18.054,23.184,18.054,528,395,0,-8.5,0,3.5,1,0,4140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.189,18.064,23.189,18.064,528,395,0,-8.5,0,3.5,1,0,4160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.198,18.068,23.197,18.068,528,395,0,-8.5,0,3.5,1,0,4180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.206,18.08,23.206,18.08,528,395,0,-8.5,0,3.5,1,0,4200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.215,18.093,23.215,18.093,528,395,0,-8.5,0,3.5,1,0,4220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.219,18.099,23.219,18.099,528,395,0,-8.5,0,3.5,1,0,4240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.219,18.106,23.219,18.106,528,395,0,-8.5,0,3.5,1,0,4260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.219,18.11,23.219,18.11,528,395,0,-8.5,0,3.5,1,0,4280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.21,18.11,23.21,18.11,528,395,0,-8.5,0,3.5,1,0,4300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.192,18.105,23.192,18.105,528,395,0,-8.5,0,3.5,1,0,4320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.174,18.096,23.174,18.096,528,395,0,-8.5,0,3.5,1,0,4340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.133,18.088,23.133,18.088,528,395,0,-8.5,0,3.5,1,0,4360,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.078,18.08,23.078,18.08,528,395,0,-8.5,0,3.5,1,0,4380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,23.024,18.066,23.024,18.066,528,395,0,-8.5,0,3.5,1,0,4400,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.928,18.066,22.928,18.066,528,395,0,-8.5,0,3.5,1,0,4420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.823,18.062,22.823,18.062,528,395,0,-8.5,0,3.5,1,0,4440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.708,18.054,22.709,18.055,528,395,0,-8.5,0,3.5,1,0,4460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.594,18.051,22.594,18.051,528,395,0,-8.5,0,3.5,1,0,4480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.494,18.038,22.494,18.038,528,395,0,-8.5,0,3.5,1,0,4500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.427,18.01,22.427,18.01,528,395,0,-8.5,0,3.5,1,0,4520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.336,17.987,22.336,17.986,528,395,0,-8.5,0,3.5,1,0,4540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.254,17.964,22.255,17.964,528,395,0,-8.5,0,3.5,1,0,4560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.168,17.95,22.168,17.95,528,395,0,-8.5,0,3.5,1,0,4580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.109,17.95,22.109,17.95,528,395,0,-8.5,0,3.5,1,0,4600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.063,17.956,22.063,17.956,528,395,0,-8.5,0,3.5,1,0,4620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.031,17.969,22.031,17.969,528,395,0,-8.5,0,3.5,1,0,4640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,22.008,17.978,22.008,17.978,528,395,0,-8.5,0,3.5,1,0,4660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.976,17.982,21.976,17.982,528,395,0,-8.5,0,3.5,1,0,4680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.93,17.981,21.93,17.981,528,395,0,-8.5,0,3.5,1,0,4700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.894,17.983,21.894,17.983,528,395,0,-8.5,0,3.5,1,0,4720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.867,17.979,21.867,17.979,528,395,0,-8.5,0,3.5,1,0,4740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.826,17.975,21.826,17.975,528,395,0,-8.5,0,3.5,1,0,4760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.78,17.978,21.78,17.978,528,395,0,-8.5,0,3.5,1,0,4780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.744,17.981,21.744,17.981,528,395,0,-8.5,0,3.5,1,0,4800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.726,17.98,21.726,17.98,528,395,0,-8.5,0,3.5,1,0,4820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.707,17.976,21.708,17.976,528,395,0,-8.5,0,3.5,1,0,4840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.68,17.967,21.68,17.967,528,395,0,-8.5,0,3.5,1,0,4860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.64,17.956,21.64,17.956,528,395,0,-8.5,0,3.5,1,0,4880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.59,17.926,21.59,17.926,528,395,0,-8.5,0,3.5,1,0,4900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.518,17.889,21.518,17.889,528,395,0,-8.5,0,3.5,1,0,4920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.423,17.853,21.423,17.853,528,395,0,-8.5,0,3.5,1,0,4940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.291,17.829,21.291,17.829,528,395,0,-8.5,0,3.5,1,0,4960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.16,17.805,21.16,17.805,528,395,0,-8.5,0,3.5,1,0,4980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,21.033,17.787,21.033,17.787,528,395,0,-8.5,0,3.5,1,0,5000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.901,17.764,20.901,17.764,528,395,0,-8.5,0,3.5,1,0,5020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.747,17.747,20.747,17.747,528,395,0,-8.5,0,3.5,1,0,5040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.57,17.724,20.57,17.724,528,395,0,-8.5,0,3.5,1,0,5060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.366,17.69,20.366,17.69,528,395,0,-8.5,0,3.5,1,0,5080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.121,17.66,20.121,17.66,528,395,0,-8.5,0,3.5,1,0,5100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.827,17.625,19.827,17.625,528,395,0,-8.5,0,3.5,1,0,5120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.487,17.585,19.487,17.585,528,395,0,-8.5,0,3.5,1,0,5140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.12,17.536,19.12,17.536,528,395,0,-8.5,0,3.5,1,0,5160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.726,17.479,18.726,17.479,528,395,0,-8.5,0,3.5,1,0,5180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.323,17.423,18.323,17.423,528,395,0,-8.5,0,3.5,1,0,5200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.933,17.359,17.933,17.359,528,395,0,-8.5,0,3.5,1,0,5220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.539,17.304,17.539,17.304,528,395,0,-8.5,0,3.5,1,0,5240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.187,17.26,17.186,17.26,528,395,0,-8.5,0,3.5,1,0,5260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.852,17.225,16.852,17.225,528,395,0,-8.5,0,3.5,1,0,5280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.554,17.205,16.554,17.205,528,395,0,-8.5,0,3.5,1,0,5300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.306,17.188,16.306,17.188,528,395,0,-8.5,0,3.5,1,0,5320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.095,17.185,16.095,17.185,528,395,0,-8.5,0,3.5,1,0,5340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.938,17.174,15.937,17.174,528,395,0,-8.5,0,3.5,1,0,5360,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.834,17.163,15.834,17.163,528,395,0,-8.5,0,3.5,1,0,5380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.779,17.148,15.779,17.148,528,395,0,-8.5,0,3.5,1,0,5400,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.769,17.134,15.769,17.134,528,395,0,-8.5,0,3.5,1,0,5420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.79,17.122,15.79,17.122,528,395,0,-8.5,0,3.5,1,0,5440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.843,17.109,15.843,17.109,528,395,0,-8.5,0,3.5,1,0,5460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.919,17.104,15.919,17.104,528,395,0,-8.5,0,3.5,1,0,5480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.991,17.101,15.991,17.101,528,395,0,-8.5,0,3.5,1,0,5500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.08,17.093,16.08,17.093,528,395,0,-8.5,0,3.5,1,0,5520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.174,17.079,16.174,17.079,528,395,0,-8.5,0,3.5,1,0,5540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.245,17.072,16.245,17.072,528,395,0,-8.5,0,3.5,1,0,5560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.316,17.058,16.316,17.058,528,395,0,-8.5,0,3.5,1,0,5580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.356,17.053,16.356,17.053,528,395,0,-8.5,0,3.5,1,0,5600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.374,17.055,16.375,17.056,528,395,0,-8.5,0,3.5,1,0,5620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.384,17.055,16.384,17.055,528,395,0,-8.5,0,3.5,1,0,5640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.374,17.055,16.375,17.056,528,395,0,-8.5,0,3.5,1,0,5660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.366,17.056,16.366,17.056,528,395,0,-8.5,0,3.5,1,0,5680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.361,17.055,16.361,17.055,528,395,0,-8.5,0,3.5,1,0,5700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.356,17.053,16.356,17.053,528,395,0,-8.5,0,3.5,1,0,5720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.351,17.048,16.351,17.048,528,395,0,-8.5,0,3.5,1,0,5740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.346,17.038,16.346,17.038,528,395,0,-8.5,0,3.5,1,0,5760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.342,17.033,16.342,17.033,528,395,0,-8.5,0,3.5,1,0,5780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.341,17.025,16.341,17.025,528,395,0,-8.5,0,3.5,1,0,5800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.341,17.025,16.341,17.025,528,395,0,-8.5,0,3.5,1,0,5820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.345,17.019,16.345,17.019,528,395,0,-8.5,0,3.5,1,0,5840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.35,17.02,16.35,17.02,528,395,0,-8.5,0,3.5,1,0,5860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.354,17.018,16.354,17.018,528,395,0,-8.5,0,3.5,1,0,5880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.363,17.013,16.363,17.013,528,395,0,-8.5,0,3.5,1,0,5900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.371,17.009,16.372,17.009,528,395,0,-8.5,0,3.5,1,0,5920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.385,17.002,16.385,17.002,528,395,0,-8.5,0,3.5,1,0,5940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.398,16.999,16.398,16.999,528,395,0,-8.5,0,3.5,1,0,5960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.415,16.99,16.415,16.99,528,395,0,-8.5,0,3.5,1,0,5980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.429,16.986,16.429,16.986,528,395,0,-8.5,0,3.5,1,0,6000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.442,16.987,16.442,16.987,528,395,0,-8.5,0,3.5,1,0,6020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.46,16.986,16.46,16.986,528,395,0,-8.5,0,3.5,1,0,6040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.474,16.987,16.474,16.987,528,395,0,-8.5,0,3.5,1,0,6060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.487,16.984,16.487,16.984,528,395,0,-8.5,0,3.5,1,0,6080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.501,16.985,16.501,16.985,528,395,0,-8.5,0,3.5,1,0,6100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.514,16.981,16.514,16.982,528,395,0,-8.5,0,3.5,1,0,6120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.532,16.976,16.532,16.976,528,395,0,-8.5,0,3.5,1,0,6140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.549,16.967,16.549,16.967,528,395,0,-8.5,0,3.5,1,0,6160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.558,16.958,16.558,16.958,528,395,0,-8.5,0,3.5,1,0,6180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.57,16.944,16.57,16.944,528,395,0,-8.5,0,3.5,1,0,6200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.578,16.931,16.578,16.931,528,395,0,-8.5,0,3.5,1,0,6220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.586,16.911,16.586,16.911,528,395,0,-8.5,0,3.5,1,0,6240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.585,16.892,16.585,16.892,528,395,0,-8.5,0,3.5,1,0,6260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.575,16.877,16.575,16.877,528,395,0,-8.5,0,3.5,1,0,6280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.56,16.86,16.56,16.861,528,395,0,-8.5,0,3.5,1,0,6300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.546,16.852,16.546,16.852,528,395,0,-8.5,0,3.5,1,0,6320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.536,16.837,16.536,16.837,528,395,0,-8.5,0,3.5,1,0,6340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.522,16.832,16.522,16.832,528,395,0,-8.5,0,3.5,1,0,6360,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.509,16.831,16.509,16.831,528,395,0,-8.5,0,3.5,1,0,6380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.49,16.829,16.491,16.829,528,395,0,-8.5,0,3.5,1,0,6420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.49,16.825,16.49,16.825,528,395,0,-8.5,0,3.5,1,0,6440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.49,16.821,16.49,16.821,528,395,0,-8.5,0,3.5,1,0,6460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.498,16.809,16.498,16.809,528,395,0,-8.5,0,3.5,1,0,6480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.51,16.79,16.51,16.79,528,395,0,-8.5,0,3.5,1,0,6500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.523,16.768,16.523,16.768,528,395,0,-8.5,0,3.5,1,0,6520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.53,16.744,16.53,16.744,528,395,0,-8.5,0,3.5,1,0,6540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.533,16.726,16.533,16.726,528,395,0,-8.5,0,3.5,1,0,6560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.536,16.7,16.536,16.7,528,395,0,-8.5,0,3.5,1,0,6580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.534,16.677,16.534,16.677,528,395,0,-8.5,0,3.5,1,0,6600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.537,16.651,16.537,16.651,528,395,0,-8.5,0,3.5,1,0,6620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.54,16.626,16.54,16.626,528,395,0,-8.5,0,3.5,1,0,6640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.542,16.6,16.542,16.6,528,395,0,-8.5,0,3.5,1,0,6660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.541,16.581,16.541,16.581,528,395,0,-8.5,0,3.5,1,0,6680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.535,16.564,16.535,16.564,528,395,0,-8.5,0,3.5,1,0,6700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.53,16.554,16.53,16.554,528,395,0,-8.5,0,3.5,1,0,6720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.529,16.546,16.529,16.546,528,395,0,-8.5,0,3.5,1,0,6740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.529,16.546,16.529,16.546,528,395,0,-8.5,0,3.5,1,0,6760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.534,16.544,16.534,16.544,528,395,0,-8.5,0,3.5,1,0,6780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.543,16.54,16.543,16.54,528,395,0,-8.5,0,3.5,1,0,6800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.551,16.535,16.551,16.535,528,395,0,-8.5,0,3.5,1,0,6820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.56,16.526,16.56,16.526,528,395,0,-8.5,0,3.5,1,0,6840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.564,16.524,16.564,16.524,528,395,0,-8.5,0,3.5,1,0,6860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.564,16.52,16.564,16.52,528,395,0,-8.5,0,3.5,1,0,6880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.559,16.523,16.559,16.523,528,395,0,-8.5,0,3.5,1,0,6900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.559,16.523,16.559,16.523,528,395,0,-8.5,0,3.5,1,0,6920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.559,16.523,16.559,16.523,528,395,0,-8.5,0,3.5,1,0,6940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.568,16.514,16.568,16.514,528,395,0,-8.5,0,3.5,1,0,6960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.568,16.51,16.568,16.51,528,395,0,-8.5,0,3.5,1,0,6980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.572,16.504,16.572,16.504,528,395,0,-8.5,0,3.5,1,0,7000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.571,16.5,16.571,16.5,528,395,0,-8.5,0,3.5,1,0,7020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.571,16.5,16.571,16.5,528,395,0,-8.5,0,3.5,1,0,7040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.567,16.502,16.567,16.502,528,395,0,-8.5,0,3.5,1,0,7060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.567,16.502,16.567,16.502,528,395,0,-8.5,0,3.5,1,0,7080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.567,16.506,16.567,16.506,528,395,0,-8.5,0,3.5,1,0,7100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.567,16.506,16.567,16.506,528,395,0,-8.5,0,3.5,1,0,7120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.567,16.506,16.567,16.506,528,395,0,-8.5,0,3.5,1,0,7140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.567,16.506,16.567,16.506,528,395,0,-8.5,0,3.5,1,0,7160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.567,16.506,16.567,16.506,528,395,0,-8.5,0,3.5,1,0,7180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.572,16.504,16.572,16.504,528,395,0,-8.5,0,3.5,1,0,7200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.576,16.502,16.576,16.502,528,395,0,-8.5,0,3.5,1,0,7220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.58,16.496,16.58,16.496,528,395,0,-8.5,0,3.5,1,0,7240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.584,16.489,16.584,16.489,528,395,0,-8.5,0,3.5,1,0,7260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.584,16.485,16.584,16.485,528,395,0,-8.5,0,3.5,1,0,7280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.583,16.478,16.583,16.478,528,395,0,-8.5,0,3.5,1,0,7300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.583,16.47,16.583,16.47,528,395,0,-8.5,0,3.5,1,0,7320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.582,16.466,16.583,16.466,528,395,0,-8.5,0,3.5,1,0,7340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.582,16.462,16.582,16.462,528,395,0,-8.5,0,3.5,1,0,7360,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.586,16.456,16.586,16.456,528,395,0,-8.5,0,3.5,1,0,7380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.591,16.458,16.591,16.458,528,395,0,-8.5,0,3.5,1,0,7400,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.595,16.455,16.595,16.455,528,395,0,-8.5,0,3.5,1,0,7420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.6,16.457,16.6,16.457,528,395,0,-8.5,0,3.5,1,0,7440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.6,16.461,16.6,16.461,528,395,0,-8.5,0,3.5,1,0,7460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.6,16.461,16.6,16.461,528,395,0,-8.5,0,3.5,1,0,7480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.605,16.462,16.605,16.462,528,395,0,-8.5,0,3.5,1,0,7500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.605,16.462,16.605,16.462,528,395,0,-8.5,0,3.5,1,0,7520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.605,16.462,16.605,16.462,528,395,0,-8.5,0,3.5,1,0,7540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.605,16.466,16.605,16.466,528,395,0,-8.5,0,3.5,1,0,7560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.61,16.468,16.61,16.468,528,395,0,-8.5,0,3.5,1,0,7580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.614,16.469,16.615,16.469,528,395,0,-8.5,0,3.5,1,0,7600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.615,16.477,16.615,16.477,528,395,0,-8.5,0,3.5,1,0,7620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.616,16.485,16.616,16.485,528,395,0,-8.5,0,3.5,1,0,7640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.616,16.493,16.616,16.493,528,395,0,-8.5,0,3.5,1,0,7660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.621,16.502,16.621,16.502,528,395,0,-8.5,0,3.5,1,0,7680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.622,16.514,16.622,16.514,528,395,0,-8.5,0,3.5,1,0,7700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.627,16.519,16.627,16.519,528,395,0,-8.5,0,3.5,1,0,7720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.632,16.525,16.632,16.525,528,395,0,-8.5,0,3.5,1,0,7740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.637,16.53,16.637,16.53,528,395,0,-8.5,0,3.5,1,0,7760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.642,16.532,16.642,16.532,528,395,0,-8.5,0,3.5,1,0,7780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.646,16.533,16.646,16.533,528,395,0,-8.5,0,3.5,1,0,7800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.651,16.535,16.651,16.535,528,395,0,-8.5,0,3.5,1,0,7820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.656,16.537,16.656,16.537,528,395,0,-8.5,0,3.5,1,0,7840,0,0,0,0,"na_1601","align_explicit_train_selected"
