"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
105,45,5.2961,0.5259,5.2961,0.5259,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.3056,0.6231,5.3056,0.6231,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.2987,0.7315,5.2987,0.7315,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.3039,0.8317,5.3039,0.8317,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.3294,0.9276,5.3294,0.9276,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.3546,1.0141,5.3546,1.0141,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.3797,1.1008,5.3797,1.1008,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.4107,1.1786,5.4107,1.1786,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.4435,1.241,5.4435,1.241,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.4743,1.3002,5.4743,1.3002,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.515,1.3477,5.515,1.3477,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5862,1.4168,5.5862,1.4168,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.6126,1.4412,5.6126,1.4412,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.6329,1.4556,5.6329,1.4556,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.643,1.4722,5.643,1.4722,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.6471,1.4789,5.6471,1.4789,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.6409,1.4878,5.6409,1.4878,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.6328,1.4934,5.6328,1.4934,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.6165,1.5046,5.6165,1.5046,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.6044,1.5129,5.6044,1.5129,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5922,1.5213,5.5922,1.5213,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5759,1.5325,5.5759,1.5325,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5637,1.5409,5.5637,1.5409,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5556,1.5465,5.5556,1.5465,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5455,1.5487,5.5455,1.5487,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5373,1.5543,5.5373,1.5543,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5333,1.5571,5.5333,1.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5292,1.5599,5.5292,1.5599,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5252,1.5627,5.5252,1.5627,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5211,1.5655,5.5211,1.5655,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5231,1.5689,5.5231,1.5689,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5272,1.5661,5.5272,1.5661,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5272,1.5661,5.5272,1.5661,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5292,1.5694,5.5292,1.5694,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5292,1.5694,5.5292,1.5694,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5251,1.5722,5.5251,1.5722,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5251,1.5722,5.5251,1.5722,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
105,45,5.5211,1.575,5.5211,1.575,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.0039,-8.565,-0.0039,-8.565,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,0.0044,-8.5703,0.0044,-8.5703,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,0.0012,-8.586,0.0012,-8.586,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.009,-8.6018,-0.009,-8.6018,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.0221,-8.6201,-0.0221,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.0394,-8.6358,-0.0394,-8.6358,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.0596,-8.6542,-0.0596,-8.6542,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.0769,-8.6699,-0.0769,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.0971,-8.6882,-0.0971,-8.6882,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.1087,-8.6986,-0.1087,-8.6986,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.1203,-8.7091,-0.1203,-8.7091,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.1318,-8.7195,-0.1318,-8.7195,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.1376,-8.7248,-0.1376,-8.7248,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.1476,-8.7273,-0.1476,-8.7273,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.1505,-8.73,-0.1505,-8.73,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.1505,-8.73,-0.1505,-8.73,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.1505,-8.73,-0.1505,-8.73,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.1559,-8.7221,-0.1559,-8.7221,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.1768,-8.709,-0.1768,-8.709,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.206,-8.6906,-0.206,-8.6906,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.2477,-8.6643,-0.2477,-8.6643,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.3048,-8.6326,-0.3048,-8.6326,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.3813,-8.5929,-0.3813,-8.5929,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.4633,-8.5452,-0.4633,-8.5452,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.5563,-8.4946,-0.5563,-8.4946,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.6741,-8.4278,-0.6741,-8.4278,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.7942,-8.3502,-0.7942,-8.3502,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-0.9235,-8.2615,-0.9235,-8.2615,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-1.0621,-8.1616,-1.0621,-8.1616,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-1.2015,-8.056,-1.2015,-8.056,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-1.3554,-7.9309,-1.3554,-7.9309,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-1.5153,-7.7917,-1.5153,-7.7917,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-1.6677,-7.6518,-1.6677,-7.6518,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-1.8301,-7.4948,-1.8301,-7.4948,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-1.9851,-7.3371,-1.9851,-7.3371,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,1,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-2.1418,-7.1677,-2.1418,-7.1677,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-2.291,-6.9975,-2.291,-6.9975,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-2.4357,-6.8293,-2.4357,-6.8293,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-2.5809,-6.6547,-2.5809,-6.6547,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-2.7108,-6.4852,-2.7108,-6.4852,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-2.859,-6.306,-2.859,-6.306,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-2.9907,-6.1375,-2.9907,-6.1375,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-3.1377,-5.9564,-3.1377,-5.9564,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-3.2684,-5.7862,-3.2684,-5.7862,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-3.4065,-5.6093,-3.4065,-5.6093,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-3.5497,-5.4369,-3.5497,-5.4369,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-3.6817,-5.267,-3.6817,-5.267,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-3.8354,-5.0838,-3.8354,-5.0838,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-3.9758,-4.9146,-3.9758,-4.9146,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-4.135,-4.7292,-4.135,-4.7292,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-4.2837,-4.5606,-4.2837,-4.5606,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-4.4434,-4.3818,-4.4434,-4.3818,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-4.5899,-4.2173,-4.5899,-4.2173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-4.749,-4.0512,-4.749,-4.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-4.8934,-3.891,-4.8934,-3.891,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-5.0324,-3.7392,-5.0324,-3.7392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-5.1784,-3.5803,-5.1784,-3.5803,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-5.3126,-3.4303,-5.3126,-3.4303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-5.438,-3.2921,-5.438,-3.2921,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-5.5647,-3.1415,-5.5647,-3.1415,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-5.6872,-2.9935,-5.6872,-2.9935,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-5.7953,-2.852,-5.7953,-2.852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-5.9003,-2.7074,-5.9003,-2.7074,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-5.9938,-2.5721,-5.9938,-2.5721,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.0806,-2.437,-6.0806,-2.437,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.1634,-2.3048,-6.1634,-2.3048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.2387,-2.1789,-6.2387,-2.1789,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.3008,-2.0539,-6.3008,-2.0539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.3628,-1.9286,-6.3628,-1.9286,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.4173,-1.8096,-6.4173,-1.8096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.4725,-1.6843,-6.4725,-1.6843,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.5284,-1.5526,-6.5284,-1.5526,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.5642,-1.4287,-6.5642,-1.4287,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.5918,-1.3173,-6.5918,-1.3173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.6266,-1.1989,-6.6266,-1.1989,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.6497,-1.0967,-6.6497,-1.0967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.6747,-1.0032,-6.6747,-1.0032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.6961,-0.9129,-6.6961,-0.9129,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.7194,-0.8315,-6.7194,-0.8315,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.7445,-0.7588,-6.7445,-0.7588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.7759,-0.6855,-6.7759,-0.6855,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.8057,-0.6244,-6.8057,-0.6244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.8515,-0.5585,-6.8515,-0.5585,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.8901,-0.4994,-6.8901,-0.4994,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.9625,-0.4183,-6.9625,-0.4183,528,395,0,-8.5,-8.4853,-0.014719,1,0,1685,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-6.9951,-0.3811,-6.9951,-0.3811,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.0621,-0.3157,-7.0621,-0.3157,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.1114,-0.2673,-7.1114,-0.2673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.1747,-0.2051,-7.1747,-0.2051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.2203,-0.1601,-7.2203,-0.1601,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.2694,-0.1116,-7.2694,-0.1116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3045,-0.0769,-7.3045,-0.0769,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.329,-0.0525,-7.329,-0.0525,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3534,-0.0282,-7.3534,-0.0282,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3674,-0.0143,-7.3674,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3744,-0.0073,-7.3744,-0.0073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3744,-0.0073,-7.3744,-0.0073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3709,-0.0108,-7.3709,-0.0108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3674,-0.0143,-7.3674,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3577,-0.0185,-7.3577,-0.0185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3542,-0.022,-7.3542,-0.022,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.348,-0.0227,-7.348,-0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3487,-0.0164,-7.3487,-0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3495,-0.0102,-7.3495,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3503,-0.0039,-7.3503,-0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.351,0.0023,-7.351,0.0023,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3545,0.0058,-7.3545,0.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.358,0.0093,-7.358,0.0093,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.358,0.0093,-7.358,0.0093,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.358,0.0093,-7.358,0.0093,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.358,0.0093,-7.358,0.0093,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3615,0.0128,-7.3615,0.0128,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
106,135,-7.3615,0.0128,-7.3615,0.0128,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
107,45,0.0749,-8.5702,0.0749,-8.5702,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
107,45,0.0875,-8.5781,0.0875,-8.5781,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
107,45,0.1251,-8.6017,0.1251,-8.6017,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
107,45,0.1601,-8.6147,0.1601,-8.6147,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
107,45,0.2022,-8.6277,0.2022,-8.6277,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,0,"fe_1710","align_explicit_no_cursor_selected"
