"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,27.62,-21.588,27.62,-21.588,528,395,0,-8.5,0,3.5,1,0,3780,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.664,-21.568,27.664,-21.568,528,395,0,-8.5,0,3.5,1,0,3800,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.685,-21.557,27.685,-21.557,528,395,0,-8.5,0,3.5,1,0,3820,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.678,-21.548,27.678,-21.548,528,395,0,-8.5,0,3.5,1,0,3840,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.64,-21.542,27.64,-21.542,528,395,0,-8.5,0,3.5,1,0,3860,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.578,-21.531,27.578,-21.531,528,395,0,-8.5,0,3.5,1,0,3880,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.504,-21.516,27.504,-21.516,528,395,0,-8.5,0,3.5,1,0,3900,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.425,-21.497,27.425,-21.497,528,395,0,-8.5,0,3.5,1,0,3920,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.349,-21.466,27.349,-21.466,528,395,0,-8.5,0,3.5,1,0,3940,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.28,-21.42,27.28,-21.42,528,395,0,-8.5,0,3.5,1,0,3961,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.173,-21.367,27.173,-21.367,528,395,0,-8.5,0,3.5,1,0,3980,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.074,-21.295,27.074,-21.295,528,395,0,-8.5,0,3.5,1,0,4000,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.968,-21.205,26.968,-21.205,528,395,0,-8.5,0,3.5,1,0,4020,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.858,-21.098,26.858,-21.098,528,395,0,-8.5,0,3.5,1,0,4040,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.748,-20.973,26.748,-20.973,528,395,0,-8.5,0,3.5,1,0,4060,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.656,-20.831,26.656,-20.831,528,395,0,-8.5,0,3.5,1,0,4080,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.587,-20.674,26.587,-20.674,528,395,0,-8.5,0,3.5,1,0,4100,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.534,-20.509,26.534,-20.509,528,395,0,-8.5,0,3.5,1,0,4120,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.491,-20.334,26.492,-20.334,528,395,0,-8.5,0,3.5,1,0,4140,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.465,-20.157,26.465,-20.157,528,395,0,-8.5,0,3.5,1,0,4160,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.455,-19.977,26.455,-19.977,528,395,0,-8.5,0,3.5,1,0,4180,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.449,-19.8,26.449,-19.8,528,395,0,-8.5,0,3.5,1,0,4200,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.444,-19.627,26.444,-19.627,528,395,0,-8.5,0,3.5,1,0,4220,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.447,-19.455,26.447,-19.456,528,395,0,-8.5,0,3.5,1,0,4240,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.423,-19.293,26.423,-19.293,528,395,0,-8.5,0,3.5,1,0,4260,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.398,-18.989,26.398,-18.989,528,395,0,-8.5,0,3.5,1,0,4300,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.395,-18.852,26.395,-18.852,528,395,0,-8.5,0,3.5,1,0,4320,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.39,-18.72,26.39,-18.72,528,395,0,-8.5,0,3.5,1,0,4340,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.373,-18.589,26.373,-18.589,528,395,0,-8.5,0,3.5,1,0,4360,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.37,-18.451,26.37,-18.451,528,395,0,-8.5,0,3.5,1,0,4380,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.365,-18.308,26.365,-18.308,528,395,0,-8.5,0,3.5,1,0,4400,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.374,-18.16,26.374,-18.16,528,395,0,-8.5,0,3.5,1,0,4420,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.374,-18.004,26.374,-18.004,528,395,0,-8.5,0,3.5,1,0,4440,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.377,-17.844,26.377,-17.844,528,395,0,-8.5,0,3.5,1,0,4460,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.396,-17.675,26.396,-17.675,528,395,0,-8.5,0,3.5,1,0,4480,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.435,-17.491,26.435,-17.491,528,395,0,-8.5,0,3.5,1,0,4500,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.48,-17.302,26.48,-17.302,528,395,0,-8.5,0,3.5,1,0,4520,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.519,-17.111,26.519,-17.111,528,395,0,-8.5,0,3.5,1,0,4540,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.559,-16.915,26.559,-16.915,528,395,0,-8.5,0,3.5,1,0,4560,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.604,-16.725,26.604,-16.725,528,395,0,-8.5,0,3.5,1,0,4580,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.645,-16.535,26.645,-16.535,528,395,0,-8.5,0,3.5,1,0,4600,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.689,-16.344,26.689,-16.344,528,395,0,-8.5,0,3.5,1,0,4620,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.722,-16.156,26.722,-16.156,528,395,0,-8.5,0,3.5,1,0,4640,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.76,-15.968,26.76,-15.968,528,395,0,-8.5,0,3.5,1,0,4660,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.795,-15.782,26.794,-15.782,528,395,0,-8.5,0,3.5,1,0,4680,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.835,-15.597,26.835,-15.597,528,395,0,-8.5,0,3.5,1,0,4700,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.891,-15.414,26.891,-15.414,528,395,0,-8.5,0,3.5,1,0,4720,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.952,-15.238,26.952,-15.238,528,395,0,-8.5,0,3.5,1,0,4740,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.024,-15.063,27.024,-15.063,528,395,0,-8.5,0,3.5,1,0,4760,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.127,-14.898,27.127,-14.898,528,395,0,-8.5,0,3.5,1,0,4780,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.228,-14.731,27.228,-14.731,528,395,0,-8.5,0,3.5,1,0,4800,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.336,-14.573,27.336,-14.573,528,395,0,-8.5,0,3.5,1,0,4820,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.445,-14.411,27.445,-14.411,528,395,0,-8.5,0,3.5,1,0,4840,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.551,-14.245,27.551,-14.245,528,395,0,-8.5,0,3.5,1,0,4860,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.621,-14.076,27.621,-14.076,528,395,0,-8.5,0,3.5,1,0,4880,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.707,-13.895,27.707,-13.896,528,395,0,-8.5,0,3.5,1,0,4900,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.762,-13.707,27.762,-13.706,528,395,0,-8.5,0,3.5,1,0,4920,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.788,-13.512,27.788,-13.512,528,395,0,-8.5,0,3.5,1,0,4940,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.802,-13.312,27.802,-13.312,528,395,0,-8.5,0,3.5,1,0,4960,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.807,-13.107,27.807,-13.107,528,395,0,-8.5,0,3.5,1,0,4980,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.798,-12.903,27.798,-12.903,528,395,0,-8.5,0,3.5,1,0,5000,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.774,-12.696,27.774,-12.697,528,395,0,-8.5,0,3.5,1,0,5020,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.741,-12.491,27.741,-12.491,528,395,0,-8.5,0,3.5,1,0,5040,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.701,-12.289,27.701,-12.289,528,395,0,-8.5,0,3.5,1,0,5060,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.671,-12.087,27.671,-12.087,528,395,0,-8.5,0,3.5,1,0,5080,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.632,-11.892,27.632,-11.892,528,395,0,-8.5,0,3.5,1,0,5100,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.577,-11.694,27.577,-11.694,528,395,0,-8.5,0,3.5,1,0,5120,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.538,-11.499,27.538,-11.499,528,395,0,-8.5,0,3.5,1,0,5140,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.489,-11.302,27.489,-11.302,528,395,0,-8.5,0,3.5,1,0,5160,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.444,-11.104,27.444,-11.104,528,395,0,-8.5,0,3.5,1,0,5180,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.385,-10.9,27.385,-10.9,528,395,0,-8.5,0,3.5,1,0,5200,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.315,-10.693,27.315,-10.693,528,395,0,-8.5,0,3.5,1,0,5220,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.252,-10.489,27.252,-10.489,528,395,0,-8.5,0,3.5,1,0,5240,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.188,-10.283,27.188,-10.283,528,395,0,-8.5,0,3.5,1,0,5260,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.111,-10.078,27.111,-10.078,528,395,0,-8.5,0,3.5,1,0,5280,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.031,-9.8812,27.032,-9.8812,528,395,0,-8.5,0,3.5,1,0,5300,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.946,-9.6892,26.946,-9.6892,528,395,0,-8.5,0,3.5,1,0,5320,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.841,-9.5003,26.841,-9.5003,528,395,0,-8.5,0,3.5,1,0,5340,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.738,-9.3207,26.738,-9.3207,528,395,0,-8.5,0,3.5,1,0,5360,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.631,-9.1533,26.631,-9.1533,528,395,0,-8.5,0,3.5,1,0,5380,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.502,-8.9922,26.502,-8.9922,528,395,0,-8.5,0,3.5,1,0,5400,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.392,-8.8326,26.392,-8.8326,528,395,0,-8.5,0,3.5,1,0,5420,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.287,-8.6797,26.287,-8.6797,528,395,0,-8.5,0,3.5,1,0,5440,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.174,-8.521,26.174,-8.521,528,395,0,-8.5,0,3.5,1,0,5460,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.07,-8.3556,26.07,-8.3556,528,395,0,-8.5,0,3.5,1,0,5480,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.97,-8.1825,25.97,-8.1825,528,395,0,-8.5,0,3.5,1,0,5500,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.888,-8.0041,25.888,-8.0041,528,395,0,-8.5,0,3.5,1,0,5520,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.811,-7.8074,25.811,-7.8074,528,395,0,-8.5,0,3.5,1,0,5540,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.747,-7.6046,25.747,-7.6046,528,395,0,-8.5,0,3.5,1,0,5560,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.7,-7.3817,25.7,-7.3817,528,395,0,-8.5,0,3.5,1,0,5581,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.663,-7.1485,25.663,-7.1485,528,395,0,-8.5,0,3.5,1,0,5600,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.63,-6.9073,25.63,-6.9073,528,395,0,-8.5,0,3.5,1,0,5620,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.593,-6.6573,25.593,-6.6573,528,395,0,-8.5,0,3.5,1,0,5640,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.556,-6.4058,25.556,-6.4058,528,395,0,-8.5,0,3.5,1,0,5660,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.521,-6.1648,25.521,-6.1648,528,395,0,-8.5,0,3.5,1,0,5680,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.491,-5.9312,25.491,-5.9312,528,395,0,-8.5,0,3.5,1,0,5700,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.459,-5.7075,25.459,-5.7075,528,395,0,-8.5,0,3.5,1,0,5720,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.422,-5.4895,25.422,-5.4895,528,395,0,-8.5,0,3.5,1,0,5740,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.373,-5.2798,25.373,-5.2798,528,395,0,-8.5,0,3.5,1,0,5760,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.319,-5.0681,25.319,-5.0681,528,395,0,-8.5,0,3.5,1,0,5780,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.268,-4.8677,25.268,-4.8677,528,395,0,-8.5,0,3.5,1,0,5800,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.226,-4.6763,25.227,-4.6763,528,395,0,-8.5,0,3.5,1,0,5820,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.214,-4.4903,25.214,-4.4903,528,395,0,-8.5,0,3.5,1,0,5840,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.186,-4.3006,25.186,-4.3006,528,395,0,-8.5,0,3.5,1,0,5860,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.181,-4.1154,25.181,-4.1154,528,395,0,-8.5,0,3.5,1,0,5880,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.187,-3.9283,25.187,-3.9283,528,395,0,-8.5,0,3.5,1,0,5900,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.19,-3.7362,25.19,-3.7362,528,395,0,-8.5,0,3.5,1,0,5920,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.217,-3.5452,25.217,-3.5452,528,395,0,-8.5,0,3.5,1,0,5940,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.247,-3.3584,25.247,-3.3584,528,395,0,-8.5,0,3.5,1,0,5960,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.279,-3.1756,25.278,-3.1756,528,395,0,-8.5,0,3.5,1,0,5980,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.326,-3.0036,25.326,-3.0036,528,395,0,-8.5,0,3.5,1,0,6000,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.381,-2.845,25.381,-2.845,528,395,0,-8.5,0,3.5,1,0,6020,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.437,-2.7059,25.437,-2.7059,528,395,0,-8.5,0,3.5,1,0,6040,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.481,-2.5795,25.481,-2.5795,528,395,0,-8.5,0,3.5,1,0,6060,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.516,-2.4822,25.516,-2.4822,528,395,0,-8.5,0,3.5,1,0,6080,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.529,-2.4109,25.529,-2.4109,528,395,0,-8.5,0,3.5,1,0,6100,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.513,-2.3761,25.513,-2.3761,528,395,0,-8.5,0,3.5,1,0,6120,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.465,-2.3769,25.465,-2.3769,528,395,0,-8.5,0,3.5,1,0,6140,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.403,-2.4176,25.403,-2.4176,528,395,0,-8.5,0,3.5,1,0,6160,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.282,-2.4836,25.282,-2.4836,528,395,0,-8.5,0,3.5,1,0,6180,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.156,-2.5681,25.156,-2.5681,528,395,0,-8.5,0,3.5,1,0,6200,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.998,-2.6643,24.998,-2.6643,528,395,0,-8.5,0,3.5,1,0,6220,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.856,-2.7716,24.856,-2.7716,528,395,0,-8.5,0,3.5,1,0,6240,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.708,-2.8774,24.708,-2.8774,528,395,0,-8.5,0,3.5,1,0,6260,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.584,-2.9886,24.584,-2.9886,528,395,0,-8.5,0,3.5,1,0,6280,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.447,-3.0926,24.447,-3.0926,528,395,0,-8.5,0,3.5,1,0,6300,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.327,-3.1928,24.327,-3.1928,528,395,0,-8.5,0,3.5,1,0,6320,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.177,-3.2776,24.177,-3.2776,528,395,0,-8.5,0,3.5,1,0,6340,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.037,-3.3528,24.037,-3.3528,528,395,0,-8.5,0,3.5,1,0,6360,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.895,-3.4311,23.895,-3.4311,528,395,0,-8.5,0,3.5,1,0,6380,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.741,-3.5103,23.741,-3.5103,528,395,0,-8.5,0,3.5,1,0,6400,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.593,-3.5868,23.593,-3.5868,528,395,0,-8.5,0,3.5,1,0,6420,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.439,-3.6653,23.439,-3.6653,528,395,0,-8.5,0,3.5,1,0,6440,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.303,-3.7483,23.304,-3.7483,528,395,0,-8.5,0,3.5,1,0,6460,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.18,-3.8381,23.18,-3.8381,528,395,0,-8.5,0,3.5,1,0,6480,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.075,-3.944,23.075,-3.944,528,395,0,-8.5,0,3.5,1,0,6500,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.969,-4.0613,22.969,-4.0613,528,395,0,-8.5,0,3.5,1,0,6520,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.886,-4.1845,22.886,-4.1845,528,395,0,-8.5,0,3.5,1,0,6540,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.811,-4.3328,22.811,-4.3328,528,395,0,-8.5,0,3.5,1,0,6560,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.757,-4.4904,22.757,-4.4904,528,395,0,-8.5,0,3.5,1,0,6580,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.706,-4.6602,22.706,-4.6602,528,395,0,-8.5,0,3.5,1,0,6600,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.667,-4.8367,22.667,-4.8367,528,395,0,-8.5,0,3.5,1,0,6620,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.666,-5.0303,22.666,-5.0303,528,395,0,-8.5,0,3.5,1,0,6640,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.694,-5.2192,22.694,-5.2192,528,395,0,-8.5,0,3.5,1,0,6660,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.753,-5.4111,22.753,-5.4111,528,395,0,-8.5,0,3.5,1,0,6680,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.85,-5.6003,22.85,-5.6003,528,395,0,-8.5,0,3.5,1,0,6700,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.955,-5.783,22.956,-5.783,528,395,0,-8.5,0,3.5,1,0,6720,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.09,-5.9524,23.09,-5.9524,528,395,0,-8.5,0,3.5,1,0,6740,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.249,-6.1151,23.25,-6.1151,528,395,0,-8.5,0,3.5,1,0,6760,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.407,-6.2611,23.407,-6.2611,528,395,0,-8.5,0,3.5,1,0,6780,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.614,-6.398,23.614,-6.398,528,395,0,-8.5,0,3.5,1,0,6800,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.81,-6.5236,23.81,-6.5236,528,395,0,-8.5,0,3.5,1,0,6820,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.033,-6.6311,24.033,-6.6311,528,395,0,-8.5,0,3.5,1,0,6840,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.278,-6.7194,24.278,-6.7194,528,395,0,-8.5,0,3.5,1,0,6860,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.509,-6.7848,24.509,-6.7848,528,395,0,-8.5,0,3.5,1,0,6880,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.76,-6.8269,24.76,-6.8269,528,395,0,-8.5,0,3.5,1,0,6900,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.017,-6.8502,25.017,-6.8502,528,395,0,-8.5,0,3.5,1,0,6920,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.271,-6.8497,25.271,-6.8497,528,395,0,-8.5,0,3.5,1,0,6940,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.526,-6.8298,25.526,-6.8298,528,395,0,-8.5,0,3.5,1,0,6960,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.787,-6.7989,25.787,-6.7989,528,395,0,-8.5,0,3.5,1,0,6980,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.039,-6.747,26.039,-6.747,528,395,0,-8.5,0,3.5,1,0,7000,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.302,-6.685,26.302,-6.685,528,395,0,-8.5,0,3.5,1,0,7020,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.578,-6.6169,26.578,-6.6169,528,395,0,-8.5,0,3.5,1,0,7040,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.833,-6.5371,26.834,-6.5371,528,395,0,-8.5,0,3.5,1,0,7060,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.094,-6.4572,27.094,-6.4572,528,395,0,-8.5,0,3.5,1,0,7080,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.357,-6.3804,27.357,-6.3804,528,395,0,-8.5,0,3.5,1,0,7100,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.625,-6.3108,27.625,-6.3108,528,395,0,-8.5,0,3.5,1,0,7120,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.875,-6.2449,27.875,-6.2449,528,395,0,-8.5,0,3.5,1,0,7140,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.145,-6.1882,28.146,-6.1882,528,395,0,-8.5,0,3.5,1,0,7160,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.41,-6.1405,28.41,-6.1405,528,395,0,-8.5,0,3.5,1,0,7180,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.671,-6.0986,28.67,-6.0986,528,395,0,-8.5,0,3.5,1,0,7200,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.94,-6.0677,28.94,-6.0677,528,395,0,-8.5,0,3.5,1,0,7220,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.183,-6.0543,29.183,-6.0543,528,395,0,-8.5,0,3.5,1,0,7240,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.448,-6.0568,29.448,-6.0568,528,395,0,-8.5,0,3.5,1,0,7260,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.697,-6.078,29.697,-6.078,528,395,0,-8.5,0,3.5,1,0,7280,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.961,-6.1175,29.961,-6.1175,528,395,0,-8.5,0,3.5,1,0,7300,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.231,-6.1813,30.231,-6.1813,528,395,0,-8.5,0,3.5,1,0,7320,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.496,-6.2716,30.496,-6.2716,528,395,0,-8.5,0,3.5,1,0,7340,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.754,-6.3807,30.754,-6.3807,528,395,0,-8.5,0,3.5,1,0,7360,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.998,-6.5045,30.998,-6.5045,528,395,0,-8.5,0,3.5,1,0,7380,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.224,-6.6461,31.224,-6.6461,528,395,0,-8.5,0,3.5,1,0,7400,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.45,-6.7963,31.45,-6.7963,528,395,0,-8.5,0,3.5,1,0,7420,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.669,-6.9546,31.669,-6.9546,528,395,0,-8.5,0,3.5,1,0,7440,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.892,-7.1214,31.892,-7.1214,528,395,0,-8.5,0,3.5,1,0,7460,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,32.103,-7.2888,32.102,-7.2888,528,395,0,-8.5,0,3.5,1,0,7480,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,32.3,-7.4569,32.3,-7.4569,528,395,0,-8.5,0,3.5,1,0,7500,0,1,0,0,"mw_2510","align_explicit_train_selected"
1,90,32.497,-7.616,32.497,-7.616,528,395,0,-8.5,0,3.5,1,0,7520,0,1,0,0,"mw_2510","align_explicit_train_selected"
