"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,0.2364,-8.5384,0.2364,-8.5384,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.2899,-8.5408,0.2899,-8.5408,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3322,-8.5406,0.3322,-8.5406,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3745,-8.5404,0.3745,-8.5404,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.4181,-8.5455,0.4181,-8.5455,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.4686,-8.5635,0.4686,-8.5635,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5037,-8.5764,0.5037,-8.5764,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5304,-8.5841,0.5304,-8.5841,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5584,-8.597,0.5584,-8.597,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5794,-8.61,0.5794,-8.61,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5933,-8.623,0.5933,-8.623,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6017,-8.6282,0.6017,-8.6282,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6017,-8.6282,0.6017,-8.6282,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6017,-8.6282,0.6017,-8.6282,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5946,-8.6282,0.5946,-8.6282,528,395,0,-8.5,0,3.5,1,0,401,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5946,-8.6282,0.5946,-8.6282,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5946,-8.6282,0.5946,-8.6282,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5918,-8.6309,0.5918,-8.6309,528,395,0,-8.5,0,3.5,1,0,461,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5973,-8.6387,0.5973,-8.6387,528,395,0,-8.5,0,3.5,1,0,481,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.607,-8.6491,0.607,-8.6491,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6196,-8.6568,0.6196,-8.6568,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.628,-8.662,0.628,-8.662,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6336,-8.6698,0.6336,-8.6698,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.649,-8.6749,0.649,-8.6749,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6645,-8.68,0.6645,-8.68,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6842,-8.6877,0.6842,-8.6877,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.714,-8.6796,0.714,-8.6796,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.7452,-8.6635,0.7452,-8.6635,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.7809,-8.637,0.7809,-8.637,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.8195,-8.5946,0.8195,-8.5946,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.8623,-8.5416,0.8623,-8.5416,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.9039,-8.4701,0.9039,-8.4701,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.9525,-8.3852,0.9525,-8.3852,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.0136,-8.2814,1.0136,-8.2814,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.0593,-8.1458,1.0593,-8.1458,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.1214,-7.9935,1.1214,-7.9935,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.172,-7.8114,1.172,-7.8114,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.236,-7.6149,1.236,-7.6149,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.2936,-7.396,1.2936,-7.396,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.3478,-7.1652,1.3478,-7.1652,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.4108,-6.9303,1.4108,-6.9303,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.484,-6.6968,1.484,-6.6968,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.5509,-6.4676,1.5509,-6.4676,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.5909,-6.2296,1.5909,-6.2296,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.629,-5.9987,1.629,-5.9987,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.6584,-5.7753,1.6584,-5.7753,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.6876,-5.565,1.6876,-5.565,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.7163,-5.3537,1.7163,-5.3537,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.7254,-5.1336,1.7254,-5.1336,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.7206,-4.9128,1.7206,-4.9128,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.7058,-4.68,1.7058,-4.68,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.6743,-4.4351,1.6743,-4.4351,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.6313,-4.1721,1.6313,-4.1721,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.5882,-3.9077,1.5882,-3.9077,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.5473,-3.6391,1.5473,-3.6391,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,1,"bz_0427","align_explicit_train_selected"
2,90,1.4835,-3.358,1.4835,-3.358,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.4316,-3.084,1.4316,-3.084,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.3545,-2.8003,1.3545,-2.8003,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.2934,-2.5267,1.2934,-2.5267,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.2153,-2.2491,1.2153,-2.2491,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.1507,-1.9848,1.1507,-1.9848,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.0906,-1.7373,1.0906,-1.7373,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,1.0186,-1.4798,1.0186,-1.4798,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.9497,-1.2333,0.9497,-1.2333,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.8887,-0.9916,0.8887,-0.9916,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.8096,-0.7401,0.8096,-0.7401,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.7361,-0.4967,0.7361,-0.4967,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6782,-0.2643,0.6782,-0.2643,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6289,-0.028,0.6289,-0.028,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.581,0.2031,0.581,0.2031,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5485,0.4227,0.5485,0.4227,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5189,0.6306,0.5189,0.6306,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.4907,0.8329,0.4907,0.8329,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.4593,1.0232,0.4593,1.0232,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.4293,1.2079,0.4293,1.2079,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.4023,1.3804,0.4023,1.3804,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3722,1.5408,0.3722,1.5408,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3391,1.6889,0.3391,1.6889,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.2923,1.8435,0.2923,1.8435,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.254,1.9764,0.254,1.9764,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.2165,2.0937,0.2165,2.0937,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.1594,2.2174,0.1594,2.2174,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.11,2.3351,0.11,2.3351,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0697,2.4402,0.0697,2.4402,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.016,2.5519,0.016,2.5519,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0248,2.6478,-0.0248,2.6478,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0581,2.7375,-0.0581,2.7375,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0877,2.824,-0.0877,2.824,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.1119,2.901,-0.1119,2.901,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.1137,2.9588,-0.1137,2.9588,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.1111,3.0231,-0.1111,3.0231,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.107,3.0809,-0.107,3.0809,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0977,3.1292,-0.0977,3.1292,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0766,3.1775,-0.0766,3.1775,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.054,3.2193,-0.054,3.2193,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0159,3.258,-0.0159,3.258,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0237,3.2902,0.0237,3.2902,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0745,3.3128,0.0745,3.3128,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.129,3.3323,0.129,3.3323,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.1797,3.355,0.1797,3.355,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.2406,3.3843,0.2406,3.3843,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3126,3.404,0.3126,3.404,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3874,3.4367,0.3874,3.4367,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.4513,3.4889,0.4513,3.4889,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5055,3.5443,0.5055,3.5443,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5558,3.603,0.5558,3.603,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6001,3.6617,0.6001,3.6617,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6422,3.7172,0.6422,3.7172,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6837,3.7631,0.6837,3.7631,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.715,3.8024,0.715,3.8024,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.7361,3.8351,0.7361,3.8351,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.7467,3.8515,0.7467,3.8515,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.7493,3.8645,0.7493,3.8645,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.7455,3.8677,0.7455,3.8677,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.728,3.8675,0.728,3.8675,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.712,3.8608,0.712,3.8608,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.686,3.8475,0.686,3.8475,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6599,3.8342,0.6599,3.8342,528,395,0,-8.5,0,3.5,1,0,2460,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.6221,3.8208,0.6221,3.8208,528,395,0,-8.5,0,3.5,1,0,2480,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5784,3.8074,0.5784,3.8074,528,395,0,-8.5,0,3.5,1,0,2500,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5384,3.7908,0.5384,3.7908,528,395,0,-8.5,0,3.5,1,0,2520,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.5043,3.7743,0.5043,3.7743,528,395,0,-8.5,0,3.5,1,0,2540,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.4659,3.7513,0.4659,3.7513,528,395,0,-8.5,0,3.5,1,0,2560,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.4334,3.7284,0.4334,3.7284,528,395,0,-8.5,0,3.5,1,0,2580,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.4066,3.7055,0.4066,3.7055,528,395,0,-8.5,0,3.5,1,0,2600,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3858,3.6827,0.3858,3.6827,528,395,0,-8.5,0,3.5,1,0,2620,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3708,3.6599,0.3708,3.6599,528,395,0,-8.5,0,3.5,1,0,2640,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3585,3.6501,0.3585,3.6501,528,395,0,-8.5,0,3.5,1,0,2660,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.352,3.6403,0.352,3.6403,528,395,0,-8.5,0,3.5,1,0,2680,1,1,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3477,3.6338,0.3477,3.6338,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.344,3.637,0.344,3.637,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3424,3.6435,0.3424,3.6435,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3387,3.6467,0.3387,3.6467,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3408,3.65,0.3408,3.65,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3355,3.6597,0.3355,3.6597,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.3221,3.6661,0.3221,3.6661,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.297,3.6724,0.297,3.6724,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.2698,3.6755,0.2698,3.6755,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.2308,3.6786,0.2308,3.6786,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.1965,3.6623,0.1965,3.6623,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.1665,3.6525,0.1665,3.6525,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.1381,3.6362,0.1381,3.6362,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.1118,3.6232,0.1118,3.6232,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0892,3.607,0.0892,3.607,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0635,3.6037,0.0635,3.6037,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0415,3.5972,0.0415,3.5972,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0136,3.5907,0.0136,3.5907,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0121,3.5875,-0.0121,3.5875,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0325,3.5746,-0.0325,3.5746,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0515,3.5552,-0.0515,3.5552,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0601,3.5422,-0.0601,3.5422,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0636,3.5196,-0.0636,3.5196,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.059,3.5002,-0.059,3.5002,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0484,3.4808,-0.0484,3.4808,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0373,3.471,-0.0373,3.471,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0224,3.4581,-0.0224,3.4581,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,-0.0053,3.4484,-0.0053,3.4484,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0102,3.4452,0.0102,3.4452,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0258,3.442,0.0258,3.442,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.036,3.4484,0.036,3.4484,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0478,3.4484,0.0478,3.4484,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0537,3.4484,0.0537,3.4484,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0618,3.4517,0.0618,3.4517,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0677,3.4517,0.0677,3.4517,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0677,3.4517,0.0677,3.4517,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0699,3.4549,0.0699,3.4549,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0699,3.4549,0.0699,3.4549,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0661,3.4581,0.0661,3.4581,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0661,3.4581,0.0661,3.4581,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0661,3.4581,0.0661,3.4581,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0624,3.4614,0.0624,3.4614,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0624,3.4614,0.0624,3.4614,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0624,3.4614,0.0624,3.4614,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"bz_0427","align_explicit_train_selected"
2,90,0.0624,3.4614,0.0624,3.4614,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"bz_0427","align_explicit_train_selected"
3,135,0.0411,-8.5046,0.0411,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"bz_0427","align_explicit_train_selected"
3,135,0.0494,-8.5098,0.0494,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"bz_0427","align_explicit_train_selected"
3,135,0.076,-8.5177,0.076,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"bz_0427","align_explicit_train_selected"
3,135,0.1014,-8.5203,0.1014,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"bz_0427","align_explicit_train_selected"
3,135,0.1282,-8.515,0.1282,-8.515,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"bz_0427","align_explicit_train_selected"
3,135,0.1551,-8.5097,0.1551,-8.5097,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"bz_0427","align_explicit_train_selected"
3,135,0.1932,-8.507,0.1932,-8.507,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"bz_0427","align_explicit_train_selected"
3,135,0.2313,-8.5042,0.2313,-8.5042,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,"bz_0427","align_explicit_train_selected"
3,135,0.2694,-8.5015,0.2694,-8.5015,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"bz_0427","align_explicit_train_selected"
