"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,8.0187,-0.2082,8.0187,-0.2082,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.0603,-0.1969,8.0603,-0.1969,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.1185,-0.1866,8.1185,-0.1866,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.1685,-0.1804,8.1685,-0.1804,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2101,-0.169,8.2101,-0.169,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2643,-0.1652,8.2643,-0.1652,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3143,-0.1589,8.3143,-0.1589,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.356,-0.1566,8.356,-0.1566,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.385,-0.1467,8.385,-0.1467,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3973,-0.1359,8.3973,-0.1359,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3993,-0.1326,8.3993,-0.1326,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.4013,-0.1292,8.4013,-0.1292,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3908,-0.1275,8.3908,-0.1275,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3866,-0.125,8.3866,-0.125,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3781,-0.1199,8.3781,-0.1199,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3717,-0.1115,8.3717,-0.1115,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3632,-0.1065,8.3632,-0.1065,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3505,-0.0988,8.3505,-0.0988,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3421,-0.0938,8.3421,-0.0938,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.338,-0.1004,8.338,-0.1004,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3298,-0.1046,8.3298,-0.1046,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3217,-0.1179,8.3217,-0.1179,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3137,-0.1313,8.3137,-0.1313,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.3076,-0.1413,8.3076,-0.1413,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2931,-0.1462,8.2931,-0.1462,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2849,-0.1503,8.2849,-0.1503,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2724,-0.1519,8.2724,-0.1519,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2661,-0.1527,8.2661,-0.1527,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2619,-0.1502,8.2619,-0.1502,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2577,-0.1476,8.2577,-0.1476,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2555,-0.1417,8.2555,-0.1417,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2595,-0.1351,8.2595,-0.1351,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2678,-0.131,8.2678,-0.131,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.276,-0.1268,8.276,-0.1268,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2843,-0.1227,8.2843,-0.1227,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2925,-0.1186,8.2925,-0.1186,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.2988,-0.1178,8.2988,-0.1178,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.305,-0.117,8.305,-0.117,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.303,-0.1203,8.303,-0.1203,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,0,0,0,"jd_1007","align_explicit_train_selected"
1,45,8.303,-0.1203,8.303,-0.1203,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,0,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.0359,-8.4783,-0.0359,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.0442,-8.473,-0.0442,-8.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.0638,-8.4651,-0.0638,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.0958,-8.4493,-0.0958,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.1419,-8.4334,-0.1419,-8.4334,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.1839,-8.4201,-0.1839,-8.4201,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.2216,-8.4095,-0.2216,-8.4095,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.2706,-8.3962,-0.2706,-8.3962,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.3265,-8.3827,-0.3265,-8.3827,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.3754,-8.3693,-0.3754,-8.3693,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4148,-8.3665,-0.4148,-8.3665,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4624,-8.3583,-0.4624,-8.3583,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5087,-8.3553,-0.5087,-8.3553,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.541,-8.3525,-0.541,-8.3525,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5691,-8.3522,-0.5691,-8.3522,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5931,-8.3547,-0.5931,-8.3547,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.613,-8.3598,-0.613,-8.3598,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.6229,-8.3624,-0.6229,-8.3624,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.6299,-8.3623,-0.6299,-8.3623,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.6328,-8.3649,-0.6328,-8.3649,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.6258,-8.365,-0.6258,-8.365,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.6216,-8.3676,-0.6216,-8.3676,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.6146,-8.3677,-0.6146,-8.3677,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.6076,-8.3678,-0.6076,-8.3678,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5964,-8.3705,-0.5964,-8.3705,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5769,-8.3786,-0.5769,-8.3786,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5545,-8.384,-0.5545,-8.384,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5363,-8.3868,-0.5363,-8.3868,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5181,-8.3896,-0.5181,-8.3896,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.497,-8.3897,-0.497,-8.3897,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4871,-8.3871,-0.4871,-8.3871,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.48,-8.3872,-0.48,-8.3872,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4743,-8.3819,-0.4743,-8.3819,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4714,-8.3793,-0.4714,-8.3793,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4714,-8.3793,-0.4714,-8.3793,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4714,-8.3793,-0.4714,-8.3793,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4784,-8.3793,-0.4784,-8.3793,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4813,-8.3819,-0.4813,-8.3819,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4813,-8.3819,-0.4813,-8.3819,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4842,-8.3845,-0.4842,-8.3845,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4842,-8.3845,-0.4842,-8.3845,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4871,-8.3871,-0.4871,-8.3871,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4829,-8.3898,-0.4829,-8.3898,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4829,-8.3898,-0.4829,-8.3898,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4829,-8.3898,-0.4829,-8.3898,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4829,-8.3898,-0.4829,-8.3898,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4829,-8.3898,-0.4829,-8.3898,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4829,-8.3898,-0.4829,-8.3898,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4829,-8.3898,-0.4829,-8.3898,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4829,-8.3898,-0.4829,-8.3898,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4829,-8.3898,-0.4829,-8.3898,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.49,-8.3897,-0.49,-8.3897,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4941,-8.3871,-0.4941,-8.3871,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.4983,-8.3844,-0.4983,-8.3844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5024,-8.3817,-0.5024,-8.3817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5107,-8.3764,-0.5107,-8.3764,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5219,-8.3737,-0.5219,-8.3737,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5331,-8.371,-0.5331,-8.371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5484,-8.3656,-0.5484,-8.3656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.572,-8.3549,-0.572,-8.3549,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.5873,-8.3495,-0.5873,-8.3495,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.6097,-8.344,-0.6097,-8.344,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.6416,-8.3279,-0.6416,-8.3279,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.6776,-8.3091,-0.6776,-8.3091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.7206,-8.2902,-0.7206,-8.2902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.7525,-8.274,-0.7525,-8.274,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.7979,-8.2444,-0.7979,-8.2444,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.8545,-8.212,-0.8545,-8.212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.8999,-8.1824,-0.8999,-8.1824,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-0.963,-8.1365,-0.963,-8.1365,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.0166,-8.1013,-1.0166,-8.1013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.0878,-8.0498,-1.0878,-8.0498,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.1396,-8.0065,-1.1396,-8.0065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.2148,-7.952,-1.2148,-7.952,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.2706,-7.9058,-1.2706,-7.9058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.3415,-7.8538,-1.3415,-7.8538,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.4041,-7.8073,-1.4041,-7.8073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.4789,-7.7523,-1.4789,-7.7523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.5414,-7.7055,-1.5414,-7.7055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.6201,-7.6475,-1.6201,-7.6475,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.6988,-7.5894,-1.6988,-7.5894,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.768,-7.5421,-1.768,-7.5421,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.8505,-7.4809,-1.8505,-7.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-1.9247,-7.4251,-1.9247,-7.4251,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.0099,-7.3661,-2.0099,-7.3661,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.0961,-7.3016,-2.0961,-7.3016,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.174,-7.2425,-2.174,-7.2425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.2571,-7.175,-2.2571,-7.175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.34,-7.1073,-2.34,-7.1073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.4148,-7.0451,-2.4148,-7.0451,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.5044,-6.9768,-2.5044,-6.9768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.5898,-6.9112,-2.5898,-6.9112,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.6671,-6.8511,-2.6671,-6.8511,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.7522,-6.7851,-2.7522,-6.7851,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.8481,-6.7157,-2.8481,-6.7157,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-2.9359,-6.652,-2.9359,-6.652,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-3.0235,-6.588,-3.0235,-6.588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-3.128,-6.5067,-3.128,-6.5067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-3.2431,-6.4218,-3.2431,-6.4218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-3.3551,-6.334,-3.3551,-6.334,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-3.4697,-6.2485,-3.4697,-6.2485,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-3.587,-6.1653,-3.587,-6.1653,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-3.709,-6.0732,-3.709,-6.0732,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-3.8307,-5.9807,-3.8307,-5.9807,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-3.9561,-5.8849,-3.9561,-5.8849,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-4.0783,-5.786,-4.0783,-5.786,528,395,0,-8.5,-8.4853,-0.014719,1,0,2103,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-4.2002,-5.6868,-4.2002,-5.6868,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-4.3257,-5.5842,-4.3257,-5.5842,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-4.447,-5.4842,-4.447,-5.4842,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-4.568,-5.3838,-4.568,-5.3838,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-4.6887,-5.2831,-4.6887,-5.2831,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-4.8062,-5.1793,-4.8062,-5.1793,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-4.9234,-5.0752,-4.9234,-5.0752,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-5.0413,-4.9649,-5.0413,-4.9649,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-5.1559,-4.8517,-5.1559,-4.8517,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-5.277,-4.7375,-5.277,-4.7375,528,395,0,-8.5,-8.4853,-0.014719,1,0,2301,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-5.3966,-4.6087,-5.3966,-4.6087,528,395,0,-8.5,-8.4853,-0.014719,1,0,2321,1,1,0,1,"jd_1007","align_explicit_train_selected"
2,135,-5.5121,-4.4826,-5.5121,-4.4826,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-5.6272,-4.356,-5.6272,-4.356,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-5.74,-4.2206,-5.74,-4.2206,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-5.8543,-4.0931,-5.8543,-4.0931,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-5.9626,-3.9599,-5.9626,-3.9599,528,395,0,-8.5,-8.4853,-0.014719,1,0,2421,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-6.0631,-3.8327,-6.0631,-3.8327,528,395,0,-8.5,-8.4853,-0.014719,1,0,2441,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-6.1603,-3.7024,-6.1603,-3.7024,528,395,0,-8.5,-8.4853,-0.014719,1,0,2461,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-6.2527,-3.5809,-6.2527,-3.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,2481,1,1,0,0,"jd_1007","align_explicit_train_selected"
2,135,-6.3382,-3.4596,-6.3382,-3.4596,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,1,0,0,"jd_1007","align_explicit_train_selected"
