"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,0.1795,3.5748,0.1795,3.5748,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.1746,3.5586,0.1746,3.5586,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.1638,3.5424,0.1638,3.5424,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.1551,3.5294,0.1551,3.5294,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.1396,3.5326,0.1396,3.5326,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.1241,3.5358,0.1241,3.5358,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.1129,3.5455,0.1129,3.5455,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.1033,3.5487,0.1033,3.5487,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.1017,3.5552,0.1017,3.5552,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.1002,3.5617,0.1002,3.5617,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.1023,3.5649,0.1023,3.5649,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.0986,3.5682,0.0986,3.5682,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.0986,3.5682,0.0986,3.5682,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.0964,3.5649,0.0964,3.5649,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.0943,3.5617,0.0943,3.5617,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.0958,3.5552,0.0958,3.5552,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.0974,3.5487,0.0974,3.5487,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.0989,3.5423,0.0989,3.5423,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.0989,3.5423,0.0989,3.5423,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.0952,3.5455,0.0952,3.5455,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"bh_0608","align_explicit_train_selected"
1,90,0.0915,3.5487,0.0915,3.5487,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.0882,-8.6096,0.0882,-8.6096,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.1021,-8.6227,0.1021,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.1703,-8.6697,0.1703,-8.6697,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.2344,-8.714,0.2344,-8.714,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.3182,-8.766,0.3182,-8.766,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.4273,-8.8334,0.4273,-8.8334,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.5282,-8.8953,0.5282,-8.8953,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.6194,-8.9466,0.6194,-8.9466,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.7024,-8.9927,0.7024,-8.9927,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.7376,-9.0053,0.7376,-9.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.7405,-9.0027,0.7405,-9.0027,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.7279,-8.995,0.7279,-8.995,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.7152,-8.9874,0.7152,-8.9874,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.6897,-8.985,0.6897,-8.985,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.6753,-8.9981,0.6753,-8.9981,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.6707,-9.0216,0.6707,-9.0216,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.666,-9.045,0.666,-9.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.6643,-9.0657,0.6643,-9.0657,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.6541,-9.0814,0.6541,-9.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.6328,-9.0816,0.6328,-9.0816,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.603,-9.0766,0.603,-9.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.5422,-9.0615,0.5422,-9.0615,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.473,-9.0413,0.473,-9.0413,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.4152,-9.0234,0.4152,-9.0234,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.3403,-9.0082,0.3403,-9.0082,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.2835,-9.0085,0.2835,-9.0085,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.2423,-9.0138,0.2423,-9.0138,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.1897,-9.0166,0.1897,-9.0166,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.1358,-9.0141,0.1358,-9.0141,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.0874,-9.0193,0.0874,-9.0193,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.0545,-9.0298,0.0545,-9.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.0368,-9.0583,0.0368,-9.0583,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.0345,-9.092,0.0345,-9.092,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,0.0222,-9.1283,0.0222,-9.1283,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.0195,-9.1465,-0.0195,-9.1465,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.1019,-9.1438,-0.1019,-9.1438,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.2181,-9.1332,-0.2181,-9.1332,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.349,-9.1353,-0.349,-9.1353,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.4857,-9.1423,-0.4857,-9.1423,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.6004,-9.1673,-0.6004,-9.1673,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.7042,-9.2078,-0.7042,-9.2078,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.8041,-9.2507,-0.8041,-9.2507,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.8802,-9.304,-0.8802,-9.304,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.9423,-9.3574,-0.9423,-9.3574,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.9955,-9.403,-0.9955,-9.403,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.0275,-9.4489,-1.0275,-9.4489,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.0463,-9.4897,-1.0463,-9.4897,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.0522,-9.5255,-1.0522,-9.5255,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.0575,-9.5485,-1.0575,-9.5485,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.0592,-9.5562,-1.0592,-9.5562,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.0521,-9.5563,-1.0521,-9.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.0289,-9.5489,-1.0289,-9.5489,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.9944,-9.5443,-0.9944,-9.5443,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.948,-9.5295,-0.948,-9.5295,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.9171,-9.5094,-0.9171,-9.5094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.8929,-9.4763,-0.8929,-9.4763,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.877,-9.4379,-0.877,-9.4379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.8755,-9.3994,-0.8755,-9.3994,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.9019,-9.3476,-0.9019,-9.3476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-0.951,-9.2903,-0.951,-9.2903,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.0242,-9.2351,-1.0242,-9.2351,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.1045,-9.1796,-1.1045,-9.1796,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.2126,-9.1106,-1.2126,-9.1106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.3234,-9.0439,-1.3234,-9.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.4465,-8.9689,-1.4465,-8.9689,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.583,-8.8802,-1.583,-8.8802,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.7397,-8.7775,-1.7397,-8.7775,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-1.895,-8.6796,-1.895,-8.6796,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-2.0551,-8.5731,-2.0551,-8.5731,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-2.226,-8.463,-2.226,-8.463,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-2.3923,-8.355,-2.3923,-8.355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-2.546,-8.2548,-2.546,-8.2548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-2.6942,-8.1621,-2.6942,-8.1621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-2.8269,-8.0749,-2.8269,-8.0749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-2.9443,-7.9932,-2.9443,-7.9932,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-3.0563,-7.9194,-3.0563,-7.9194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-3.1682,-7.8453,-3.1682,-7.8453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-3.2798,-7.771,-3.2798,-7.771,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-3.3843,-7.6966,-3.3843,-7.6966,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-3.4966,-7.6163,-3.4966,-7.6163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-3.6167,-7.5299,-3.6167,-7.5299,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-3.7375,-7.4377,-3.7375,-7.4377,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-3.8522,-7.3401,-3.8522,-7.3401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-3.9677,-7.2366,-3.9677,-7.2366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-4.0888,-7.1188,-4.0888,-7.1188,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-4.2116,-6.9896,-4.2116,-6.9896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-4.3479,-6.8399,-4.3479,-6.8399,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-4.4768,-6.69,-4.4768,-6.69,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-4.5984,-6.5398,-4.5984,-6.5398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1762,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-4.7391,-6.374,-4.7391,-6.374,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-4.8821,-6.2099,-4.8821,-6.2099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-5.0363,-6.0358,-5.0363,-6.0358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-5.1898,-5.8609,-5.1898,-5.8609,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-5.3311,-5.6944,-5.3311,-5.6944,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,1,0,1,"bh_0608","align_explicit_train_selected"
2,135,-5.491,-5.5115,-5.491,-5.5115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-5.655,-5.3189,-5.655,-5.3189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-5.8134,-5.1341,-5.8134,-5.1341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-5.9892,-4.9383,-5.9892,-4.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-6.1575,-4.7421,-6.1575,-4.7421,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-6.3204,-4.5537,-6.3204,-4.5537,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-6.4853,-4.367,-6.4853,-4.367,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-6.6317,-4.1897,-6.6317,-4.1897,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-6.7862,-4.0193,-6.7862,-4.0193,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-6.9186,-3.8619,-6.9186,-3.8619,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.0444,-3.7247,-7.0444,-3.7247,528,395,0,-8.5,-8.4853,-0.014719,1,0,2081,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.1631,-3.5877,-7.1631,-3.5877,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.2815,-3.4502,-7.2815,-3.4502,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.3958,-3.3155,-7.3958,-3.3155,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.493,-3.1851,-7.493,-3.1851,528,395,0,-8.5,-8.4853,-0.014719,1,0,2161,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.5767,-3.0557,-7.5767,-3.0557,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.6508,-2.9242,-7.6508,-2.9242,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.7088,-2.7911,-7.7088,-2.7911,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.7637,-2.6551,-7.7637,-2.6551,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.8083,-2.5228,-7.8083,-2.5228,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.8463,-2.391,-7.8463,-2.391,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.8678,-2.2638,-7.8678,-2.2638,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.8798,-2.1345,-7.8798,-2.1345,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.9026,-1.9946,-7.9026,-1.9946,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.9017,-1.8662,-7.9017,-1.8662,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.8938,-1.7443,-7.8938,-1.7443,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.8675,-1.6183,-7.8675,-1.6183,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.8442,-1.4948,-7.8442,-1.4948,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.8146,-1.3717,-7.8146,-1.3717,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.7887,-1.2449,-7.7887,-1.2449,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.7516,-1.1342,-7.7516,-1.1342,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.7372,-1.0177,-7.7372,-1.0177,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.7249,-0.9098,-7.7249,-0.9098,528,395,0,-8.5,-8.4853,-0.014719,1,0,2521,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.7442,-0.798,-7.7442,-0.798,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.7606,-0.7107,-7.7606,-0.7107,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.7958,-0.6211,-7.7958,-0.6211,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.8156,-0.5577,-7.8156,-0.5577,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.8506,-0.4954,-7.8506,-0.4954,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.88,-0.4551,-7.88,-0.4551,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.9079,-0.4273,-7.9079,-0.4273,528,395,0,-8.5,-8.4853,-0.014719,1,0,2661,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-7.9623,-0.3839,-7.9623,-0.3839,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.018,-0.3556,-8.018,-0.3556,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.0848,-0.3382,-8.0848,-0.3382,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.1572,-0.3261,-8.1572,-0.3261,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.2122,-0.3315,-8.2122,-0.3315,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.2596,-0.3501,-8.2596,-0.3501,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.298,-0.3667,-8.298,-0.3667,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.3245,-0.3786,-8.3245,-0.3786,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.3399,-0.3797,-8.3399,-0.3797,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.3433,-0.3762,-8.3433,-0.3762,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.3481,-0.3603,-8.3481,-0.3603,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.3473,-0.3389,-8.3473,-0.3389,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,1,0,0,"bh_0608","align_explicit_train_selected"
2,135,-8.3431,-0.3211,-8.3431,-0.3211,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,1,0,0,"bh_0608","align_explicit_train_selected"
