"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,8.2272,-0.302,8.2272,-0.302,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2397,-0.3004,8.2397,-0.3004,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.248,-0.2963,8.248,-0.2963,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2585,-0.2981,8.2585,-0.2981,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2648,-0.2973,8.2648,-0.2973,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.271,-0.2965,8.271,-0.2965,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2753,-0.299,8.2753,-0.299,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2773,-0.2957,8.2773,-0.2957,528,395,0,-8.5,8.4853,-0.014719,1,0,3521,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2773,-0.2957,8.2773,-0.2957,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2773,-0.2957,8.2773,-0.2957,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2773,-0.2957,8.2773,-0.2957,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2773,-0.2957,8.2773,-0.2957,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2773,-0.2957,8.2773,-0.2957,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2731,-0.2932,8.2731,-0.2932,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2751,-0.2898,8.2751,-0.2898,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2771,-0.2865,8.2771,-0.2865,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"jf_0804","align_explicit_train_selected"
1,45,8.2749,-0.2806,8.2749,-0.2806,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.062,-8.3755,0.062,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.0451,-8.3069,0.0451,-8.3069,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.0291,-8.1852,0.0291,-8.1852,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.0364,-8.0154,0.0364,-8.0154,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.0759,-7.8208,0.0759,-7.8208,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.1473,-7.6011,0.1473,-7.6011,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.2404,-7.3586,0.2404,-7.3586,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.378,-7.1307,0.378,-7.1307,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.5473,-6.923,0.5473,-6.923,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.721,-6.7358,0.721,-6.7358,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.9018,-6.5804,0.9018,-6.5804,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.0971,-6.4567,1.0971,-6.4567,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.2784,-6.3739,1.2784,-6.3739,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.4466,-6.3596,1.4466,-6.3596,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.5526,-6.396,1.5526,-6.396,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.5715,-6.4671,1.5715,-6.4671,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.5305,-6.5724,1.5305,-6.5724,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.4592,-6.6945,1.4592,-6.6945,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.3796,-6.8382,1.3796,-6.8382,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.2802,-6.9872,1.2802,-6.9872,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.1843,-7.1382,1.1843,-7.1382,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,1.081,-7.2888,1.081,-7.2888,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.9716,-7.4441,0.9716,-7.4441,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.8545,-7.5855,0.8545,-7.5855,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.7341,-7.7289,0.7341,-7.7289,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.6117,-7.8663,0.6117,-7.8663,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.5066,-8.0322,0.5066,-8.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.4048,-8.2133,0.4048,-8.2133,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.2827,-8.3856,0.2827,-8.3856,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.1627,-8.5543,0.1627,-8.5543,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,0.0269,-8.7039,0.0269,-8.7039,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.1177,-8.8345,-0.1177,-8.8345,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.281,-8.9487,-0.281,-8.9487,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.4556,-9.0466,-0.4556,-9.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.625,-9.1386,-0.625,-9.1386,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.9603,-9.3108,-0.9603,-9.3108,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.0942,-9.4068,-1.0942,-9.4068,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.2183,-9.4999,-1.2183,-9.4999,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.3405,-9.6029,-1.3405,-9.6029,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.457,-9.7004,-1.457,-9.7004,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.5649,-9.79,-1.5649,-9.79,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.669,-9.8819,-1.669,-9.8819,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.7608,-9.9813,-1.7608,-9.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.8404,-10.088,-1.8404,-10.088,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.9101,-10.192,-1.9101,-10.192,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.9709,-10.289,-1.9709,-10.289,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-2.0323,-10.368,-2.0323,-10.368,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-2.0599,-10.437,-2.0599,-10.437,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-2.0346,-10.518,-2.0346,-10.518,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.9948,-10.599,-1.9948,-10.599,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.9291,-10.683,-1.9291,-10.683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.8383,-10.764,-1.8383,-10.765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.7543,-10.816,-1.7543,-10.816,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.6521,-10.836,-1.6521,-10.836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.5362,-10.821,-1.5362,-10.821,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.4128,-10.776,-1.4128,-10.776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.2947,-10.694,-1.2947,-10.694,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.1894,-10.573,-1.1894,-10.573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.1085,-10.412,-1.1085,-10.412,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.0359,-10.232,-1.0359,-10.232,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.9753,-10.049,-0.9753,-10.049,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.9265,-9.8617,-0.9265,-9.8617,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.8692,-9.6968,-0.8692,-9.6968,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.7977,-9.562,-0.7977,-9.562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.7109,-9.4628,-0.7109,-9.4628,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6295,-9.3864,-0.6295,-9.3864,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.5606,-9.3329,-0.5606,-9.3329,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.5064,-9.292,-0.5064,-9.292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.467,-9.2639,-0.467,-9.2639,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.4494,-9.2485,-0.4494,-9.2485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.446,-9.2331,-0.446,-9.2331,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.4682,-9.2148,-0.4682,-9.2148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.5171,-9.1886,-0.5171,-9.1886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.5761,-9.1649,-0.5761,-9.1649,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6242,-9.1568,-0.6242,-9.1568,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6865,-9.1485,-0.6865,-9.1485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.735,-9.1532,-0.735,-9.1532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.7752,-9.1631,-0.7752,-9.1631,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.8083,-9.1731,-0.8083,-9.1731,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.8254,-9.1755,-0.8254,-9.1755,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.8343,-9.1832,-0.8343,-9.1832,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.8259,-9.1884,-0.8259,-9.1884,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.8063,-9.1964,-0.8063,-9.1964,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.7808,-9.1993,-0.7808,-9.1993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.7536,-9.1944,-0.7536,-9.1944,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.7146,-9.1792,-0.7146,-9.1792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.684,-9.1588,-0.684,-9.1588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6642,-9.1228,-0.6642,-9.1228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6449,-9.0996,-0.6449,-9.0996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6303,-9.0868,-0.6303,-9.0868,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6232,-9.0868,-0.6232,-9.0868,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6207,-9.0972,-0.6207,-9.0972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6145,-9.1232,-0.6145,-9.1232,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6242,-9.1568,-0.6242,-9.1568,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6523,-9.1876,-0.6523,-9.1876,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.6875,-9.2183,-0.6875,-9.2183,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.7282,-9.2412,-0.7282,-9.2412,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.769,-9.264,-0.769,-9.264,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.8092,-9.2739,-0.8092,-9.2739,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.8662,-9.2732,-0.8662,-9.2732,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.9239,-9.2545,-0.9239,-9.2545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-0.9923,-9.22,-0.9923,-9.22,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.0773,-9.1749,-1.0773,-9.1749,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.202,-9.0953,-1.202,-9.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.3413,-8.9969,-1.3413,-8.9969,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.5352,-8.8578,-1.5352,-8.8578,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.7372,-8.6939,-1.7372,-8.6939,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-1.9678,-8.4914,-1.9678,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-2.2252,-8.2546,-2.2252,-8.2546,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-2.4957,-7.9967,-2.4957,-7.9967,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-2.776,-7.7144,-2.776,-7.7144,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-3.0486,-7.4242,-3.0486,-7.4242,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-3.3406,-7.1113,-3.3406,-7.1113,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-3.6452,-6.789,-3.6452,-6.789,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-3.9613,-6.4626,-3.9613,-6.4626,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,1,0,1,"jf_0804","align_explicit_train_selected"
2,135,-4.2797,-6.1436,-4.2797,-6.1436,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-4.5996,-5.8377,-4.5996,-5.8377,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-4.9017,-5.5409,-4.9017,-5.5409,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-5.2103,-5.2491,-5.2103,-5.2491,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-5.5081,-4.9666,-5.5081,-4.9666,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-5.7936,-4.705,-5.7936,-4.705,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-6.0773,-4.4412,-6.0773,-4.4412,528,395,0,-8.5,-8.4853,-0.014719,1,0,2441,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-6.3345,-4.1859,-6.3345,-4.1859,528,395,0,-8.5,-8.4853,-0.014719,1,0,2461,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-6.5744,-3.9476,-6.5744,-3.9476,528,395,0,-8.5,-8.4853,-0.014719,1,0,2481,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-6.7951,-3.7179,-6.7951,-3.7179,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-7.0166,-3.4953,-7.0166,-3.4953,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-7.2397,-3.2738,-7.2397,-3.2738,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-7.4412,-3.059,-7.4412,-3.059,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-7.6249,-2.8477,-7.6249,-2.8477,528,395,0,-8.5,-8.4853,-0.014719,1,0,2581,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-7.817,-2.6105,-7.817,-2.6105,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.0207,-2.3438,-8.0207,-2.3438,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.2242,-2.0633,-8.2242,-2.0633,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.3978,-1.7817,-8.3978,-1.7817,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.5423,-1.4931,-8.5423,-1.4931,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.6765,-1.201,-8.6765,-1.201,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.7998,-0.9118,-8.7998,-0.9118,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.9055,-0.6326,-8.9055,-0.6326,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.9766,-0.3812,-8.9766,-0.3812,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-9.0068,-0.1652,-9.0068,-0.1652,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-9.0033,0.0221,-9.0033,0.0221,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.9391,0.1522,-8.9391,0.1522,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.8451,0.2568,-8.8451,0.2568,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.7309,0.3404,-8.7309,0.3404,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.6116,0.4299,-8.6116,0.4299,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.4919,0.5134,-8.4919,0.5134,528,395,0,-8.5,-8.4853,-0.014719,1,0,2901,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.3706,0.5783,-8.3706,0.5783,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.2401,0.6113,-8.2401,0.6113,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.1283,0.6469,-8.1283,0.6469,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,1,0,0,"jf_0804","align_explicit_train_selected"
2,135,-8.0173,0.661,-8.0173,0.661,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,1,0,0,"jf_0804","align_explicit_train_selected"
