"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-6.3162,-0.8653,-6.3162,-0.8653,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.3034,-0.5982,-6.3034,-0.5982,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.2938,-0.3543,-6.2938,-0.3543,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.2909,-0.1519,-6.2909,-0.1519,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.2946,0.0086,-6.2946,0.0086,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.2976,0.12,-6.2976,0.12,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.331,0.2067,-6.331,0.2067,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.3734,0.248,-6.3734,0.248,528,395,0,-8.5,-8.4853,-0.014719,1,0,3501,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.4521,0.2867,-6.4521,0.2867,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.5452,0.2961,-6.5452,0.2961,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.6781,0.3066,-6.6781,0.3066,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.8132,0.2866,-6.8132,0.2866,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-6.9716,0.257,-6.9716,0.257,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-7.1403,0.2104,-7.1403,0.2104,528,395,0,-8.5,-8.4853,-0.014719,1,0,3621,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-7.3214,0.1379,-7.3214,0.1379,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-7.5078,0.0542,-7.5078,0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-7.6952,-0.0503,-7.6952,-0.0503,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-7.8743,-0.1797,-7.8743,-0.1797,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.0423,-0.3036,-8.0423,-0.3036,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.1909,-0.4139,-8.1909,-0.4139,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.2958,-0.5017,-8.2958,-0.5017,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3667,-0.563,-8.3667,-0.563,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.4025,-0.5768,-8.4025,-0.5768,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.4135,-0.5601,-8.4135,-0.5601,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.4084,-0.521,-8.4084,-0.521,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3801,-0.4665,-8.3801,-0.4665,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3435,-0.4038,-8.3435,-0.4038,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3201,-0.3332,-8.3201,-0.3332,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3052,-0.2706,-8.3052,-0.2706,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.2828,-0.2213,-8.2828,-0.2213,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.2583,-0.1906,-8.2583,-0.1906,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.2291,-0.1758,-8.2291,-0.1758,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.1971,-0.1583,-8.1971,-0.1583,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.1735,-0.149,-8.1735,-0.149,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.17,-0.1248,-8.17,-0.1248,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.1796,-0.0928,-8.1796,-0.0928,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.1941,-0.0725,-8.1941,-0.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.201,-0.0655,-8.201,-0.0655,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.2128,-0.0702,-8.2128,-0.0702,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.224,-0.0811,-8.224,-0.0811,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.2407,-0.0975,-8.2407,-0.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.2574,-0.1138,-8.2574,-0.1138,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.2824,-0.1383,-8.2824,-0.1383,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3048,-0.1601,-8.3048,-0.1601,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.334,-0.1748,-8.334,-0.1748,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3646,-0.177,-8.3646,-0.177,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3799,-0.1781,-8.3799,-0.1781,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3833,-0.1746,-8.3833,-0.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3715,-0.17,-8.3715,-0.17,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3638,-0.1556,-8.3638,-0.1556,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3582,-0.1502,-8.3582,-0.1502,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3588,-0.1439,-8.3588,-0.1439,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3623,-0.1404,-8.3623,-0.1404,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3651,-0.1431,-8.3651,-0.1431,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3741,-0.1451,-8.3741,-0.1451,528,395,0,-8.5,-8.4853,-0.014719,1,0,4441,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3797,-0.1505,-8.3797,-0.1505,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3825,-0.1532,-8.3825,-0.1532,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3894,-0.1462,-8.3894,-0.1462,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3963,-0.1391,-8.3963,-0.1391,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.3998,-0.1356,-8.3998,-0.1356,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.4067,-0.1286,-8.4067,-0.1286,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.4101,-0.125,-8.4101,-0.125,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,0,0,0,0,"af_0111","align_explicit_train_selected"
1,135,-8.4101,-0.125,-8.4101,-0.125,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.1363,-8.557,-0.1363,-8.557,528,395,0,-8.5,0,3.5,1,0,0,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.0843,-8.7405,-0.0843,-8.7405,528,395,0,-8.5,0,3.5,1,0,20,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.0658,-9.0894,0.0658,-9.0894,528,395,0,-8.5,0,3.5,1,0,41,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.3129,-9.5759,0.3129,-9.5759,528,395,0,-8.5,0,3.5,1,0,61,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.616,-10.126,0.616,-10.126,528,395,0,-8.5,0,3.5,1,0,80,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.979,-10.679,0.979,-10.679,528,395,0,-8.5,0,3.5,1,0,101,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,1.3831,-11.159,1.3831,-11.159,528,395,0,-8.5,0,3.5,1,0,120,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,1.7968,-11.483,1.7968,-11.483,528,395,0,-8.5,0,3.5,1,0,140,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,2.2281,-11.634,2.2281,-11.634,528,395,0,-8.5,0,3.5,1,0,160,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,2.663,-11.625,2.663,-11.625,528,395,0,-8.5,0,3.5,1,0,180,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,3.0942,-11.478,3.0942,-11.478,528,395,0,-8.5,0,3.5,1,0,200,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,3.5177,-11.247,3.5177,-11.247,528,395,0,-8.5,0,3.5,1,0,220,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,3.9279,-10.992,3.9279,-10.992,528,395,0,-8.5,0,3.5,1,0,240,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,4.3534,-10.791,4.3534,-10.791,528,395,0,-8.5,0,3.5,1,0,260,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,4.7549,-10.657,4.7549,-10.657,528,395,0,-8.5,0,3.5,1,0,280,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,5.037,-10.557,5.037,-10.557,528,395,0,-8.5,0,3.5,1,0,300,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,5.1427,-10.45,5.1427,-10.45,528,395,0,-8.5,0,3.5,1,0,320,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,5.0406,-10.329,5.0406,-10.329,528,395,0,-8.5,0,3.5,1,0,340,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,4.7589,-10.187,4.7589,-10.187,528,395,0,-8.5,0,3.5,1,0,360,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,4.3483,-10.038,4.3483,-10.038,528,395,0,-8.5,0,3.5,1,0,380,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,3.8428,-9.8806,3.8428,-9.8806,528,395,0,-8.5,0,3.5,1,0,400,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,3.2747,-9.7092,3.2747,-9.7092,528,395,0,-8.5,0,3.5,1,0,420,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,2.6418,-9.5246,2.6418,-9.5246,528,395,0,-8.5,0,3.5,1,0,440,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,2.0062,-9.3517,2.0062,-9.3517,528,395,0,-8.5,0,3.5,1,0,460,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,1.3902,-9.2085,1.3902,-9.2085,528,395,0,-8.5,0,3.5,1,0,480,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8157,-9.1005,0.8157,-9.1005,528,395,0,-8.5,0,3.5,1,0,500,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.2988,-9.0266,0.2988,-9.0266,528,395,0,-8.5,0,3.5,1,0,520,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.1206,-8.9959,-0.1206,-8.9959,528,395,0,-8.5,0,3.5,1,0,541,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.4302,-9.0052,-0.4302,-9.0052,528,395,0,-8.5,0,3.5,1,0,560,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.6314,-9.0375,-0.6314,-9.0375,528,395,0,-8.5,0,3.5,1,0,580,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.7084,-9.0861,-0.7084,-9.0861,528,395,0,-8.5,0,3.5,1,0,600,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.6588,-9.1306,-0.6588,-9.1306,528,395,0,-8.5,0,3.5,1,0,620,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.5397,-9.1393,-0.5397,-9.1393,528,395,0,-8.5,0,3.5,1,0,640,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.4097,-9.0754,-0.4097,-9.0754,528,395,0,-8.5,0,3.5,1,0,661,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.3031,-8.9304,-0.3031,-8.9304,528,395,0,-8.5,0,3.5,1,0,680,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.1762,-8.7404,-0.1762,-8.7404,528,395,0,-8.5,0,3.5,1,0,700,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,-0.037,-8.5309,-0.037,-8.5309,528,395,0,-8.5,0,3.5,1,0,720,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.1276,-8.3279,0.1276,-8.3279,528,395,0,-8.5,0,3.5,1,0,740,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.3077,-8.1342,0.3077,-8.1342,528,395,0,-8.5,0,3.5,1,0,760,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.4766,-7.9553,0.4766,-7.9553,528,395,0,-8.5,0,3.5,1,0,781,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.6373,-7.8153,0.6373,-7.8153,528,395,0,-8.5,0,3.5,1,0,800,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7996,-7.7389,0.7996,-7.7389,528,395,0,-8.5,0,3.5,1,0,820,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.9516,-7.7451,0.9516,-7.7451,528,395,0,-8.5,0,3.5,1,0,840,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,1.0575,-7.8158,1.0575,-7.8158,528,395,0,-8.5,0,3.5,1,0,861,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,1.088,-7.9194,1.088,-7.9194,528,395,0,-8.5,0,3.5,1,0,880,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,1.089,-8.0578,1.089,-8.0578,528,395,0,-8.5,0,3.5,1,0,900,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,1.073,-8.2118,1.073,-8.2118,528,395,0,-8.5,0,3.5,1,0,921,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,1.016,-8.3448,1.016,-8.3448,528,395,0,-8.5,0,3.5,1,0,941,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.9377,-8.4644,0.9377,-8.4644,528,395,0,-8.5,0,3.5,1,0,960,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8383,-8.5445,0.8383,-8.5445,528,395,0,-8.5,0,3.5,1,0,980,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7363,-8.5876,0.7363,-8.5876,528,395,0,-8.5,0,3.5,1,0,1001,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.6627,-8.604,0.6627,-8.604,528,395,0,-8.5,0,3.5,1,0,1020,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.591,-8.5863,0.591,-8.5863,528,395,0,-8.5,0,3.5,1,0,1040,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.5477,-8.5551,0.5477,-8.5551,528,395,0,-8.5,0,3.5,1,0,1060,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.5243,-8.5185,0.5243,-8.5185,528,395,0,-8.5,0,3.5,1,0,1080,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.4982,-8.4713,0.4982,-8.4713,528,395,0,-8.5,0,3.5,1,0,1101,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.5043,-8.4397,0.5043,-8.4397,528,395,0,-8.5,0,3.5,1,0,1121,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.5242,-8.4211,0.5242,-8.4211,528,395,0,-8.5,0,3.5,1,0,1141,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.5568,-8.4104,0.5568,-8.4104,528,395,0,-8.5,0,3.5,1,0,1160,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.599,-8.41,0.599,-8.41,528,395,0,-8.5,0,3.5,1,0,1180,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.6496,-8.4149,0.6496,-8.4149,528,395,0,-8.5,0,3.5,1,0,1201,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.6918,-8.4145,0.6918,-8.4145,528,395,0,-8.5,0,3.5,1,0,1221,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7228,-8.4115,0.7228,-8.4115,528,395,0,-8.5,0,3.5,1,0,1241,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7538,-8.4086,0.7538,-8.4086,528,395,0,-8.5,0,3.5,1,0,1260,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7806,-8.403,0.7806,-8.403,528,395,0,-8.5,0,3.5,1,0,1281,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.792,-8.3924,0.792,-8.3924,528,395,0,-8.5,0,3.5,1,0,1300,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8062,-8.379,0.8062,-8.379,528,395,0,-8.5,0,3.5,1,0,1321,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8105,-8.3684,0.8105,-8.3684,528,395,0,-8.5,0,3.5,1,0,1340,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.805,-8.3606,0.805,-8.3606,528,395,0,-8.5,0,3.5,1,0,1361,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7924,-8.3528,0.7924,-8.3528,528,395,0,-8.5,0,3.5,1,0,1381,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7811,-8.3503,0.7811,-8.3503,528,395,0,-8.5,0,3.5,1,0,1400,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7726,-8.3583,0.7726,-8.3583,528,395,0,-8.5,0,3.5,1,0,1421,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7683,-8.3689,0.7683,-8.3689,528,395,0,-8.5,0,3.5,1,0,1440,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7739,-8.3768,0.7739,-8.3768,528,395,0,-8.5,0,3.5,1,0,1461,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7794,-8.3846,0.7794,-8.3846,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7891,-8.395,0.7891,-8.395,528,395,0,-8.5,0,3.5,1,0,1500,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8046,-8.4001,0.8046,-8.4001,528,395,0,-8.5,0,3.5,1,0,1521,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8116,-8.4001,0.8116,-8.4001,528,395,0,-8.5,0,3.5,1,0,1540,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8187,-8.4,0.8187,-8.4,528,395,0,-8.5,0,3.5,1,0,1560,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8215,-8.3973,0.8215,-8.3973,528,395,0,-8.5,0,3.5,1,0,1580,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8243,-8.3947,0.8243,-8.3947,528,395,0,-8.5,0,3.5,1,0,1600,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8243,-8.3947,0.8243,-8.3947,528,395,0,-8.5,0,3.5,1,0,1621,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8215,-8.3973,0.8215,-8.3973,528,395,0,-8.5,0,3.5,1,0,1640,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8215,-8.3973,0.8215,-8.3973,528,395,0,-8.5,0,3.5,1,0,1660,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8173,-8.3947,0.8173,-8.3947,528,395,0,-8.5,0,3.5,1,0,1681,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8173,-8.3947,0.8173,-8.3947,528,395,0,-8.5,0,3.5,1,0,1700,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8173,-8.3947,0.8173,-8.3947,528,395,0,-8.5,0,3.5,1,0,1721,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8131,-8.3921,0.8131,-8.3921,528,395,0,-8.5,0,3.5,1,0,1740,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8131,-8.3921,0.8131,-8.3921,528,395,0,-8.5,0,3.5,1,0,1760,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8131,-8.3921,0.8131,-8.3921,528,395,0,-8.5,0,3.5,1,0,1780,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8061,-8.3922,0.8061,-8.3922,528,395,0,-8.5,0,3.5,1,0,1800,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8019,-8.3896,0.8019,-8.3896,528,395,0,-8.5,0,3.5,1,0,1820,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7948,-8.3897,0.7948,-8.3897,528,395,0,-8.5,0,3.5,1,0,1840,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.785,-8.3925,0.785,-8.3925,528,395,0,-8.5,0,3.5,1,0,1860,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7709,-8.3926,0.7709,-8.3926,528,395,0,-8.5,0,3.5,1,0,1881,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7624,-8.4006,0.7624,-8.4006,528,395,0,-8.5,0,3.5,1,0,1900,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.758,-8.4112,0.758,-8.4112,528,395,0,-8.5,0,3.5,1,0,1920,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7537,-8.4218,0.7537,-8.4218,528,395,0,-8.5,0,3.5,1,0,1940,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7493,-8.4324,0.7493,-8.4324,528,395,0,-8.5,0,3.5,1,0,1960,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7353,-8.4325,0.7353,-8.4325,528,395,0,-8.5,0,3.5,1,0,1981,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.7044,-8.4223,0.7044,-8.4223,528,395,0,-8.5,0,3.5,1,0,2000,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.6652,-8.4068,0.6652,-8.4068,528,395,0,-8.5,0,3.5,1,0,2020,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.5909,-8.3785,0.5909,-8.3785,528,395,0,-8.5,0,3.5,1,0,2040,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.5166,-8.3632,0.5166,-8.3632,528,395,0,-8.5,0,3.5,1,0,2061,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.4352,-8.3479,0.4352,-8.3479,528,395,0,-8.5,0,3.5,1,0,2080,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.3427,-8.3299,0.3427,-8.3299,528,395,0,-8.5,0,3.5,1,0,2100,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.2489,-8.3065,0.2489,-8.3065,528,395,0,-8.5,0,3.5,1,0,2120,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.151,-8.2804,0.151,-8.2804,528,395,0,-8.5,0,3.5,1,0,2140,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.0601,-8.254,0.0601,-8.254,528,395,0,-8.5,0,3.5,1,0,2160,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.0206,-8.2646,0.0206,-8.2646,528,395,0,-8.5,0,3.5,1,0,2180,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.0672,-8.3254,0.0672,-8.3254,528,395,0,-8.5,0,3.5,1,0,2201,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.1846,-8.4438,0.1846,-8.4438,528,395,0,-8.5,0,3.5,1,0,2220,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.3663,-8.6061,0.3663,-8.6061,528,395,0,-8.5,0,3.5,1,0,2240,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.5989,-8.8113,0.5989,-8.8113,528,395,0,-8.5,0,3.5,1,0,2260,0,0,0,0,"af_0111","align_explicit_train_selected"
2,90,0.8733,-9.048,0.8733,-9.048,528,395,0,-8.5,0,3.5,1,0,2280,0,0,0,0,"af_0111","align_explicit_train_selected"
