"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,0.4076,-10.256,0.4076,-10.256,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.4089,-10.261,0.4089,-10.261,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.4089,-10.261,0.4089,-10.261,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.4119,-10.258,0.4119,-10.258,528,395,0,-8.5,-8.4853,-0.014719,1,0,3481,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.4149,-10.256,0.4149,-10.256,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.4149,-10.256,0.4149,-10.256,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.4064,-10.251,0.4064,-10.251,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.3949,-10.248,0.3949,-10.248,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.3736,-10.236,0.3736,-10.236,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.3481,-10.221,0.3481,-10.221,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.3269,-10.208,0.3269,-10.208,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.2971,-10.191,0.2971,-10.191,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.2674,-10.173,0.2674,-10.173,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.2207,-10.146,0.2207,-10.146,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.1711,-10.121,0.1711,-10.121,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.1371,-10.1,0.1371,-10.101,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.0791,-10.07,0.0791,-10.07,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,0.0296,-10.045,0.0296,-10.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.0128,-10.02,-0.0128,-10.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.072,-9.9842,-0.072,-9.9842,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.1185,-9.9562,-0.1185,-9.9562,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.1649,-9.9282,-0.1649,-9.9282,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.2324,-9.8874,-0.2324,-9.8874,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.2915,-9.8516,-0.2915,-9.8516,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.3757,-9.8003,-0.3757,-9.8003,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.4599,-9.7489,-0.4599,-9.7489,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.5481,-9.6947,-0.5481,-9.6947,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.6572,-9.6274,-0.6572,-9.6274,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.7662,-9.5598,-0.7662,-9.5598,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.8791,-9.4893,-0.8791,-9.4893,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-0.999,-9.4184,-0.999,-9.4184,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-1.1241,-9.3394,-1.1241,-9.3394,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-1.2644,-9.2546,-1.2644,-9.2546,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-1.4168,-9.1614,-1.4168,-9.1614,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-1.5826,-9.0544,-1.5826,-9.0544,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-1.7561,-8.9414,-1.7561,-8.9414,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-1.9539,-8.8113,-1.9539,-8.8113,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-2.1499,-8.6857,-2.1499,-8.6857,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-2.3677,-8.5532,-2.3677,-8.5532,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-2.5796,-8.4277,-2.5796,-8.4277,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-2.8111,-8.2874,-2.8111,-8.2874,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-3.0438,-8.1537,-3.0438,-8.1537,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-3.2706,-8.0272,-3.2706,-8.0272,528,395,0,-8.5,-8.4853,-0.014719,1,0,4261,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-3.5138,-7.8828,-3.5138,-7.8828,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-3.7512,-7.7455,-3.7512,-7.7455,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-3.9818,-7.602,-3.9818,-7.602,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-4.2235,-7.4487,-4.2235,-7.4487,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-4.4792,-7.2878,-4.4792,-7.2878,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-4.7318,-7.1175,-4.7318,-7.1175,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-4.9853,-6.9347,-4.9853,-6.9347,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-5.2386,-6.745,-5.2386,-6.745,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-5.4954,-6.5451,-5.4954,-6.5451,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-5.7451,-6.3386,-5.7451,-6.3386,528,395,0,-8.5,-8.4853,-0.014719,1,0,4461,0,1,0,1,"rc_1608","align_explicit_train_selected"
1,135,-5.9798,-6.1316,-5.9798,-6.1316,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.2006,-5.9187,-6.2006,-5.9187,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.4117,-5.7162,-6.4117,-5.7162,528,395,0,-8.5,-8.4853,-0.014719,1,0,4521,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.5939,-5.5206,-6.5939,-5.5206,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.7601,-5.3366,-6.7601,-5.3366,528,395,0,-8.5,-8.4853,-0.014719,1,0,4561,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.9264,-5.1459,-6.9264,-5.1459,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.0664,-4.9709,-7.0664,-4.9709,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.2073,-4.7836,-7.2073,-4.7836,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.3246,-4.595,-7.3246,-4.595,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.4495,-4.3933,-7.4495,-4.3933,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.5457,-4.2052,-7.5457,-4.2052,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.6172,-4.0277,-7.6172,-4.0277,528,395,0,-8.5,-8.4853,-0.014719,1,0,4701,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.6656,-3.8492,-7.6656,-3.8492,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7029,-3.6801,-7.7029,-3.6801,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7247,-3.5034,-7.7247,-3.5034,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7348,-3.3159,-7.7348,-3.3159,528,395,0,-8.5,-8.4853,-0.014719,1,0,4781,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7413,-3.1046,-7.7413,-3.1046,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7427,-2.8814,-7.7427,-2.8814,528,395,0,-8.5,-8.4853,-0.014719,1,0,4821,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7486,-2.6214,-7.7486,-2.6214,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7516,-2.3308,-7.7516,-2.3308,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7305,-2.0296,-7.7305,-2.0296,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.6856,-1.7176,-7.6856,-1.7176,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.6222,-1.4061,-7.6222,-1.4061,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.53,-1.1053,-7.53,-1.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.4196,-0.8323,-7.4196,-0.8323,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.3116,-0.573,-7.3116,-0.573,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.1874,-0.3511,-7.1874,-0.3511,528,395,0,-8.5,-8.4853,-0.014719,1,0,5001,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.0794,-0.1294,-7.0794,-0.1294,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.9773,0.0598,-6.9773,0.0598,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.9052,0.2406,-6.9052,0.2406,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.844,0.3828,-6.844,0.3828,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.7923,0.4798,-6.7923,0.4798,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.7661,0.536,-6.7661,0.536,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,0,1,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.7607,0.5417,-6.7607,0.5417,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.7894,0.5043,-6.7894,0.5043,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.8628,0.4344,-6.8628,0.4344,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-6.9917,0.3428,-6.9917,0.3428,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.1764,0.2299,-7.1764,0.2299,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.4017,0.0914,-7.4017,0.0914,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.6822,-0.0303,-7.6822,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.9736,-0.1461,-7.9736,-0.1461,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2509,-0.2591,-8.2509,-0.2591,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.4938,-0.3569,-8.4938,-0.3569,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.7017,-0.4398,-8.7017,-0.4398,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.8647,-0.5128,-8.8647,-0.5128,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.9824,-0.5763,-8.9824,-0.5763,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-9.0656,-0.6137,-9.0656,-0.6137,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-9.1079,-0.6262,-9.1079,-0.6262,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-9.0977,-0.6032,-9.0977,-0.6032,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-9.0316,-0.5481,-9.0316,-0.5481,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.9242,-0.4742,-8.9242,-0.4742,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.7785,-0.3836,-8.7785,-0.3836,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.6226,-0.2755,-8.6226,-0.2755,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.4555,-0.1622,-8.4555,-0.1622,528,395,0,-8.5,-8.4853,-0.014719,1,0,5541,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2966,-0.0349,-8.2966,-0.0349,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1571,0.0955,-8.1571,0.0955,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.0264,0.2183,-8.0264,0.2183,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.9211,0.3167,-7.9211,0.3167,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.8277,0.3828,-7.8277,0.3828,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7591,0.4242,-7.7591,0.4242,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7207,0.4351,-7.7207,0.4351,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7103,0.4246,-7.7103,0.4246,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7342,0.3933,-7.7342,0.3933,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.7753,0.3517,-7.7753,0.3517,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.8274,0.2991,-7.8274,0.2991,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.8885,0.2446,-7.8885,0.2446,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-7.9567,0.1973,-7.9567,0.1973,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.0299,0.1661,-8.0299,0.1661,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.0983,0.1468,-8.0983,0.1468,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1453,0.128,-8.1453,0.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1736,0.1068,-8.1736,0.1068,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1841,0.0896,-8.1841,0.0896,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1799,0.0798,-8.1799,0.0798,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1613,0.0775,-8.1613,0.0775,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1343,0.0834,-8.1343,0.0834,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1121,0.1053,-8.1121,0.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.0907,0.1335,-8.0907,0.1335,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.0692,0.1617,-8.0692,0.1617,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.0589,0.179,-8.0589,0.179,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.0575,0.1943,-8.0575,0.1943,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.0609,0.1978,-8.0609,0.1978,528,395,0,-8.5,-8.4853,-0.014719,1,0,6081,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.0761,0.1966,-8.0761,0.1966,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.0934,0.1864,-8.0934,0.1864,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1231,0.1777,-8.1231,0.1777,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1528,0.1691,-8.1528,0.1691,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1853,0.1577,-8.1853,0.1577,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2123,0.1519,-8.2123,0.1519,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2399,0.1523,-8.2399,0.1523,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2579,0.1484,-8.2579,0.1484,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2696,0.1437,-8.2696,0.1437,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2731,0.1472,-8.2731,0.1472,528,395,0,-8.5,-8.4853,-0.014719,1,0,6281,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2669,0.1465,-8.2669,0.1465,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2489,0.1503,-8.2489,0.1503,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2309,0.1542,-8.2309,0.1542,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2074,0.1636,-8.2074,0.1636,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1901,0.1738,-8.1901,0.1738,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1756,0.1812,-8.1756,0.1812,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1666,0.1832,-8.1666,0.1832,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1666,0.1832,-8.1666,0.1832,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1659,0.1769,-8.1659,0.1769,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1715,0.1714,-8.1715,0.1714,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.177,0.166,-8.177,0.166,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1763,0.1597,-8.1763,0.1597,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1819,0.1542,-8.1819,0.1542,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.1936,0.1495,-8.1936,0.1495,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2054,0.1448,-8.2054,0.1448,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2144,0.1429,-8.2144,0.1429,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2171,0.1401,-8.2171,0.1401,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2171,0.1401,-8.2171,0.1401,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2171,0.1401,-8.2171,0.1401,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.2206,0.1437,-8.2206,0.1437,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.224,0.1472,-8.224,0.1472,528,395,0,-8.5,-8.4853,-0.014719,1,0,6700,0,0,0,0,"rc_1608","align_explicit_train_selected"
1,135,-8.233,0.1452,-8.233,0.1452,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,0,0,0,0,"rc_1608","align_explicit_train_selected"
