"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-0.417,-9.4702,-0.417,-9.4702,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,0,1,0,1,"ao_1608","align_explicit_train_selected"
1,135,-0.3364,-9.5373,-0.3364,-9.5373,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.2528,-9.6017,-0.2528,-9.6017,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1745,-9.6582,-0.1745,-9.6582,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.086,-9.712,-0.086,-9.712,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0101,-9.758,-0.0101,-9.758,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0647,-9.7987,0.0647,-9.7987,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1255,-9.8266,0.1255,-9.8266,528,395,0,-8.5,-8.4853,-0.014719,1,0,3441,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1893,-9.8519,0.1893,-9.8519,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2206,-9.862,0.2206,-9.862,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2536,-9.8645,0.2536,-9.8645,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2793,-9.8669,0.2793,-9.8669,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2924,-9.8618,0.2924,-9.8618,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2983,-9.8567,0.2983,-9.8567,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3012,-9.8541,0.3012,-9.8541,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3012,-9.8541,0.3012,-9.8541,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2953,-9.8592,0.2953,-9.8592,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2865,-9.8669,0.2865,-9.8669,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2747,-9.8771,0.2747,-9.8771,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2642,-9.8924,0.2642,-9.8924,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2495,-9.9051,0.2495,-9.9051,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2348,-9.9179,0.2348,-9.9179,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.22,-9.9306,0.22,-9.9306,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2112,-9.9383,0.2112,-9.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2053,-9.9434,0.2053,-9.9434,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1994,-9.9484,0.1994,-9.9484,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2007,-9.9535,0.2007,-9.9535,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2007,-9.9535,0.2007,-9.9535,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2007,-9.9535,0.2007,-9.9535,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1964,-9.951,0.1964,-9.951,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1952,-9.9459,0.1952,-9.9459,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1939,-9.9408,0.1939,-9.9408,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1896,-9.9383,0.1896,-9.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1896,-9.9383,0.1896,-9.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1896,-9.9383,0.1896,-9.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1896,-9.9383,0.1896,-9.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1896,-9.9383,0.1896,-9.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1896,-9.9383,0.1896,-9.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1896,-9.9383,0.1896,-9.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1896,-9.9383,0.1896,-9.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1867,-9.9409,0.1867,-9.9409,528,395,0,-8.5,-8.4853,-0.014719,1,0,4101,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.188,-9.9459,0.188,-9.9459,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1893,-9.951,0.1893,-9.951,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1935,-9.9535,0.1935,-9.9535,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1948,-9.9586,0.1948,-9.9586,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.199,-9.9611,0.199,-9.9611,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2075,-9.9662,0.2075,-9.9662,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2075,-9.9662,0.2075,-9.9662,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2104,-9.9636,0.2104,-9.9636,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.202,-9.9586,0.202,-9.9586,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1935,-9.9535,0.1935,-9.9535,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1893,-9.951,0.1893,-9.951,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1821,-9.951,0.1821,-9.951,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1749,-9.951,0.1749,-9.951,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.166,-9.9587,0.166,-9.9587,528,395,0,-8.5,-8.4853,-0.014719,1,0,4381,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1517,-9.9587,0.1517,-9.9587,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.136,-9.9537,0.136,-9.9537,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1204,-9.9486,0.1204,-9.9486,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1034,-9.9385,0.1034,-9.9385,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0878,-9.9334,0.0878,-9.9334,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.051,-9.9157,0.051,-9.9157,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0214,-9.8979,0.0214,-9.8979,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,3e-04,-9.8852,3e-04,-9.8852,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0082,-9.8801,-0.0082,-9.8801,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.001,-9.8801,-0.001,-9.8801,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0159,-9.8903,0.0159,-9.8903,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0328,-9.9005,0.0328,-9.9005,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0654,-9.9157,0.0654,-9.9157,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0992,-9.936,0.0992,-9.936,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1246,-9.9511,0.1246,-9.9511,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1627,-9.9739,0.1627,-9.9739,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2063,-10.004,0.2063,-10.004,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2415,-10.029,0.2415,-10.029,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2725,-10.052,0.2725,-10.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3035,-10.075,0.3035,-10.075,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.34,-10.105,0.34,-10.105,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3583,-10.12,0.3583,-10.12,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3724,-10.133,0.3724,-10.133,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3821,-10.143,0.3821,-10.143,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3864,-10.145,0.3864,-10.145,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3851,-10.14,0.3851,-10.14,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3766,-10.135,0.3766,-10.135,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3681,-10.13,0.3681,-10.13,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3596,-10.125,0.3596,-10.125,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3482,-10.123,0.3482,-10.123,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3367,-10.12,0.3367,-10.12,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3295,-10.12,0.3295,-10.12,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3266,-10.123,0.3266,-10.123,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3308,-10.125,0.3308,-10.125,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.335,-10.128,0.335,-10.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.335,-10.128,0.335,-10.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.335,-10.128,0.335,-10.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.335,-10.128,0.335,-10.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3363,-10.133,0.3363,-10.133,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3334,-10.135,0.3334,-10.135,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3419,-10.14,0.3419,-10.14,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3461,-10.143,0.3461,-10.143,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3576,-10.145,0.3576,-10.145,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3618,-10.148,0.3618,-10.148,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.369,-10.148,0.369,-10.148,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3762,-10.148,0.3762,-10.148,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3805,-10.15,0.3805,-10.15,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.389,-10.155,0.389,-10.155,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3903,-10.16,0.3903,-10.16,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3903,-10.16,0.3903,-10.16,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.386,-10.158,0.386,-10.158,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3788,-10.158,0.3788,-10.158,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3703,-10.153,0.3703,-10.153,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3703,-10.153,0.3703,-10.153,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3703,-10.153,0.3703,-10.153,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3746,-10.155,0.3746,-10.155,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3759,-10.16,0.3759,-10.16,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3801,-10.163,0.3801,-10.163,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3886,-10.168,0.3886,-10.168,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3971,-10.173,0.3971,-10.173,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4154,-10.188,0.4154,-10.188,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.438,-10.205,0.438,-10.205,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4533,-10.223,0.4533,-10.223,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4716,-10.238,0.4716,-10.238,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4841,-10.258,0.4841,-10.258,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.5037,-10.278,0.5037,-10.278,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.522,-10.293,0.522,-10.293,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.5404,-10.308,0.5404,-10.308,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.5574,-10.318,0.5574,-10.318,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.5732,-10.323,0.5732,-10.323,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.5846,-10.325,0.5846,-10.325,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.6004,-10.33,0.6004,-10.33,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.6247,-10.34,0.6247,-10.34,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.646,-10.352,0.646,-10.352,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.6686,-10.37,0.6686,-10.37,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.6956,-10.389,0.6956,-10.389,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7139,-10.404,0.7139,-10.404,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7251,-10.419,0.7251,-10.419,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7435,-10.434,0.7435,-10.434,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7547,-10.449,0.7547,-10.449,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7645,-10.459,0.7645,-10.459,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7714,-10.471,0.7714,-10.471,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7757,-10.474,0.7757,-10.474,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7727,-10.476,0.7727,-10.476,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7612,-10.474,0.7612,-10.474,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.757,-10.471,0.757,-10.472,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7455,-10.469,0.7455,-10.469,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7412,-10.467,0.7412,-10.467,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7297,-10.464,0.7297,-10.464,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7224,-10.464,0.7224,-10.464,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7152,-10.464,0.7152,-10.464,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.7037,-10.462,0.7037,-10.462,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.6965,-10.462,0.6965,-10.462,528,395,0,-8.5,-8.4853,-0.014719,1,0,6241,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.6836,-10.455,0.6836,-10.455,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.6721,-10.452,0.6721,-10.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.6606,-10.45,0.6606,-10.45,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.6406,-10.443,0.6406,-10.443,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.6133,-10.435,0.6133,-10.435,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.5805,-10.421,0.5805,-10.421,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.5477,-10.406,0.5477,-10.406,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.5221,-10.391,0.5221,-10.391,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4978,-10.381,0.4978,-10.381,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.468,-10.364,0.468,-10.364,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4326,-10.339,0.4326,-10.339,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3973,-10.314,0.3973,-10.314,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3704,-10.294,0.3704,-10.294,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3253,-10.259,0.3253,-10.259,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2845,-10.226,0.2845,-10.226,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2522,-10.199,0.2522,-10.199,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2029,-10.161,0.2029,-10.161,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.155,-10.128,0.155,-10.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1126,-10.103,0.1126,-10.103,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0647,-10.07,0.0647,-10.07,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0224,-10.045,0.0224,-10.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0102,-10.03,-0.0102,-10.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,0,1,0,0,"ao_1608","align_explicit_train_selected"
