"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,27.531,-15.013,27.531,-15.013,528,395,0,-8.5,0,3.5,1,0,3780,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.516,-15.013,27.516,-15.013,528,395,0,-8.5,0,3.5,1,0,3800,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.501,-15.013,27.501,-15.013,528,395,0,-8.5,0,3.5,1,0,3821,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.484,-15.015,27.484,-15.015,528,395,0,-8.5,0,3.5,1,0,3840,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.446,-15.022,27.446,-15.022,528,395,0,-8.5,0,3.5,1,0,3860,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.408,-15.036,27.408,-15.036,528,395,0,-8.5,0,3.5,1,0,3880,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.371,-15.052,27.371,-15.052,528,395,0,-8.5,0,3.5,1,0,3901,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.343,-15.065,27.343,-15.065,528,395,0,-8.5,0,3.5,1,0,3920,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.299,-15.084,27.299,-15.084,528,395,0,-8.5,0,3.5,1,0,3941,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.263,-15.1,27.263,-15.1,528,395,0,-8.5,0,3.5,1,0,3960,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.224,-15.118,27.224,-15.118,528,395,0,-8.5,0,3.5,1,0,3980,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.163,-15.133,27.163,-15.134,528,395,0,-8.5,0,3.5,1,0,4000,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.107,-15.149,27.107,-15.149,528,395,0,-8.5,0,3.5,1,0,4021,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.05,-15.17,27.05,-15.17,528,395,0,-8.5,0,3.5,1,0,4041,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,27.009,-15.186,27.009,-15.185,528,395,0,-8.5,0,3.5,1,0,4060,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.953,-15.206,26.953,-15.206,528,395,0,-8.5,0,3.5,1,0,4080,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.891,-15.227,26.891,-15.227,528,395,0,-8.5,0,3.5,1,0,4100,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.84,-15.248,26.84,-15.248,528,395,0,-8.5,0,3.5,1,0,4120,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.786,-15.266,26.786,-15.266,528,395,0,-8.5,0,3.5,1,0,4140,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.739,-15.287,26.739,-15.287,528,395,0,-8.5,0,3.5,1,0,4160,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.672,-15.307,26.672,-15.307,528,395,0,-8.5,0,3.5,1,0,4180,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.59,-15.333,26.59,-15.333,528,395,0,-8.5,0,3.5,1,0,4200,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.508,-15.364,26.508,-15.364,528,395,0,-8.5,0,3.5,1,0,4220,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.415,-15.4,26.415,-15.4,528,395,0,-8.5,0,3.5,1,0,4240,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.301,-15.44,26.301,-15.44,528,395,0,-8.5,0,3.5,1,0,4261,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.207,-15.488,26.207,-15.488,528,395,0,-8.5,0,3.5,1,0,4280,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,26.105,-15.531,26.105,-15.532,528,395,0,-8.5,0,3.5,1,0,4300,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.999,-15.569,25.999,-15.569,528,395,0,-8.5,0,3.5,1,0,4320,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.917,-15.594,25.917,-15.594,528,395,0,-8.5,0,3.5,1,0,4340,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.782,-15.599,25.783,-15.599,528,395,0,-8.5,0,3.5,1,0,4360,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.637,-15.575,25.637,-15.575,528,395,0,-8.5,0,3.5,1,0,4380,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.499,-15.528,25.499,-15.528,528,395,0,-8.5,0,3.5,1,0,4401,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.36,-15.465,25.36,-15.465,528,395,0,-8.5,0,3.5,1,0,4420,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.256,-15.393,25.256,-15.393,528,395,0,-8.5,0,3.5,1,0,4440,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.192,-15.322,25.193,-15.322,528,395,0,-8.5,0,3.5,1,0,4460,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.133,-15.257,25.133,-15.257,528,395,0,-8.5,0,3.5,1,0,4480,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.105,-15.196,25.105,-15.196,528,395,0,-8.5,0,3.5,1,0,4501,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.066,-15.141,25.066,-15.141,528,395,0,-8.5,0,3.5,1,0,4521,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,25.014,-15.087,25.014,-15.087,528,395,0,-8.5,0,3.5,1,0,4541,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.965,-15.036,24.965,-15.036,528,395,0,-8.5,0,3.5,1,0,4560,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.883,-14.986,24.883,-14.986,528,395,0,-8.5,0,3.5,1,0,4580,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.789,-14.937,24.789,-14.937,528,395,0,-8.5,0,3.5,1,0,4600,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.71,-14.889,24.71,-14.889,528,395,0,-8.5,0,3.5,1,0,4620,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.645,-14.836,24.645,-14.836,528,395,0,-8.5,0,3.5,1,0,4640,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.584,-14.774,24.584,-14.774,528,395,0,-8.5,0,3.5,1,0,4660,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.524,-14.705,24.524,-14.705,528,395,0,-8.5,0,3.5,1,0,4680,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.481,-14.635,24.481,-14.635,528,395,0,-8.5,0,3.5,1,0,4700,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.447,-14.565,24.447,-14.565,528,395,0,-8.5,0,3.5,1,0,4720,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.42,-14.511,24.42,-14.511,528,395,0,-8.5,0,3.5,1,0,4740,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.414,-14.489,24.414,-14.489,528,395,0,-8.5,0,3.5,1,0,4760,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.427,-14.487,24.427,-14.487,528,395,0,-8.5,0,3.5,1,0,4780,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.436,-14.494,24.436,-14.494,528,395,0,-8.5,0,3.5,1,0,4804,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.431,-14.493,24.431,-14.493,528,395,0,-8.5,0,3.5,1,0,4820,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.421,-14.498,24.421,-14.498,528,395,0,-8.5,0,3.5,1,0,4840,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.404,-14.515,24.404,-14.515,528,395,0,-8.5,0,3.5,1,0,4860,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.377,-14.543,24.377,-14.543,528,395,0,-8.5,0,3.5,1,0,4880,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.355,-14.565,24.355,-14.565,528,395,0,-8.5,0,3.5,1,0,4901,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.334,-14.588,24.334,-14.588,528,395,0,-8.5,0,3.5,1,0,4921,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.342,-14.607,24.342,-14.607,528,395,0,-8.5,0,3.5,1,0,4940,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.356,-14.614,24.356,-14.614,528,395,0,-8.5,0,3.5,1,0,4960,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.366,-14.609,24.366,-14.609,528,395,0,-8.5,0,3.5,1,0,4980,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.375,-14.601,24.375,-14.601,528,395,0,-8.5,0,3.5,1,0,5000,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.38,-14.601,24.38,-14.601,528,395,0,-8.5,0,3.5,1,0,5020,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.382,-14.604,24.382,-14.604,528,395,0,-8.5,0,3.5,1,0,5041,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.366,-14.609,24.366,-14.609,528,395,0,-8.5,0,3.5,1,0,5060,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.348,-14.622,24.348,-14.622,528,395,0,-8.5,0,3.5,1,0,5080,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.326,-14.645,24.326,-14.645,528,395,0,-8.5,0,3.5,1,0,5100,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.293,-14.684,24.293,-14.684,528,395,0,-8.5,0,3.5,1,0,5120,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.251,-14.732,24.251,-14.732,528,395,0,-8.5,0,3.5,1,0,5140,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.191,-14.799,24.191,-14.799,528,395,0,-8.5,0,3.5,1,0,5161,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,24.109,-14.876,24.109,-14.876,528,395,0,-8.5,0,3.5,1,0,5180,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.999,-14.98,23.999,-14.98,528,395,0,-8.5,0,3.5,1,0,5200,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.89,-15.099,23.89,-15.099,528,395,0,-8.5,0,3.5,1,0,5220,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.785,-15.224,23.785,-15.224,528,395,0,-8.5,0,3.5,1,0,5240,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.698,-15.341,23.698,-15.341,528,395,0,-8.5,0,3.5,1,0,5261,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.653,-15.447,23.653,-15.447,528,395,0,-8.5,0,3.5,1,0,5280,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.622,-15.524,23.622,-15.524,528,395,0,-8.5,0,3.5,1,0,5300,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.584,-15.571,23.584,-15.571,528,395,0,-8.5,0,3.5,1,0,5320,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.546,-15.591,23.546,-15.591,528,395,0,-8.5,0,3.5,1,0,5340,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.509,-15.596,23.508,-15.596,528,395,0,-8.5,0,3.5,1,0,5360,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.487,-15.592,23.487,-15.592,528,395,0,-8.5,0,3.5,1,0,5380,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.464,-15.578,23.464,-15.578,528,395,0,-8.5,0,3.5,1,0,5400,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.444,-15.555,23.444,-15.555,528,395,0,-8.5,0,3.5,1,0,5420,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.404,-15.516,23.404,-15.516,528,395,0,-8.5,0,3.5,1,0,5440,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.368,-15.468,23.368,-15.468,528,395,0,-8.5,0,3.5,1,0,5460,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.324,-15.416,23.324,-15.416,528,395,0,-8.5,0,3.5,1,0,5481,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.304,-15.358,23.304,-15.358,528,395,0,-8.5,0,3.5,1,0,5500,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.274,-15.292,23.274,-15.292,528,395,0,-8.5,0,3.5,1,0,5520,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.26,-15.222,23.26,-15.222,528,395,0,-8.5,0,3.5,1,0,5540,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.216,-15.148,23.216,-15.148,528,395,0,-8.5,0,3.5,1,0,5560,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.18,-15.066,23.18,-15.066,528,395,0,-8.5,0,3.5,1,0,5581,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.146,-14.986,23.146,-14.986,528,395,0,-8.5,0,3.5,1,0,5600,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.095,-14.901,23.095,-14.901,528,395,0,-8.5,0,3.5,1,0,5620,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.059,-14.824,23.059,-14.824,528,395,0,-8.5,0,3.5,1,0,5640,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.036,-14.748,23.036,-14.748,528,395,0,-8.5,0,3.5,1,0,5660,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.023,-14.678,23.023,-14.678,528,395,0,-8.5,0,3.5,1,0,5680,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.039,-14.612,23.039,-14.612,528,395,0,-8.5,0,3.5,1,0,5700,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.079,-14.555,23.079,-14.555,528,395,0,-8.5,0,3.5,1,0,5720,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.119,-14.504,23.119,-14.504,528,395,0,-8.5,0,3.5,1,0,5741,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.152,-14.458,23.152,-14.458,528,395,0,-8.5,0,3.5,1,0,5760,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.151,-14.414,23.151,-14.414,528,395,0,-8.5,0,3.5,1,0,5780,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.127,-14.377,23.127,-14.377,528,395,0,-8.5,0,3.5,1,0,5800,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.102,-14.352,23.102,-14.352,528,395,0,-8.5,0,3.5,1,0,5821,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.069,-14.336,23.069,-14.336,528,395,0,-8.5,0,3.5,1,0,5841,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,23.013,-14.32,23.013,-14.32,528,395,0,-8.5,0,3.5,1,0,5860,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.957,-14.31,22.957,-14.31,528,395,0,-8.5,0,3.5,1,0,5881,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.899,-14.303,22.899,-14.303,528,395,0,-8.5,0,3.5,1,0,5901,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.825,-14.293,22.825,-14.294,528,395,0,-8.5,0,3.5,1,0,5921,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.771,-14.287,22.771,-14.287,528,395,0,-8.5,0,3.5,1,0,5940,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.708,-14.279,22.708,-14.279,528,395,0,-8.5,0,3.5,1,0,5960,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.656,-14.275,22.656,-14.275,528,395,0,-8.5,0,3.5,1,0,5980,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.603,-14.262,22.603,-14.262,528,395,0,-8.5,0,3.5,1,0,6000,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.528,-14.243,22.528,-14.243,528,395,0,-8.5,0,3.5,1,0,6020,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.455,-14.227,22.455,-14.227,528,395,0,-8.5,0,3.5,1,0,6040,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.351,-14.203,22.351,-14.203,528,395,0,-8.5,0,3.5,1,0,6060,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.223,-14.17,22.223,-14.17,528,395,0,-8.5,0,3.5,1,0,6080,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,22.102,-14.134,22.102,-14.134,528,395,0,-8.5,0,3.5,1,0,6100,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,21.998,-14.104,21.998,-14.104,528,395,0,-8.5,0,3.5,1,0,6120,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,21.898,-14.057,21.899,-14.057,528,395,0,-8.5,0,3.5,1,0,6140,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,21.801,-14.014,21.801,-14.014,528,395,0,-8.5,0,3.5,1,0,6160,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,21.693,-13.969,21.693,-13.969,528,395,0,-8.5,0,3.5,1,0,6180,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,21.576,-13.922,21.576,-13.922,528,395,0,-8.5,0,3.5,1,0,6200,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,21.43,-13.87,21.43,-13.87,528,395,0,-8.5,0,3.5,1,0,6220,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,21.247,-13.809,21.247,-13.809,528,395,0,-8.5,0,3.5,1,0,6241,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,21.031,-13.741,21.031,-13.741,528,395,0,-8.5,0,3.5,1,0,6260,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,20.784,-13.657,20.784,-13.656,528,395,0,-8.5,0,3.5,1,0,6280,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,20.501,-13.561,20.501,-13.561,528,395,0,-8.5,0,3.5,1,0,6300,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,20.195,-13.445,20.195,-13.445,528,395,0,-8.5,0,3.5,1,0,6320,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,19.816,-13.313,19.816,-13.313,528,395,0,-8.5,0,3.5,1,0,6341,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,19.4,-13.139,19.4,-13.139,528,395,0,-8.5,0,3.5,1,0,6360,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,18.944,-12.935,18.944,-12.934,528,395,0,-8.5,0,3.5,1,0,6381,0,1,0,1,"yp_1901","align_explicit_train_selected"
1,90,18.495,-12.718,18.495,-12.718,528,395,0,-8.5,0,3.5,1,0,6400,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,18.048,-12.475,18.048,-12.475,528,395,0,-8.5,0,3.5,1,0,6420,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,17.612,-12.221,17.612,-12.221,528,395,0,-8.5,0,3.5,1,0,6441,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,17.173,-11.959,17.173,-11.959,528,395,0,-8.5,0,3.5,1,0,6461,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,16.768,-11.692,16.768,-11.692,528,395,0,-8.5,0,3.5,1,0,6481,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,16.354,-11.417,16.354,-11.417,528,395,0,-8.5,0,3.5,1,0,6500,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,15.985,-11.141,15.985,-11.141,528,395,0,-8.5,0,3.5,1,0,6520,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,15.671,-10.873,15.671,-10.873,528,395,0,-8.5,0,3.5,1,0,6540,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,15.409,-10.617,15.409,-10.617,528,395,0,-8.5,0,3.5,1,0,6560,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,15.176,-10.359,15.176,-10.359,528,395,0,-8.5,0,3.5,1,0,6580,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,14.969,-10.109,14.969,-10.109,528,395,0,-8.5,0,3.5,1,0,6600,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,14.802,-9.8746,14.802,-9.8746,528,395,0,-8.5,0,3.5,1,0,6621,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,14.648,-9.6499,14.648,-9.6499,528,395,0,-8.5,0,3.5,1,0,6640,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,14.496,-9.4279,14.496,-9.4279,528,395,0,-8.5,0,3.5,1,0,6660,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,14.33,-9.2068,14.33,-9.2068,528,395,0,-8.5,0,3.5,1,0,6680,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,14.163,-8.9993,14.163,-8.9993,528,395,0,-8.5,0,3.5,1,0,6700,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,14.031,-8.8221,14.031,-8.8221,528,395,0,-8.5,0,3.5,1,0,6720,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,13.877,-8.6476,13.877,-8.6476,528,395,0,-8.5,0,3.5,1,0,6741,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,13.721,-8.475,13.721,-8.475,528,395,0,-8.5,0,3.5,1,0,6760,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,13.542,-8.2923,13.542,-8.2923,528,395,0,-8.5,0,3.5,1,0,6781,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,13.362,-8.1033,13.362,-8.1033,528,395,0,-8.5,0,3.5,1,0,6800,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,13.17,-7.9043,13.17,-7.9043,528,395,0,-8.5,0,3.5,1,0,6820,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,12.953,-7.6895,12.953,-7.6895,528,395,0,-8.5,0,3.5,1,0,6840,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,12.73,-7.4659,12.73,-7.4659,528,395,0,-8.5,0,3.5,1,0,6860,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,12.505,-7.2432,12.505,-7.2432,528,395,0,-8.5,0,3.5,1,0,6881,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,12.285,-7.0202,12.285,-7.0202,528,395,0,-8.5,0,3.5,1,0,6900,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,12.073,-6.8022,12.073,-6.8022,528,395,0,-8.5,0,3.5,1,0,6920,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,11.867,-6.5976,11.867,-6.5976,528,395,0,-8.5,0,3.5,1,0,6941,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,11.684,-6.4094,11.684,-6.4094,528,395,0,-8.5,0,3.5,1,0,6961,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,11.502,-6.2198,11.502,-6.2198,528,395,0,-8.5,0,3.5,1,0,6980,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,11.346,-6.041,11.346,-6.041,528,395,0,-8.5,0,3.5,1,0,7000,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,11.189,-5.8643,11.189,-5.8643,528,395,0,-8.5,0,3.5,1,0,7020,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,11.072,-5.7051,11.072,-5.7051,528,395,0,-8.5,0,3.5,1,0,7040,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,10.951,-5.5431,10.951,-5.5431,528,395,0,-8.5,0,3.5,1,0,7060,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,10.846,-5.3834,10.846,-5.3834,528,395,0,-8.5,0,3.5,1,0,7080,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,10.747,-5.2219,10.747,-5.2219,528,395,0,-8.5,0,3.5,1,0,7101,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,10.64,-5.0386,10.64,-5.0386,528,395,0,-8.5,0,3.5,1,0,7121,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,10.549,-4.8576,10.549,-4.8576,528,395,0,-8.5,0,3.5,1,0,7140,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,10.45,-4.6683,10.45,-4.6683,528,395,0,-8.5,0,3.5,1,0,7160,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,10.348,-4.4673,10.348,-4.4673,528,395,0,-8.5,0,3.5,1,0,7181,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,10.245,-4.2654,10.245,-4.2654,528,395,0,-8.5,0,3.5,1,0,7200,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,10.143,-4.0712,10.143,-4.0712,528,395,0,-8.5,0,3.5,1,0,7221,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,10.009,-3.8603,10.009,-3.8603,528,395,0,-8.5,0,3.5,1,0,7240,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,9.8717,-3.646,9.8717,-3.646,528,395,0,-8.5,0,3.5,1,0,7260,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,9.7016,-3.4002,9.7016,-3.4002,528,395,0,-8.5,0,3.5,1,0,7281,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,9.5296,-3.1472,9.5296,-3.1472,528,395,0,-8.5,0,3.5,1,0,7301,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,9.3362,-2.8809,9.3362,-2.8809,528,395,0,-8.5,0,3.5,1,0,7321,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,9.1324,-2.6111,9.1324,-2.6111,528,395,0,-8.5,0,3.5,1,0,7341,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,8.9185,-2.3288,8.9185,-2.3288,528,395,0,-8.5,0,3.5,1,0,7360,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,8.6901,-2.0314,8.6901,-2.0314,528,395,0,-8.5,0,3.5,1,0,7381,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,8.4475,-1.7095,8.4475,-1.7095,528,395,0,-8.5,0,3.5,1,0,7400,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,8.1993,-1.3765,8.1993,-1.3765,528,395,0,-8.5,0,3.5,1,0,7421,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,7.9542,-1.0374,7.9542,-1.0374,528,395,0,-8.5,0,3.5,1,0,7440,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,7.7121,-0.6921,7.7121,-0.6921,528,395,0,-8.5,0,3.5,1,0,7461,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,7.5045,-0.3737,7.5045,-0.3737,528,395,0,-8.5,0,3.5,1,0,7480,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,7.3082,-0.0734,7.3082,-0.0734,528,395,0,-8.5,0,3.5,1,0,7500,0,1,0,0,"yp_1901","align_explicit_train_selected"
1,90,7.1272,0.2059,7.1272,0.2059,528,395,0,-8.5,0,3.5,1,0,7520,0,1,0,0,"yp_1901","align_explicit_train_selected"
