"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-8.6128,0.2008,-8.6128,0.2008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.628,0.1997,-8.628,0.1997,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.6432,0.1986,-8.6432,0.1986,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.6584,0.1976,-8.6584,0.1976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.6544,0.1877,-8.6544,0.1877,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.6497,0.1717,-8.6497,0.1717,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.636,0.1575,-8.636,0.1575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.6285,0.1441,-8.6285,0.1441,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.6114,0.1264,-8.6114,0.1264,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.5914,0.1114,-8.5914,0.1114,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.564,0.0831,-8.564,0.0831,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.5371,0.061,-8.5371,0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.5172,0.046,-8.5172,0.046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4813,0.0259,-8.4813,0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4529,0.0191,-8.4529,0.0191,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4177,0.0053,-8.4177,0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3831,-0.0022,-8.3831,-0.0022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3554,-0.0027,-8.3554,-0.0027,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3304,-0.0059,-8.3304,-0.0059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.309,-0.0056,-8.309,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.2965,-0.0072,-8.2965,-0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.2868,-0.0115,-8.2868,-0.0115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.2799,-0.0185,-8.2799,-0.0185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.282,-0.0275,-8.282,-0.0275,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.2876,-0.033,-8.2876,-0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.2994,-0.0376,-8.2994,-0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3084,-0.0396,-8.3084,-0.0396,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3209,-0.038,-8.3209,-0.038,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.334,-0.0301,-8.334,-0.0301,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3471,-0.0223,-8.3471,-0.0223,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3568,-0.0179,-8.3568,-0.0179,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3637,-0.0109,-8.3637,-0.0109,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.37,-0.0101,-8.37,-0.0101,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3768,-0.003,-8.3768,-0.003,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.381,0.0067,-8.381,0.0067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3851,0.0165,-8.3851,0.0165,528,395,0,-8.5,-8.4853,-0.014719,1,0,1822,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.3926,0.0298,-8.3926,0.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4098,0.0475,-8.4098,0.0475,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4201,0.0581,-8.4201,0.0581,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4305,0.0687,-8.4305,0.0687,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4408,0.0793,-8.4408,0.0793,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4539,0.0872,-8.4539,0.0872,528,395,0,-8.5,-8.4853,-0.014719,1,0,1942,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4573,0.0907,-8.4573,0.0907,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4629,0.0852,-8.4629,0.0852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4685,0.0798,-8.4685,0.0798,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4768,0.0716,-8.4768,0.0716,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4824,0.0662,-8.4824,0.0662,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4852,0.0635,-8.4852,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4914,0.0643,-8.4914,0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4914,0.0643,-8.4914,0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4914,0.0643,-8.4914,0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4873,0.0545,-8.4873,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4901,0.0518,-8.4901,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4929,0.049,-8.4929,0.049,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4957,0.0463,-8.4957,0.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,0,0,0,0,"bs_1710","align_explicit_train_selected"
2,135,-8.4985,0.0436,-8.4985,0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,0,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,0.5447,-7.5051,0.5447,-7.5051,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,0.6218,-7.3968,0.6218,-7.3968,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,0.8716,-7.0287,0.8716,-7.0287,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,1.3261,-6.4638,1.3261,-6.4638,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,1.9691,-5.7115,1.9691,-5.7115,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,2.7858,-4.8416,2.7858,-4.8416,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,3.7165,-3.901,3.7165,-3.901,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,4.7109,-2.9536,4.7109,-2.9536,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,5.7441,-2.0621,5.7441,-2.0621,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,1,"bs_1710","align_explicit_train_selected"
3,45,6.7994,-1.2752,6.7994,-1.2752,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.7702,-0.5997,7.7702,-0.5997,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.6393,-0.0488,8.6393,-0.0488,528,395,0,-8.5,8.4853,-0.014719,1,0,222,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,9.9123,1.1103,9.9123,1.1103,528,395,0,-8.5,8.4853,-0.014719,1,0,344,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,9.6645,1.0473,9.6645,1.0473,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,9.3039,0.925,9.3039,0.925,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.9267,0.7777,8.9267,0.7777,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.5438,0.6353,8.5438,0.6353,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.2071,0.4889,8.2071,0.4889,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.9206,0.3539,7.9206,0.3539,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.6865,0.242,7.6865,0.242,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.5092,0.1686,7.5092,0.1686,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.3979,0.1095,7.3979,0.1095,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.3172,0.0818,7.3172,0.0818,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.2882,0.0724,7.2882,0.0724,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.3026,0.0864,7.3026,0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.3439,0.1065,7.3439,0.1065,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.4289,0.1223,7.4289,0.1223,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.5157,0.1508,7.5157,0.1508,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.6275,0.1732,7.6275,0.1732,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.7288,0.1975,7.7288,0.1975,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.8426,0.2143,7.8426,0.2143,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,7.9356,0.2349,7.9356,0.2349,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.0287,0.2464,8.0287,0.2464,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.1012,0.2523,8.1012,0.2523,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.1617,0.2383,8.1617,0.2383,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.2101,0.2134,8.2101,0.2134,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.2272,0.194,8.2272,0.194,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.2298,0.1696,8.2298,0.1696,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.2265,0.1351,8.2265,0.1351,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.2125,0.1117,8.2125,0.1117,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.184,0.0834,8.184,0.0834,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.1555,0.0552,8.1555,0.0552,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.1311,0.0243,8.1311,0.0243,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.113,-0.0057,8.113,-0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.0989,-0.029,8.0989,-0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.0888,-0.0457,8.0888,-0.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.0829,-0.0649,8.0829,-0.0649,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.0811,-0.0774,8.0811,-0.0774,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.0875,-0.0859,8.0875,-0.0859,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.1044,-0.0961,8.1044,-0.0961,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.1212,-0.1063,8.1212,-0.1063,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.1401,-0.1132,8.1401,-0.1132,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.1673,-0.1159,8.1673,-0.1159,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.1945,-0.1187,8.1945,-0.1187,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.2152,-0.113,8.2152,-0.113,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.2402,-0.1098,8.2402,-0.1098,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.2609,-0.1041,8.2609,-0.1041,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.2921,-0.1002,8.2921,-0.1002,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3087,-0.0919,8.3087,-0.0919,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3231,-0.087,8.3231,-0.087,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3376,-0.082,8.3376,-0.082,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3501,-0.0804,8.3501,-0.0804,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3624,-0.0696,8.3624,-0.0696,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3726,-0.0621,8.3726,-0.0621,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3829,-0.0547,8.3829,-0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3911,-0.0505,8.3911,-0.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3931,-0.0472,8.3931,-0.0472,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3974,-0.0497,8.3974,-0.0497,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3974,-0.0497,8.3974,-0.0497,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3931,-0.0472,8.3931,-0.0472,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3931,-0.0472,8.3931,-0.0472,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.3994,-0.0464,8.3994,-0.0464,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4056,-0.0456,8.4056,-0.0456,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4159,-0.0381,8.4159,-0.0381,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4261,-0.0306,8.4261,-0.0306,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4386,-0.029,8.4386,-0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4468,-0.0248,8.4468,-0.0248,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4488,-0.0215,8.4488,-0.0215,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4488,-0.0215,8.4488,-0.0215,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4488,-0.0215,8.4488,-0.0215,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4488,-0.0215,8.4488,-0.0215,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4488,-0.0215,8.4488,-0.0215,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4488,-0.0215,8.4488,-0.0215,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4551,-0.0207,8.4551,-0.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4631,-0.0073,8.4631,-0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4651,-0.0039,8.4651,-0.0039,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4671,-6e-04,8.4671,-6e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"bs_1710","align_explicit_train_selected"
3,45,8.4651,-0.0039,8.4651,-0.0039,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.0545,-8.6017,0.0545,-8.6017,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.0684,-8.6148,0.0684,-8.6148,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.0932,-8.6437,0.0932,-8.6437,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.1138,-8.6698,0.1138,-8.6698,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.1318,-8.6855,0.1318,-8.6855,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.1402,-8.6907,0.1402,-8.6907,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.1488,-8.6829,0.1488,-8.6829,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.1577,-8.6619,0.1577,-8.6619,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.1625,-8.6383,0.1625,-8.6383,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.1787,-8.6042,0.1787,-8.6042,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.192,-8.5726,0.192,-8.5726,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.211,-8.5358,0.211,-8.5358,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.2413,-8.5016,0.2413,-8.5016,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.2686,-8.4699,0.2686,-8.4699,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.2959,-8.4382,0.2959,-8.4382,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.326,-8.4038,0.326,-8.4038,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.3618,-8.3641,0.3618,-8.3641,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.3991,-8.3164,0.3991,-8.3164,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.4308,-8.2607,0.4308,-8.2607,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.4793,-8.2022,0.4793,-8.2022,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.5419,-8.1302,0.5419,-8.1302,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
4,45,0.6198,-8.05,0.6198,-8.05,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"bs_1710","align_explicit_train_selected"
