"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-8.5933,0.2198,-8.5933,0.2198,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.6128,0.2008,-8.6128,0.2008,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.6059,0.1937,-8.6059,0.1937,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.5721,0.1923,-8.5721,0.1923,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.5044,0.1895,-8.5044,0.1895,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4118,0.1836,-8.4118,0.1836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3303,0.1948,-8.3303,0.1948,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.2391,0.2017,-8.2391,0.2017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.1597,0.204,-8.1597,0.204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.103,0.2185,-8.103,0.2185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.0582,0.2284,-8.0582,0.2284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.034,0.2316,-8.034,0.2316,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.0258,0.2398,-8.0258,0.2398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.0203,0.2453,-8.0203,0.2453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.0237,0.2489,-8.0237,0.2489,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.0334,0.2532,-8.0334,0.2532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.0458,0.2547,-8.0458,0.2547,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.0616,0.2598,-8.0616,0.2598,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.0768,0.2586,-8.0768,0.2586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.0913,0.2511,-8.0913,0.2511,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.1141,0.2354,-8.1141,0.2354,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.1341,0.2224,-8.1341,0.2224,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.1624,0.2012,-8.1624,0.2012,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.1977,0.1871,-8.1977,0.1871,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.2426,0.1774,-8.2426,0.1774,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.2792,0.1758,-8.2792,0.1758,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3158,0.1743,-8.3158,0.1743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3441,0.1811,-8.3441,0.1811,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3662,0.187,-8.3662,0.187,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3911,0.1902,-8.3911,0.1902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4104,0.1989,-8.4104,0.1989,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4166,0.1997,-8.4166,0.1997,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4063,0.1891,-8.4063,0.1891,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3966,0.1848,-8.3966,0.1848,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3814,0.1859,-8.3814,0.1859,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3572,0.1889,-8.3572,0.1889,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3365,0.1956,-8.3365,0.1956,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3157,0.2022,-8.3157,0.2022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.2915,0.2053,-8.2915,0.2053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.2853,0.2045,-8.2853,0.2045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.2812,0.1947,-8.2812,0.1947,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.2799,0.1821,-8.2799,0.1821,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.2806,0.1606,-8.2806,0.1606,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.2876,0.1398,-8.2876,0.1398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.2987,0.1289,-8.2987,0.1289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3257,0.1231,-8.3257,0.1231,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3534,0.1236,-8.3534,0.1236,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3783,0.1268,-8.3783,0.1268,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.3969,0.1292,-8.3969,0.1292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4211,0.1261,-8.4211,0.1261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4419,0.1196,-8.4419,0.1196,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4496,0.1051,-8.4496,0.1051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4635,0.0915,-8.4635,0.0915,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.474,0.0743,-8.474,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4858,0.0697,-8.4858,0.0697,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4921,0.0705,-8.4921,0.0705,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4927,0.0768,-8.4927,0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4871,0.0822,-8.4871,0.0822,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4732,0.0959,-8.4732,0.0959,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4586,0.1032,-8.4586,0.1032,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4503,0.1114,-8.4503,0.1114,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4565,0.1122,-8.4565,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4621,0.1067,-8.4621,0.1067,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4704,0.0986,-8.4704,0.0986,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.476,0.0931,-8.476,0.0931,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4726,0.0896,-8.4726,0.0896,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4698,0.0923,-8.4698,0.0923,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.467,0.095,-8.467,0.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.467,0.095,-8.467,0.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4698,0.0923,-8.4698,0.0923,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4691,0.0861,-8.4691,0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4747,0.0806,-8.4747,0.0806,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4713,0.0771,-8.4713,0.0771,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"gs_1910","align_explicit_train_selected"
2,135,-8.4678,0.0735,-8.4678,0.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.0758,-7.9195,0.0758,-7.9195,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.0557,-7.8662,0.0557,-7.8662,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.093,-7.7057,0.093,-7.7057,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.2016,-7.4827,0.2016,-7.4827,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.3747,-7.2012,0.3747,-7.2012,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.5709,-6.8519,0.5709,-6.8519,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.8163,-6.4742,0.8163,-6.4742,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,1.0959,-6.0672,1.0959,-6.0672,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,1.3881,-5.6163,1.3881,-5.6163,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,1.694,-5.1174,1.694,-5.1174,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,2.0014,-4.5666,2.0014,-4.5666,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,1,"gs_1910","align_explicit_train_selected"
3,90,2.2946,-3.9716,2.2946,-3.9716,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,2.5932,-3.3454,2.5932,-3.3454,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,2.8756,-2.6968,2.8756,-2.6968,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,3.1443,-2.0464,3.1443,-2.0464,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,3.3711,-1.4081,3.3711,-1.4081,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,3.5389,-0.7748,3.5389,-0.7748,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,3.6544,-0.1747,3.6544,-0.1747,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,3.6846,0.3921,3.6846,0.3921,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,3.6435,0.897,3.6435,0.897,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,3.5207,1.3194,3.5207,1.3194,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,3.3011,1.6856,3.3011,1.6856,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,3.0096,1.9685,3.0096,1.9685,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,2.6263,2.2085,2.6263,2.2085,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,2.1852,2.3954,2.1852,2.3954,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,1.6892,2.5524,1.6892,2.5524,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,1.157,2.7002,1.157,2.7002,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.6455,2.8273,0.6455,2.8273,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.1796,2.9269,0.1796,2.9269,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2247,3.0137,-0.2247,3.0137,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.5486,3.0801,-0.5486,3.0801,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.7688,3.1242,-0.7688,3.1242,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.9057,3.1679,-0.9057,3.1679,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.9485,3.2008,-0.9485,3.2008,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.9039,3.2388,-0.9039,3.2388,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.7971,3.2889,-0.7971,3.2889,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.6307,3.3483,-0.6307,3.3483,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.4619,3.4469,-0.4619,3.4469,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2716,3.5525,-0.2716,3.5525,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1028,3.6718,-0.1028,3.6718,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.0641,3.7723,0.0641,3.7723,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.1946,3.8635,0.1946,3.8635,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.3113,3.9257,0.3113,3.9257,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.3917,3.9684,0.3917,3.9684,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.4523,3.9721,0.4523,3.9721,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.4843,3.9496,0.4843,3.9496,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.4876,3.9008,0.4876,3.9008,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.461,3.8422,0.461,3.8422,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.4163,3.7737,0.4163,3.7737,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.3473,3.6954,0.3473,3.6954,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.2611,3.6269,0.2611,3.6269,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.181,3.5683,0.181,3.5683,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.1015,3.5196,0.1015,3.5196,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,0.0289,3.4904,0.0289,3.4904,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.0484,3.4808,-0.0484,3.4808,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1192,3.4809,-0.1192,3.4809,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1819,3.4842,-0.1819,3.4842,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2387,3.4877,-0.2387,3.4877,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2741,3.4878,-0.2741,3.4878,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2924,3.4782,-0.2924,3.4782,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2968,3.4718,-0.2968,3.4718,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2894,3.4653,-0.2894,3.4653,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2739,3.462,-0.2739,3.462,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2599,3.4651,-0.2599,3.4651,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2422,3.465,-0.2422,3.465,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2319,3.4715,-0.2319,3.4715,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2195,3.4811,-0.2195,3.4811,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.2107,3.494,-0.2107,3.494,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.202,3.5069,-0.202,3.5069,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1793,3.523,-0.1793,3.523,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1544,3.5424,-0.1544,3.5424,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1317,3.5585,-0.1317,3.5585,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1143,3.5844,-0.1143,3.5844,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1056,3.5973,-0.1056,3.5973,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1028,3.6103,-0.1028,3.6103,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1066,3.6135,-0.1066,3.6135,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1205,3.6103,-0.1205,3.6103,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1329,3.6006,-0.1329,3.6006,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1475,3.5877,-0.1475,3.5877,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1621,3.5748,-0.1621,3.5748,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1627,3.5651,-0.1627,3.5651,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1627,3.5651,-0.1627,3.5651,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1627,3.5651,-0.1627,3.5651,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1606,3.5683,-0.1606,3.5683,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1547,3.5683,-0.1547,3.5683,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1472,3.5618,-0.1472,3.5618,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1361,3.552,-0.1361,3.552,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.125,3.5423,-0.125,3.5423,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.116,3.5294,-0.116,3.5294,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1064,3.5261,-0.1064,3.5261,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.1027,3.5229,-0.1027,3.5229,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.0946,3.5261,-0.0946,3.5261,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.0843,3.5325,-0.0843,3.5325,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.0741,3.539,-0.0741,3.539,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.0639,3.5455,-0.0639,3.5455,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.0521,3.5454,-0.0521,3.5454,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"gs_1910","align_explicit_train_selected"
3,90,-0.0387,3.539,-0.0387,3.539,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"gs_1910","align_explicit_train_selected"
