"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,-0.4182,-5.9384,-0.4182,-5.9384,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.4635,-5.6732,-0.4635,-5.6732,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.49,-5.4011,-0.49,-5.4011,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.5248,-5.1218,-0.5248,-5.1218,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.5478,-4.8495,-0.5478,-4.8495,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.5725,-4.5702,-0.5725,-4.5702,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.5948,-4.2865,-0.5948,-4.2865,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.6015,-3.9985,-0.6015,-3.9985,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.6008,-3.7149,-0.6008,-3.7149,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.6166,-3.4035,-0.6166,-3.4035,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.6223,-3.0933,-0.6223,-3.0933,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.6052,-2.7846,-0.6052,-2.7846,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.5813,-2.4655,-0.5813,-2.4655,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.5465,-2.1536,-0.5465,-2.1536,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.4921,-1.8463,-0.4921,-1.8463,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.4349,-1.5404,-0.4349,-1.5404,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.3828,-1.2299,-0.3828,-1.2299,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.3329,-0.9269,-0.3329,-0.9269,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2953,-0.6285,-0.2953,-0.6285,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,1,"jw_0410","align_explicit_train_selected"
2,90,-0.2687,-0.3256,-0.2687,-0.3256,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2565,-0.0305,-0.2565,-0.0305,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2521,0.2566,-0.2521,0.2566,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2531,0.5388,-0.2531,0.5388,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2564,0.8034,-0.2564,0.8034,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2611,1.0597,-0.2611,1.0597,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2495,1.2979,-0.2495,1.2979,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2341,1.5181,-0.2341,1.5181,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2025,1.7199,-0.2025,1.7199,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.1488,1.9032,-0.1488,1.9032,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.0859,2.0584,-0.0859,2.0584,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.0113,2.1886,-0.0113,2.1886,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0553,2.3,0.0553,2.3,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.1067,2.3988,0.1067,2.3988,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.1445,2.4786,0.1445,2.4786,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.1695,2.549,0.1695,2.549,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.1742,2.6161,0.1742,2.6161,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.1581,2.6704,0.1581,2.6704,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.1293,2.7152,0.1293,2.7152,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.094,2.7503,0.094,2.7503,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0333,2.7919,0.0333,2.7919,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.0221,2.8239,-0.0221,2.8239,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.0983,2.8689,-0.0983,2.8689,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.1551,2.9075,-0.1551,2.9075,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2186,2.9623,-0.2186,2.9623,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2708,3.0075,-0.2708,3.0075,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.3259,3.0656,-0.3259,3.0656,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.3602,3.1109,-0.3602,3.1109,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.381,3.1496,-0.381,3.1496,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.3982,3.1851,-0.3982,3.1851,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.4057,3.2174,-0.4057,3.2174,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.4036,3.2464,-0.4036,3.2464,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.4051,3.2786,-0.4051,3.2786,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.4008,3.3109,-0.4008,3.3109,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.3891,3.3366,-0.3891,3.3366,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.3774,3.3624,-0.3774,3.3624,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.3576,3.3913,-0.3576,3.3913,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.3378,3.4203,-0.3378,3.4203,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.3084,3.446,-0.3084,3.446,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2769,3.4749,-0.2769,3.4749,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2439,3.4974,-0.2439,3.4974,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.2013,3.5166,-0.2013,3.5166,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.1492,3.5327,-0.1492,3.5327,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.097,3.5487,-0.097,3.5487,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.0604,3.5681,-0.0604,3.5681,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.0254,3.594,-0.0254,3.594,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0031,3.6102,0.0031,3.6102,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0331,3.6199,0.0331,3.6199,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0508,3.6199,0.0508,3.6199,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.053,3.6231,0.053,3.6231,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0567,3.6199,0.0567,3.6199,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0465,3.6134,0.0465,3.6134,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.04,3.6037,0.04,3.6037,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0254,3.5907,0.0254,3.5907,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0152,3.5843,0.0152,3.5843,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.005,3.5778,0.005,3.5778,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,6e-04,3.5713,6e-04,3.5713,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,-0.0031,3.5746,-0.0031,3.5746,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,6e-04,3.5713,6e-04,3.5713,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0065,3.5713,0.0065,3.5713,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0124,3.5713,0.0124,3.5713,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.014,3.5648,0.014,3.5648,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.014,3.5648,0.014,3.5648,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.014,3.5648,0.014,3.5648,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.014,3.5648,0.014,3.5648,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"jw_0410","align_explicit_train_selected"
2,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,0.0557,-8.4783,0.0557,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,0.0954,-8.4677,0.0954,-8.4677,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,0.1634,-8.4439,0.1634,-8.4439,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,0.2416,-8.4042,0.2416,-8.4042,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,0.3396,-8.3458,0.3396,-8.3458,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,0.4684,-8.2843,0.4684,-8.2843,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,0.6211,-8.2064,0.6211,-8.2064,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,0.7847,-8.1041,0.7847,-8.1041,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,0.9619,-7.9744,0.9619,-7.9744,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,1.1664,-7.8435,1.1664,-7.8435,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,1.4048,-7.6976,1.4048,-7.6976,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,1.6391,-7.5263,1.6391,-7.5263,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,1.8887,-7.3505,1.8887,-7.3505,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,2.1394,-7.1569,2.1394,-7.1569,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,2.3755,-6.9403,2.3755,-6.9403,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,2.6122,-6.7056,2.6122,-6.7056,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,2.8412,-6.4609,2.8412,-6.4609,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,3.0629,-6.1842,3.0629,-6.1842,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,3.2943,-5.8992,3.2943,-5.8992,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,3.536,-5.5974,3.536,-5.5974,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,3.7792,-5.2731,3.7792,-5.2731,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,4.021,-4.929,4.021,-4.929,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,1,"jw_0410","align_explicit_train_selected"
3,45,4.2928,-4.58,4.2928,-4.58,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,4.5842,-4.2378,4.5842,-4.2378,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,4.8886,-3.9029,4.8886,-3.9029,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,5.1765,-3.5572,5.1765,-3.5572,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,5.4474,-3.2095,5.4474,-3.2095,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,5.7266,-2.8755,5.7266,-2.8755,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,6.0034,-2.5624,6.0034,-2.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,6.2378,-2.2593,6.2378,-2.2593,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,6.4412,-1.9689,6.4412,-1.9689,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,6.62,-1.7089,6.62,-1.7089,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,6.7837,-1.4759,6.7837,-1.4759,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,6.9285,-1.2678,6.9285,-1.2678,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.0549,-1.085,7.0549,-1.085,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.1633,-0.9276,7.1633,-0.9276,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.2563,-0.7927,7.2563,-0.7927,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.3445,-0.6732,7.3445,-0.6732,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.4177,-0.5764,7.4177,-0.5764,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.4718,-0.4999,7.4718,-0.4999,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.528,-0.4384,7.528,-0.4384,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.5716,-0.3966,7.5716,-0.3966,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.6195,-0.3665,7.6195,-0.3665,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.6716,-0.3482,7.6716,-0.3482,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.7194,-0.3272,7.7194,-0.3272,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.7715,-0.3087,7.7715,-0.3087,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.8298,-0.2895,7.8298,-0.2895,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.8985,-0.272,7.8985,-0.272,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.9483,-0.2475,7.9483,-0.2475,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"jw_0410","align_explicit_train_selected"
3,45,7.9834,-0.2187,7.9834,-0.2187,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.0246,-0.189,8.0246,-0.189,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.0637,-0.1535,8.0637,-0.1535,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.0902,-0.1194,8.0902,-0.1194,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.1146,-0.0887,8.1146,-0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.1411,-0.0546,8.1411,-0.0546,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.1634,-0.0271,8.1634,-0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.1836,0.0063,8.1836,0.0063,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.2161,0.0412,8.2161,0.0412,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.2551,0.0677,8.2551,0.0677,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.3089,0.0808,8.3089,0.0808,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.3562,0.1023,8.3562,0.1023,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.406,0.1087,8.406,0.1087,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.4515,0.1177,8.4515,0.1177,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.4933,0.1108,8.4933,0.1108,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5224,0.1116,8.5224,0.1116,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5369,0.1165,8.5369,0.1165,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5493,0.1182,8.5493,0.1182,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5535,0.1157,8.5535,0.1157,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5558,0.1098,8.5558,0.1098,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5538,0.1064,8.5538,0.1064,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5433,0.1081,8.5433,0.1081,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5394,0.1014,8.5394,0.1014,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5374,0.0981,8.5374,0.0981,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5354,0.0947,8.5354,0.0947,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5314,0.088,8.5314,0.088,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5294,0.0847,8.5294,0.0847,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5254,0.078,8.5254,0.078,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5234,0.0746,8.5234,0.0746,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5214,0.0713,8.5214,0.0713,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5257,0.0688,8.5257,0.0688,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5237,0.0654,8.5237,0.0654,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5195,0.0679,8.5195,0.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.5152,0.0705,8.5152,0.0705,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jw_0410","align_explicit_train_selected"
3,45,8.513,0.0764,8.513,0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jw_0410","align_explicit_train_selected"
4,45,0.1003,-8.4308,0.1003,-8.4308,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jw_0410","align_explicit_train_selected"
4,45,0.1144,-8.4308,0.1144,-8.4308,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"jw_0410","align_explicit_train_selected"
4,45,0.1595,-8.4281,0.1595,-8.4281,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"jw_0410","align_explicit_train_selected"
4,45,0.2132,-8.4174,0.2132,-8.4174,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"jw_0410","align_explicit_train_selected"
4,45,0.2528,-8.4068,0.2528,-8.4068,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"jw_0410","align_explicit_train_selected"
