"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,4.669,-14.131,4.669,-14.131,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.658,-14.167,4.658,-14.167,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6394,-14.192,4.6394,-14.192,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6286,-14.206,4.6286,-14.206,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6196,-14.202,4.6196,-14.203,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6349,-14.19,4.6349,-14.19,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6656,-14.166,4.6656,-14.166,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.7251,-14.136,4.7251,-14.136,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.7847,-14.095,4.7847,-14.095,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.8488,-14.044,4.8488,-14.044,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.9144,-13.986,4.9144,-13.986,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.9799,-13.928,4.9799,-13.928,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.0347,-13.862,5.0347,-13.862,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.0804,-13.791,5.0804,-13.791,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.1199,-13.714,5.1199,-13.714,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.1758,-13.641,5.1758,-13.64,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.2451,-13.561,5.2451,-13.561,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.3143,-13.481,5.3143,-13.481,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.3727,-13.393,5.3727,-13.393,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.4203,-13.296,5.4203,-13.296,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.4691,-13.192,5.4691,-13.192,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.4922,-13.079,5.4922,-13.079,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5196,-12.969,5.5196,-12.969,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5319,-12.859,5.5319,-12.859,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5531,-12.764,5.5531,-12.764,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5562,-12.661,5.5562,-12.661,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5684,-12.574,5.5684,-12.574,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5701,-12.489,5.5701,-12.489,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5763,-12.418,5.5763,-12.418,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5902,-12.358,5.5902,-12.358,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5667,-12.289,5.5667,-12.289,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5538,-12.228,5.5538,-12.228,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5051,-12.163,5.5051,-12.163,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.4566,-12.097,5.4566,-12.097,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.3751,-12.012,5.3751,-12.012,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.3088,-11.938,5.3088,-11.938,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.2351,-11.864,5.2351,-11.864,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.1628,-11.782,5.1628,-11.782,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.0878,-11.703,5.0878,-11.703,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.0382,-11.644,5.0382,-11.644,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.0004,-11.586,5.0004,-11.586,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.9864,-11.543,4.9864,-11.543,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.968,-11.498,4.968,-11.498,528,395,0,-8.5,8.4853,-0.014719,1,0,4365,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.9631,-11.472,4.9631,-11.472,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.9566,-11.441,4.9566,-11.441,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.9442,-11.403,4.9442,-11.403,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.908,-11.349,4.908,-11.349,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.8703,-11.29,4.8703,-11.29,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.8297,-11.234,4.8297,-11.234,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.7847,-11.176,4.7847,-11.176,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.7694,-11.14,4.7694,-11.14,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.7632,-11.121,4.7632,-11.121,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.7614,-11.104,4.7614,-11.104,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.7495,-11.09,4.7495,-11.09,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.7375,-11.076,4.7375,-11.076,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.724,-11.057,4.724,-11.057,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.7074,-11.029,4.7074,-11.029,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6848,-10.993,4.6848,-10.993,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.655,-10.958,4.655,-10.958,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6444,-10.936,4.6444,-10.936,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6426,-10.919,4.6426,-10.919,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6468,-10.909,4.6468,-10.909,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6364,-10.9,4.6364,-10.9,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6159,-10.894,4.6159,-10.894,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.531,-10.872,4.531,-10.872,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.4375,-10.857,4.4375,-10.858,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.3298,-10.856,4.3298,-10.856,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.2589,-10.89,4.2589,-10.89,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.2188,-10.939,4.2188,-10.939,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.1727,-10.981,4.1727,-10.981,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.1044,-11,4.1044,-11,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.0507,-11.017,4.0507,-11.017,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9822,-11.023,3.9822,-11.023,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.918,-11.019,3.918,-11.019,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8713,-11.012,3.8713,-11.012,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8596,-11.01,3.8596,-11.01,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8596,-11.01,3.8596,-11.01,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8725,-10.992,3.8725,-10.992,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8678,-10.953,3.8678,-10.953,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8425,-10.895,3.8425,-10.895,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8465,-10.86,3.8465,-10.86,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8769,-10.839,3.8769,-10.839,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9175,-10.827,3.9175,-10.827,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9507,-10.803,3.9507,-10.803,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9751,-10.774,3.9751,-10.774,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9807,-10.757,3.9807,-10.757,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9908,-10.754,3.9908,-10.754,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9967,-10.761,3.9967,-10.761,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.0114,-10.772,4.0114,-10.772,528,395,0,-8.5,8.4853,-0.014719,1,0,5281,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.0305,-10.786,4.0305,-10.786,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.0467,-10.803,4.0467,-10.803,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.0512,-10.817,4.0512,-10.817,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.0384,-10.835,4.0384,-10.835,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.0167,-10.849,4.0167,-10.849,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9864,-10.87,3.9864,-10.87,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9662,-10.889,3.9662,-10.888,528,395,0,-8.5,8.4853,-0.014719,1,0,5420,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9489,-10.904,3.9489,-10.904,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9433,-10.922,3.9433,-10.922,528,395,0,-8.5,8.4853,-0.014719,1,0,5460,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9405,-10.937,3.9405,-10.937,528,395,0,-8.5,8.4853,-0.014719,1,0,5480,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9421,-10.954,3.9421,-10.954,528,395,0,-8.5,8.4853,-0.014719,1,0,5500,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9423,-10.966,3.9423,-10.966,528,395,0,-8.5,8.4853,-0.014719,1,0,5520,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9539,-10.968,3.9539,-10.968,528,395,0,-8.5,8.4853,-0.014719,1,0,5540,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9655,-10.958,3.9655,-10.958,528,395,0,-8.5,8.4853,-0.014719,1,0,5560,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9639,-10.94,3.9639,-10.941,528,395,0,-8.5,8.4853,-0.014719,1,0,5580,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9592,-10.914,3.9592,-10.914,528,395,0,-8.5,8.4853,-0.014719,1,0,5600,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9604,-10.894,3.9604,-10.894,528,395,0,-8.5,8.4853,-0.014719,1,0,5620,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9559,-10.879,3.9559,-10.879,528,395,0,-8.5,8.4853,-0.014719,1,0,5640,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.95,-10.872,3.95,-10.872,528,395,0,-8.5,8.4853,-0.014719,1,0,5660,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9397,-10.863,3.9397,-10.863,528,395,0,-8.5,8.4853,-0.014719,1,0,5680,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9265,-10.856,3.9265,-10.856,528,395,0,-8.5,8.4853,-0.014719,1,0,5700,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9176,-10.839,3.9176,-10.839,528,395,0,-8.5,8.4853,-0.014719,1,0,5720,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9086,-10.81,3.9086,-10.81,528,395,0,-8.5,8.4853,-0.014719,1,0,5740,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.895,-10.766,3.895,-10.766,528,395,0,-8.5,8.4853,-0.014719,1,0,5760,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8739,-10.698,3.8739,-10.698,528,395,0,-8.5,8.4853,-0.014719,1,0,5780,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8583,-10.611,3.8583,-10.611,528,395,0,-8.5,8.4853,-0.014719,1,0,5800,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8525,-10.497,3.8525,-10.497,528,395,0,-8.5,8.4853,-0.014719,1,0,5820,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8623,-10.361,3.8623,-10.361,528,395,0,-8.5,8.4853,-0.014719,1,0,5840,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8683,-10.19,3.8683,-10.19,528,395,0,-8.5,8.4853,-0.014719,1,0,5860,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.8937,-9.987,3.8937,-9.987,528,395,0,-8.5,8.4853,-0.014719,1,0,5880,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,3.9338,-9.7615,3.9338,-9.7615,528,395,0,-8.5,8.4853,-0.014719,1,0,5900,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.0001,-9.5153,4.0001,-9.5153,528,395,0,-8.5,8.4853,-0.014719,1,0,5920,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.0733,-9.2466,4.0733,-9.2466,528,395,0,-8.5,8.4853,-0.014719,1,0,5940,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.1618,-8.9595,4.1618,-8.9595,528,395,0,-8.5,8.4853,-0.014719,1,0,5960,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.2551,-8.6439,4.2551,-8.6439,528,395,0,-8.5,8.4853,-0.014719,1,0,5980,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.3532,-8.3123,4.3532,-8.3123,528,395,0,-8.5,8.4853,-0.014719,1,0,6000,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.4575,-7.9697,4.4575,-7.9697,528,395,0,-8.5,8.4853,-0.014719,1,0,6020,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.5547,-7.6086,4.5547,-7.6086,528,395,0,-8.5,8.4853,-0.014719,1,0,6040,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.6567,-7.2441,4.6567,-7.2441,528,395,0,-8.5,8.4853,-0.014719,1,0,6060,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.771,-6.8676,4.771,-6.8676,528,395,0,-8.5,8.4853,-0.014719,1,0,6080,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,4.8992,-6.4842,4.8992,-6.4842,528,395,0,-8.5,8.4853,-0.014719,1,0,6100,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.0382,-6.0967,5.0382,-6.0967,528,395,0,-8.5,8.4853,-0.014719,1,0,6120,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.1895,-5.7105,5.1895,-5.7105,528,395,0,-8.5,8.4853,-0.014719,1,0,6140,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.3505,-5.3287,5.3505,-5.3287,528,395,0,-8.5,8.4853,-0.014719,1,0,6160,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.5035,-4.9499,5.5035,-4.9499,528,395,0,-8.5,8.4853,-0.014719,1,0,6180,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.6546,-4.5825,5.6546,-4.5825,528,395,0,-8.5,8.4853,-0.014719,1,0,6200,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.789,-4.2222,5.789,-4.2222,528,395,0,-8.5,8.4853,-0.014719,1,0,6220,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,5.933,-3.8758,5.933,-3.8758,528,395,0,-8.5,8.4853,-0.014719,1,0,6240,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,6.0884,-3.5491,6.0884,-3.5491,528,395,0,-8.5,8.4853,-0.014719,1,0,6261,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,6.2363,-3.2355,6.2363,-3.2355,528,395,0,-8.5,8.4853,-0.014719,1,0,6280,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,6.4045,-2.9473,6.4045,-2.9473,528,395,0,-8.5,8.4853,-0.014719,1,0,6300,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,6.5742,-2.6778,6.5742,-2.6778,528,395,0,-8.5,8.4853,-0.014719,1,0,6320,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,6.7433,-2.4303,6.7433,-2.4303,528,395,0,-8.5,8.4853,-0.014719,1,0,6341,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,6.9146,-2.1931,6.9146,-2.1931,528,395,0,-8.5,8.4853,-0.014719,1,0,6361,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,7.0924,-1.9688,7.0924,-1.9688,528,395,0,-8.5,8.4853,-0.014719,1,0,6380,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,7.2643,-1.7498,7.2643,-1.7498,528,395,0,-8.5,8.4853,-0.014719,1,0,6400,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,7.4347,-1.5298,7.4347,-1.5298,528,395,0,-8.5,8.4853,-0.014719,1,0,6420,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,7.597,-1.3185,7.597,-1.3185,528,395,0,-8.5,8.4853,-0.014719,1,0,6440,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,7.7347,-1.115,7.7347,-1.115,528,395,0,-8.5,8.4853,-0.014719,1,0,6460,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,7.8607,-0.9181,7.8607,-0.9181,528,395,0,-8.5,8.4853,-0.014719,1,0,6480,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,7.9731,-0.7402,7.9731,-0.7402,528,395,0,-8.5,8.4853,-0.014719,1,0,6500,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.0763,-0.575,8.0763,-0.575,528,395,0,-8.5,8.4853,-0.014719,1,0,6520,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.1665,-0.4292,8.1665,-0.4292,528,395,0,-8.5,8.4853,-0.014719,1,0,6540,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.2401,-0.3188,8.2401,-0.3188,528,395,0,-8.5,8.4853,-0.014719,1,0,6560,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.2908,-0.2356,8.2908,-0.2356,528,395,0,-8.5,8.4853,-0.014719,1,0,6580,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.3271,-0.1757,8.3271,-0.1757,528,395,0,-8.5,8.4853,-0.014719,1,0,6600,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.3534,-0.1323,8.3534,-0.1323,528,395,0,-8.5,8.4853,-0.014719,1,0,6620,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.3819,-0.104,8.3819,-0.104,528,395,0,-8.5,8.4853,-0.014719,1,0,6640,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.4065,-0.0824,8.4065,-0.0824,528,395,0,-8.5,8.4853,-0.014719,1,0,6660,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.4205,-0.059,8.4205,-0.059,528,395,0,-8.5,8.4853,-0.014719,1,0,6680,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.4326,-0.039,8.4326,-0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,6700,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.4446,-0.0189,8.4446,-0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,6720,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.4608,-0.0014,8.4608,-0.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,6740,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,1,0,6760,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,6780,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5222,0.0436,8.5222,0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,6800,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5471,0.0469,8.5471,0.0469,528,395,0,-8.5,8.4853,-0.014719,1,0,6820,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.568,0.0435,8.568,0.0435,528,395,0,-8.5,8.4853,-0.014719,1,0,6840,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5827,0.0392,8.5827,0.0392,528,395,0,-8.5,8.4853,-0.014719,1,0,6860,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5889,0.0401,8.5889,0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,6880,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5952,0.0409,8.5952,0.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,6900,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5992,0.0476,8.5992,0.0476,528,395,0,-8.5,8.4853,-0.014719,1,0,6920,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5992,0.0476,8.5992,0.0476,528,395,0,-8.5,8.4853,-0.014719,1,0,6940,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5992,0.0476,8.5992,0.0476,528,395,0,-8.5,8.4853,-0.014719,1,0,6960,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5972,0.0442,8.5972,0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,6980,0,0,0,0,"as_1309","align_explicit_train_selected"
1,45,8.5972,0.0442,8.5972,0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,7000,0,0,0,0,"as_1309","align_explicit_train_selected"
