"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,17.868,-9.0514,17.868,-9.0514,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,17.728,-8.9687,17.729,-8.9687,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,17.58,-8.8825,17.58,-8.8825,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,17.419,-8.8036,17.419,-8.8036,528,395,0,-8.5,8.4853,-0.014719,1,0,3621,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,17.266,-8.7224,17.266,-8.7224,528,395,0,-8.5,8.4853,-0.014719,1,0,3641,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,17.115,-8.6451,17.115,-8.6451,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,16.96,-8.5657,16.96,-8.5657,528,395,0,-8.5,8.4853,-0.014719,1,0,3681,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,16.8,-8.4996,16.8,-8.4996,528,395,0,-8.5,8.4853,-0.014719,1,0,3701,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,16.65,-8.436,16.65,-8.436,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,16.49,-8.3688,16.49,-8.3688,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,16.321,-8.3056,16.322,-8.3056,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,16.139,-8.245,16.139,-8.245,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,15.957,-8.1915,15.957,-8.1915,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,15.761,-8.1325,15.761,-8.1325,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,15.574,-8.076,15.574,-8.076,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,15.369,-8.0123,15.369,-8.0123,528,395,0,-8.5,8.4853,-0.014719,1,0,3861,0,1,0,1,"dc_1901","align_explicit_train_selected"
1,45,15.176,-7.9479,15.176,-7.9479,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,15,-7.8848,15,-7.8848,528,395,0,-8.5,8.4853,-0.014719,1,0,3901,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,14.824,-7.8209,14.824,-7.8209,528,395,0,-8.5,8.4853,-0.014719,1,0,3921,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,14.634,-7.7514,14.634,-7.7514,528,395,0,-8.5,8.4853,-0.014719,1,0,3941,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,14.456,-7.6893,14.456,-7.6893,528,395,0,-8.5,8.4853,-0.014719,1,0,3961,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,14.273,-7.6249,14.273,-7.6249,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,14.103,-7.5682,14.103,-7.5682,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,13.928,-7.5171,13.928,-7.5171,528,395,0,-8.5,8.4853,-0.014719,1,0,4021,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,13.748,-7.4636,13.748,-7.4636,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,13.575,-7.4163,13.575,-7.4163,528,395,0,-8.5,8.4853,-0.014719,1,0,4061,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,13.412,-7.3721,13.412,-7.3721,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,13.263,-7.3409,13.263,-7.3409,528,395,0,-8.5,8.4853,-0.014719,1,0,4101,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,13.128,-7.3068,13.128,-7.3068,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.997,-7.2823,12.997,-7.2823,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.884,-7.2649,12.884,-7.2649,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.797,-7.2537,12.797,-7.2537,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.705,-7.2404,12.705,-7.2404,528,395,0,-8.5,8.4853,-0.014719,1,0,4201,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.634,-7.2314,12.634,-7.2314,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.552,-7.2055,12.552,-7.2055,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.481,-7.1802,12.481,-7.1802,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.4,-7.1379,12.4,-7.1379,528,395,0,-8.5,8.4853,-0.014719,1,0,4281,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.337,-7.095,12.337,-7.095,528,395,0,-8.5,8.4853,-0.014719,1,0,4301,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.256,-7.0199,12.256,-7.0199,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.202,-6.9481,12.202,-6.9481,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.152,-6.8566,12.152,-6.8566,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.104,-6.7537,12.104,-6.7537,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.062,-6.6411,12.062,-6.6411,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,12.021,-6.5119,12.021,-6.5119,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.967,-6.368,11.967,-6.368,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.919,-6.2225,11.919,-6.2225,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.865,-6.0694,11.865,-6.0694,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.799,-5.9149,11.799,-5.9149,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.721,-5.7588,11.721,-5.7588,528,395,0,-8.5,8.4853,-0.014719,1,0,4521,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.63,-5.6044,11.63,-5.6044,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.539,-5.4577,11.539,-5.4577,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.437,-5.3178,11.437,-5.3178,528,395,0,-8.5,8.4853,-0.014719,1,0,4581,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.328,-5.1868,11.328,-5.1868,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.237,-5.0637,11.237,-5.0637,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.146,-4.9486,11.146,-4.9486,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,11.068,-4.8479,11.068,-4.8479,528,395,0,-8.5,8.4853,-0.014719,1,0,4661,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.997,-4.7544,10.997,-4.7544,528,395,0,-8.5,8.4853,-0.014719,1,0,4681,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.917,-4.6563,10.917,-4.6563,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.851,-4.5729,10.851,-4.5729,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.789,-4.5,10.789,-4.5,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.71,-4.4182,10.71,-4.4182,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.641,-4.3459,10.641,-4.3459,528,395,0,-8.5,8.4853,-0.014719,1,0,4781,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.57,-4.2767,10.57,-4.2767,528,395,0,-8.5,8.4853,-0.014719,1,0,4801,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.478,-4.1877,10.478,-4.1877,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.385,-4.1069,10.385,-4.1069,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.299,-4.025,10.299,-4.025,528,395,0,-8.5,8.4853,-0.014719,1,0,4861,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.216,-3.9482,10.216,-3.9482,528,395,0,-8.5,8.4853,-0.014719,1,0,4881,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.124,-3.858,10.124,-3.858,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,10.043,-3.7775,10.043,-3.7775,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.9813,-3.7025,9.9813,-3.7025,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.92,-3.6187,9.92,-3.6187,528,395,0,-8.5,8.4853,-0.014719,1,0,4961,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.8742,-3.5383,9.8742,-3.5383,528,395,0,-8.5,8.4853,-0.014719,1,0,4981,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.8327,-3.46,9.8327,-3.46,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.7956,-3.3751,9.7956,-3.3751,528,395,0,-8.5,8.4853,-0.014719,1,0,5021,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.7628,-3.2924,9.7628,-3.2924,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.7366,-3.2086,9.7366,-3.2086,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.6972,-3.1177,9.6972,-3.1177,528,395,0,-8.5,8.4853,-0.014719,1,0,5081,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.6666,-3.0313,9.6666,-3.0313,528,395,0,-8.5,8.4853,-0.014719,1,0,5101,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.6228,-2.9378,9.6228,-2.9378,528,395,0,-8.5,8.4853,-0.014719,1,0,5121,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.5812,-2.8496,9.5812,-2.8496,528,395,0,-8.5,8.4853,-0.014719,1,0,5141,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.5397,-2.7613,9.5397,-2.7613,528,395,0,-8.5,8.4853,-0.014719,1,0,5161,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.4981,-2.6729,9.4981,-2.6729,528,395,0,-8.5,8.4853,-0.014719,1,0,5181,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.4566,-2.5931,9.4566,-2.5931,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.4129,-2.5076,9.4129,-2.5076,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.3714,-2.4364,9.3714,-2.4364,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.3192,-2.3636,9.3192,-2.3636,528,395,0,-8.5,8.4853,-0.014719,1,0,5261,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.2842,-2.2913,9.2842,-2.2913,528,395,0,-8.5,8.4853,-0.014719,1,0,5281,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.2557,-2.2268,9.2557,-2.2268,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.223,-2.16,9.223,-2.16,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.2052,-2.0969,9.2052,-2.0969,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.166,-2.0217,9.166,-2.0217,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.1353,-1.9513,9.1353,-1.9513,528,395,0,-8.5,8.4853,-0.014719,1,0,5381,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.1046,-1.8808,9.1046,-1.8808,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.0567,-1.8005,9.0567,-1.8005,528,395,0,-8.5,8.4853,-0.014719,1,0,5420,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,9.0109,-1.7168,9.0109,-1.7168,528,395,0,-8.5,8.4853,-0.014719,1,0,5441,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.9545,-1.6313,8.9545,-1.6313,528,395,0,-8.5,8.4853,-0.014719,1,0,5461,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.8938,-1.5433,8.8938,-1.5433,528,395,0,-8.5,8.4853,-0.014719,1,0,5480,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.8395,-1.4542,8.8395,-1.4542,528,395,0,-8.5,8.4853,-0.014719,1,0,5500,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.7767,-1.36,8.7767,-1.36,528,395,0,-8.5,8.4853,-0.014719,1,0,5520,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.7352,-1.2689,8.7352,-1.2689,528,395,0,-8.5,8.4853,-0.014719,1,0,5540,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.6916,-1.1809,8.6916,-1.1809,528,395,0,-8.5,8.4853,-0.014719,1,0,5560,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.663,-1.0968,8.663,-1.0968,528,395,0,-8.5,8.4853,-0.014719,1,0,5581,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.63,-1.0102,8.63,-1.0102,528,395,0,-8.5,8.4853,-0.014719,1,0,5600,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.6267,-0.9317,8.6267,-0.9317,528,395,0,-8.5,8.4853,-0.014719,1,0,5620,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.619,-0.8506,8.619,-0.8506,528,395,0,-8.5,8.4853,-0.014719,1,0,5640,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.6324,-0.7727,8.6324,-0.7727,528,395,0,-8.5,8.4853,-0.014719,1,0,5660,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.6457,-0.6948,8.6457,-0.6948,528,395,0,-8.5,8.4853,-0.014719,1,0,5680,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.6735,-0.6118,8.6735,-0.6118,528,395,0,-8.5,8.4853,-0.014719,1,0,5701,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.7097,-0.5336,8.7097,-0.5336,528,395,0,-8.5,8.4853,-0.014719,1,0,5720,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.7437,-0.4587,8.7437,-0.4587,528,395,0,-8.5,8.4853,-0.014719,1,0,5740,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.7711,-0.3754,8.7711,-0.3754,528,395,0,-8.5,8.4853,-0.014719,1,0,5760,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.7858,-0.2937,8.7858,-0.2937,528,395,0,-8.5,8.4853,-0.014719,1,0,5781,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.7859,-0.2169,8.7859,-0.2169,528,395,0,-8.5,8.4853,-0.014719,1,0,5800,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.7819,-0.1467,8.7819,-0.1467,528,395,0,-8.5,8.4853,-0.014719,1,0,5820,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.7698,-0.0899,8.7698,-0.0899,528,395,0,-8.5,8.4853,-0.014719,1,0,5841,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.7328,-0.0363,8.7328,-0.0363,528,395,0,-8.5,8.4853,-0.014719,1,0,5860,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.6941,0.0047,8.6941,0.0047,528,395,0,-8.5,8.4853,-0.014719,1,0,5880,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.654,0.024,8.654,0.024,528,395,0,-8.5,8.4853,-0.014719,1,0,5900,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.5952,0.0409,8.5952,0.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,5920,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.5349,0.036,8.5349,0.036,528,395,0,-8.5,8.4853,-0.014719,1,0,5940,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4791,0.0195,8.4791,0.0195,528,395,0,-8.5,8.4853,-0.014719,1,0,5960,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.417,0.0021,8.417,0.0021,528,395,0,-8.5,8.4853,-0.014719,1,0,5980,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.3611,-0.0143,8.3611,-0.0143,528,395,0,-8.5,8.4853,-0.014719,1,0,6001,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.3261,-0.0342,8.3261,-0.0342,528,395,0,-8.5,8.4853,-0.014719,1,0,6020,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.2974,-0.0533,8.2974,-0.0533,528,395,0,-8.5,8.4853,-0.014719,1,0,6041,0,1,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.2871,-0.0608,8.2871,-0.0608,528,395,0,-8.5,8.4853,-0.014719,1,0,6060,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.2851,-0.0641,8.2851,-0.0641,528,395,0,-8.5,8.4853,-0.014719,1,0,6081,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.2956,-0.0658,8.2956,-0.0658,528,395,0,-8.5,8.4853,-0.014719,1,0,6100,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.3038,-0.0617,8.3038,-0.0617,528,395,0,-8.5,8.4853,-0.014719,1,0,6121,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.3243,-0.0468,8.3243,-0.0468,528,395,0,-8.5,8.4853,-0.014719,1,0,6140,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.3469,-0.0285,8.3469,-0.0285,528,395,0,-8.5,8.4853,-0.014719,1,0,6161,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.3673,-0.0135,8.3673,-0.0135,528,395,0,-8.5,8.4853,-0.014719,1,0,6180,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.3856,0.0073,8.3856,0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,6201,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4014,0.0433,8.4014,0.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,6240,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4094,0.0567,8.4094,0.0567,528,395,0,-8.5,8.4853,-0.014719,1,0,6260,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4134,0.0634,8.4134,0.0634,528,395,0,-8.5,8.4853,-0.014719,1,0,6281,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4112,0.0693,8.4112,0.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,6301,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4112,0.0693,8.4112,0.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,6320,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4092,0.0659,8.4092,0.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,6341,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4092,0.0659,8.4092,0.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,6360,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4092,0.0659,8.4092,0.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,6381,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4092,0.0659,8.4092,0.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,6400,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4154,0.0667,8.4154,0.0667,528,395,0,-8.5,8.4853,-0.014719,1,0,6420,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4154,0.0667,8.4154,0.0667,528,395,0,-8.5,8.4853,-0.014719,1,0,6440,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4216,0.0675,8.4216,0.0675,528,395,0,-8.5,8.4853,-0.014719,1,0,6461,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4216,0.0675,8.4216,0.0675,528,395,0,-8.5,8.4853,-0.014719,1,0,6480,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4236,0.0709,8.4236,0.0709,528,395,0,-8.5,8.4853,-0.014719,1,0,6500,0,0,0,0,"dc_1901","align_explicit_train_selected"
1,45,8.4278,0.0683,8.4278,0.0683,528,395,0,-8.5,8.4853,-0.014719,1,0,6520,0,0,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.0215,-8.4967,0.0215,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,0,0,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.0452,-8.5072,0.0452,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,0,0,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.0927,-8.5282,0.0927,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,0,0,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.1418,-8.5413,0.1418,-8.5413,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.2204,-8.5594,0.2204,-8.5594,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.2962,-8.5802,0.2962,-8.5802,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.41,-8.6111,0.41,-8.6111,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.5196,-8.6393,0.5196,-8.6393,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.6448,-8.6723,0.6448,-8.6723,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.773,-8.7025,0.773,-8.7025,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.8802,-8.7196,0.8802,-8.7196,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,0.9945,-8.7365,0.9945,-8.7365,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.0935,-8.7351,1.0935,-8.7351,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.1967,-8.7361,1.1967,-8.7361,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.2632,-8.7193,1.2632,-8.7193,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.3269,-8.7051,1.3269,-8.7051,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.3793,-8.6884,1.3793,-8.6884,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.433,-8.6769,1.433,-8.6769,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.4824,-8.676,1.4824,-8.676,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.5234,-8.6699,1.5234,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.5757,-8.6793,1.5757,-8.6793,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.6604,-8.7166,1.6604,-8.7166,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.7622,-8.7509,1.7622,-8.7509,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,0,1,0,0,"dc_1901","align_explicit_train_selected"
2,135,1.9122,-8.8046,1.9122,-8.8046,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,1,0,0,"dc_1901","align_explicit_train_selected"
