"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,0.0385,-8.0526,0.0385,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0385,-8.0526,0.0385,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0455,-8.0526,0.0455,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0455,-8.0526,0.0455,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0525,-8.0526,0.0525,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0525,-8.0526,0.0525,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0595,-8.0526,0.0595,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0595,-8.0526,0.0595,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0637,-8.0552,0.0637,-8.0552,528,395,0,-8.5,-8.4853,-0.014719,1,0,3542,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0666,-8.0526,0.0666,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0707,-8.0552,0.0707,-8.0552,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0707,-8.0552,0.0707,-8.0552,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0777,-8.0552,0.0777,-8.0552,528,395,0,-8.5,-8.4853,-0.014719,1,0,3621,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0819,-8.0579,0.0819,-8.0579,528,395,0,-8.5,-8.4853,-0.014719,1,0,3641,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.086,-8.0605,0.086,-8.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.093,-8.0605,0.093,-8.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,3681,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0972,-8.0632,0.0972,-8.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1042,-8.0631,0.1042,-8.0631,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1084,-8.0658,0.1084,-8.0658,528,395,0,-8.5,-8.4853,-0.014719,1,0,3741,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1084,-8.0658,0.1084,-8.0658,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1154,-8.0658,0.1154,-8.0658,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1195,-8.0684,0.1195,-8.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1224,-8.0658,0.1224,-8.0658,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1265,-8.0684,0.1265,-8.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,3841,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1265,-8.0684,0.1265,-8.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1265,-8.0684,0.1265,-8.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1335,-8.0684,0.1335,-8.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1335,-8.0684,0.1335,-8.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1335,-8.0684,0.1335,-8.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1335,-8.0684,0.1335,-8.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1335,-8.0684,0.1335,-8.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1377,-8.0711,0.1377,-8.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.139,-8.0764,0.139,-8.0764,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.139,-8.0764,0.139,-8.0764,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.139,-8.0764,0.139,-8.0764,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1432,-8.079,0.1432,-8.079,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1432,-8.079,0.1432,-8.079,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1473,-8.0817,0.1473,-8.0817,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1473,-8.0817,0.1473,-8.0817,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1515,-8.0843,0.1515,-8.0843,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1556,-8.087,0.1556,-8.087,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1598,-8.0896,0.1598,-8.0896,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.164,-8.0922,0.164,-8.0922,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1681,-8.0949,0.1681,-8.0949,528,395,0,-8.5,-8.4853,-0.014719,1,0,4522,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1723,-8.0975,0.1723,-8.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1723,-8.0975,0.1723,-8.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1765,-8.1002,0.1765,-8.1002,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1806,-8.1028,0.1806,-8.1028,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1806,-8.1028,0.1806,-8.1028,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1848,-8.1055,0.1848,-8.1055,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1889,-8.1081,0.1889,-8.1081,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1931,-8.1108,0.1931,-8.1108,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1973,-8.1134,0.1973,-8.1134,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2014,-8.116,0.2014,-8.116,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2098,-8.1213,0.2098,-8.1213,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2181,-8.1266,0.2181,-8.1266,528,395,0,-8.5,-8.4853,-0.014719,1,0,4761,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2264,-8.1319,0.2264,-8.1319,528,395,0,-8.5,-8.4853,-0.014719,1,0,4781,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2389,-8.1398,0.2389,-8.1398,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2472,-8.1451,0.2472,-8.1451,528,395,0,-8.5,-8.4853,-0.014719,1,0,4821,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2556,-8.1503,0.2556,-8.1503,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2597,-8.153,0.2597,-8.153,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2639,-8.1556,0.2639,-8.1556,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2681,-8.1583,0.2681,-8.1583,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2723,-8.1609,0.2723,-8.1609,528,395,0,-8.5,-8.4853,-0.014719,1,0,4921,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2723,-8.1609,0.2723,-8.1609,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2764,-8.1635,0.2764,-8.1635,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2764,-8.1635,0.2764,-8.1635,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2806,-8.1662,0.2806,-8.1662,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2848,-8.1688,0.2848,-8.1688,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2848,-8.1688,0.2848,-8.1688,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2889,-8.1714,0.2889,-8.1714,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2931,-8.1741,0.2931,-8.1741,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2973,-8.1767,0.2973,-8.1767,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2973,-8.1767,0.2973,-8.1767,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2986,-8.182,0.2986,-8.182,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3028,-8.1846,0.3028,-8.1846,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3028,-8.1846,0.3028,-8.1846,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3069,-8.1873,0.3069,-8.1873,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3111,-8.1899,0.3111,-8.1899,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3153,-8.1925,0.3153,-8.1925,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3153,-8.1925,0.3153,-8.1925,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3194,-8.1951,0.3194,-8.1951,528,395,0,-8.5,-8.4853,-0.014719,1,0,5281,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3194,-8.1951,0.3194,-8.1951,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3236,-8.1978,0.3236,-8.1978,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3236,-8.1978,0.3236,-8.1978,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3236,-8.1978,0.3236,-8.1978,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3236,-8.1978,0.3236,-8.1978,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3236,-8.1978,0.3236,-8.1978,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3236,-8.1978,0.3236,-8.1978,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3236,-8.1978,0.3236,-8.1978,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5561,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.2031,0.3249,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3221,-8.2057,0.3221,-8.2057,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3221,-8.2057,0.3221,-8.2057,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3179,-8.2031,0.3179,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3179,-8.2031,0.3179,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3179,-8.2031,0.3179,-8.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3151,-8.2058,0.3151,-8.2058,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3151,-8.2058,0.3151,-8.2058,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3151,-8.2058,0.3151,-8.2058,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3151,-8.2058,0.3151,-8.2058,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3122,-8.2084,0.3122,-8.2084,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3122,-8.2084,0.3122,-8.2084,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3122,-8.2084,0.3122,-8.2084,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3094,-8.2111,0.3094,-8.2111,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3094,-8.2111,0.3094,-8.2111,528,395,0,-8.5,-8.4853,-0.014719,1,0,5941,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3094,-8.2111,0.3094,-8.2111,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3094,-8.2111,0.3094,-8.2111,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3094,-8.2111,0.3094,-8.2111,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3065,-8.2137,0.3065,-8.2137,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3065,-8.2137,0.3065,-8.2137,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3065,-8.2137,0.3065,-8.2137,528,395,0,-8.5,-8.4853,-0.014719,1,0,6061,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3065,-8.2137,0.3065,-8.2137,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3065,-8.2137,0.3065,-8.2137,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3065,-8.2137,0.3065,-8.2137,528,395,0,-8.5,-8.4853,-0.014719,1,0,6122,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3037,-8.2164,0.3037,-8.2164,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3037,-8.2164,0.3037,-8.2164,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3037,-8.2164,0.3037,-8.2164,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3037,-8.2164,0.3037,-8.2164,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3008,-8.2191,0.3008,-8.2191,528,395,0,-8.5,-8.4853,-0.014719,1,0,6221,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3008,-8.2191,0.3008,-8.2191,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3008,-8.2191,0.3008,-8.2191,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3008,-8.2191,0.3008,-8.2191,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3008,-8.2191,0.3008,-8.2191,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.298,-8.2217,0.298,-8.2217,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2938,-8.2191,0.2938,-8.2191,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2896,-8.2165,0.2896,-8.2165,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2855,-8.2138,0.2855,-8.2138,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2813,-8.2112,0.2813,-8.2112,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2771,-8.2086,0.2771,-8.2086,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2701,-8.2086,0.2701,-8.2086,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2701,-8.2086,0.2701,-8.2086,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2673,-8.2112,0.2673,-8.2112,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2602,-8.2113,0.2602,-8.2113,528,395,0,-8.5,-8.4853,-0.014719,1,0,6501,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2602,-8.2113,0.2602,-8.2113,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2561,-8.2086,0.2561,-8.2086,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2532,-8.2113,0.2532,-8.2113,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2532,-8.2113,0.2532,-8.2113,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2491,-8.2087,0.2491,-8.2087,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2462,-8.2113,0.2462,-8.2113,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.242,-8.2087,0.242,-8.2087,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.242,-8.2087,0.242,-8.2087,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2379,-8.206,0.2379,-8.206,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2309,-8.2061,0.2309,-8.2061,528,395,0,-8.5,-8.4853,-0.014719,1,0,6700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2267,-8.2034,0.2267,-8.2034,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2225,-8.2008,0.2225,-8.2008,528,395,0,-8.5,-8.4853,-0.014719,1,0,6740,0,1,0,0,"ap_1301","align_explicit_train_selected"
