"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,-0.0569,3.2064,-0.0569,3.2064,528,395,0,-8.5,0,3.5,1,0,3640,1,1,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0216,3.2322,-0.0216,3.2322,528,395,0,-8.5,0,3.5,1,0,3660,1,1,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0093,3.2515,0.0093,3.2515,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0343,3.2709,0.0343,3.2709,528,395,0,-8.5,0,3.5,1,0,3701,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0511,3.287,0.0511,3.287,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0599,3.2999,0.0599,3.2999,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0627,3.3128,0.0627,3.3128,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0655,3.3257,0.0655,3.3257,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0661,3.3354,0.0661,3.3354,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0668,3.3451,0.0668,3.3451,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0674,3.3548,0.0674,3.3548,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0621,3.3645,0.0621,3.3645,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0553,3.3806,0.0553,3.3806,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0543,3.3967,0.0543,3.3967,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0534,3.4129,0.0534,3.4129,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0562,3.4258,0.0562,3.4258,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.059,3.4387,0.059,3.4387,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0596,3.4484,0.0596,3.4484,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0602,3.4581,0.0602,3.4581,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0652,3.4743,0.0652,3.4743,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0658,3.484,0.0658,3.484,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0649,3.5002,0.0649,3.5002,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0565,3.5228,0.0565,3.5228,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0406,3.5519,0.0406,3.5519,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0248,3.581,0.0248,3.581,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0133,3.6166,0.0133,3.6166,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0034,3.6458,0.0034,3.6458,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0013,3.6652,-0.0013,3.6652,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0097,3.6879,-0.0097,3.6879,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0143,3.7074,-0.0143,3.7074,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0211,3.7236,-0.0211,3.7236,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.028,3.7398,-0.028,3.7398,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0354,3.7463,-0.0354,3.7463,528,395,0,-8.5,0,3.5,1,0,4280,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0391,3.7495,-0.0391,3.7495,528,395,0,-8.5,0,3.5,1,0,4300,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0413,3.7463,-0.0413,3.7463,528,395,0,-8.5,0,3.5,1,0,4320,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0397,3.7398,-0.0397,3.7398,528,395,0,-8.5,0,3.5,1,0,4340,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0409,3.7204,-0.0409,3.7204,528,395,0,-8.5,0,3.5,1,0,4360,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0421,3.7009,-0.0421,3.7009,528,395,0,-8.5,0,3.5,1,0,4380,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0434,3.6815,-0.0434,3.6815,528,395,0,-8.5,0,3.5,1,0,4400,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0496,3.6458,-0.0496,3.6458,528,395,0,-8.5,0,3.5,1,0,4420,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0499,3.6102,-0.0499,3.6102,528,395,0,-8.5,0,3.5,1,0,4440,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0641,3.5713,-0.0641,3.5713,528,395,0,-8.5,0,3.5,1,0,4460,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0763,3.5358,-0.0763,3.5358,528,395,0,-8.5,0,3.5,1,0,4480,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0943,3.5002,-0.0943,3.5002,528,395,0,-8.5,0,3.5,1,0,4500,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1124,3.4647,-0.1124,3.4647,528,395,0,-8.5,0,3.5,1,0,4520,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1358,3.4389,-0.1358,3.4389,528,395,0,-8.5,0,3.5,1,0,4540,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1548,3.4195,-0.1548,3.4195,528,395,0,-8.5,0,3.5,1,0,4560,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1694,3.4066,-0.1694,3.4066,528,395,0,-8.5,0,3.5,1,0,4580,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1813,3.4067,-0.1813,3.4067,528,395,0,-8.5,0,3.5,1,0,4600,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.185,3.4099,-0.185,3.4099,528,395,0,-8.5,0,3.5,1,0,4620,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1902,3.4196,-0.1902,3.4196,528,395,0,-8.5,0,3.5,1,0,4640,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1917,3.4261,-0.1917,3.4261,528,395,0,-8.5,0,3.5,1,0,4660,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1874,3.4325,-0.1874,3.4325,528,395,0,-8.5,0,3.5,1,0,4680,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1771,3.439,-0.1771,3.439,528,395,0,-8.5,0,3.5,1,0,4700,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1653,3.4389,-0.1653,3.4389,528,395,0,-8.5,0,3.5,1,0,4720,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1513,3.4421,-0.1513,3.4421,528,395,0,-8.5,0,3.5,1,0,4740,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1373,3.4453,-0.1373,3.4453,528,395,0,-8.5,0,3.5,1,0,4760,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1233,3.4485,-0.1233,3.4485,528,395,0,-8.5,0,3.5,1,0,4780,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.1056,3.4485,-0.1056,3.4485,528,395,0,-8.5,0,3.5,1,0,4800,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0836,3.4549,-0.0836,3.4549,528,395,0,-8.5,0,3.5,1,0,4820,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0615,3.4614,-0.0615,3.4614,528,395,0,-8.5,0,3.5,1,0,4840,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0416,3.4646,-0.0416,3.4646,528,395,0,-8.5,0,3.5,1,0,4860,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0211,3.4775,-0.0211,3.4775,528,395,0,-8.5,0,3.5,1,0,4880,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,-0.0028,3.4872,-0.0028,3.4872,528,395,0,-8.5,0,3.5,1,0,4900,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0134,3.4937,0.0134,3.4937,528,395,0,-8.5,0,3.5,1,0,4920,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0317,3.5034,0.0317,3.5034,528,395,0,-8.5,0,3.5,1,0,4940,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0456,3.5066,0.0456,3.5066,528,395,0,-8.5,0,3.5,1,0,4960,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0559,3.5131,0.0559,3.5131,528,395,0,-8.5,0,3.5,1,0,4980,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,1,0,5000,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,1,0,5020,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,1,0,5040,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0596,3.5099,0.0596,3.5099,528,395,0,-8.5,0,3.5,1,0,5060,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0574,3.5066,0.0574,3.5066,528,395,0,-8.5,0,3.5,1,0,5080,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0531,3.5002,0.0531,3.5002,528,395,0,-8.5,0,3.5,1,0,5100,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0472,3.5002,0.0472,3.5002,528,395,0,-8.5,0,3.5,1,0,5120,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0413,3.5002,0.0413,3.5002,528,395,0,-8.5,0,3.5,1,0,5140,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0391,3.4969,0.0391,3.4969,528,395,0,-8.5,0,3.5,1,0,5160,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0391,3.4969,0.0391,3.4969,528,395,0,-8.5,0,3.5,1,0,5180,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0369,3.4937,0.0369,3.4937,528,395,0,-8.5,0,3.5,1,0,5200,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0369,3.4937,0.0369,3.4937,528,395,0,-8.5,0,3.5,1,0,5220,1,0,0,0,"mn_0610","align_explicit_train_selected"
1,90,0.0369,3.4937,0.0369,3.4937,528,395,0,-8.5,0,3.5,1,0,5240,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.005,-8.7301,0.005,-8.7301,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.0298,-8.7589,0.0298,-8.7589,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.055,-8.832,0.055,-8.832,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.0864,-8.944,0.0864,-8.944,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.092,-9.0661,0.092,-9.0661,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.09,-9.2007,0.09,-9.2007,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.0818,-9.353,0.0818,-9.353,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.0367,-9.4868,0.0367,-9.4868,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.0243,-9.6149,-0.0243,-9.6149,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.1222,-9.7247,-0.1222,-9.7247,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.2441,-9.8111,-0.2441,-9.8111,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.3941,-9.8715,-0.3941,-9.8715,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.5486,-9.9289,-0.5486,-9.9289,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.6944,-9.9785,-0.6944,-9.9785,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.8501,-10.017,-0.8501,-10.017,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.9771,-10.056,-0.9771,-10.056,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.1096,-10.087,-1.1096,-10.087,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.2105,-10.116,-1.2105,-10.116,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.2917,-10.153,-1.2917,-10.153,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.3441,-10.19,-1.3441,-10.19,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.3833,-10.222,-1.3833,-10.222,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.404,-10.257,-1.404,-10.257,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.4011,-10.284,-1.4011,-10.284,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.385,-10.307,-1.385,-10.307,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.3484,-10.325,-1.3484,-10.325,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.3069,-10.334,-1.3069,-10.334,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.272,-10.329,-1.272,-10.329,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.225,-10.315,-1.225,-10.315,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.1876,-10.29,-1.1876,-10.29,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.1412,-10.258,-1.1412,-10.258,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.093,-10.219,-1.093,-10.219,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-1.0449,-10.179,-1.0449,-10.179,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.9968,-10.14,-0.9968,-10.14,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.9531,-10.097,-0.9531,-10.097,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.9093,-10.055,-0.9093,-10.055,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.8674,-10.02,-0.8674,-10.02,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.8286,-9.9872,-0.8286,-9.9872,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.797,-9.9546,-0.797,-9.9546,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7755,-9.9244,-0.7755,-9.9244,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7613,-9.8941,-0.7613,-9.8941,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7525,-9.856,-0.7525,-9.856,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7635,-9.8101,-0.7635,-9.8101,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7656,-9.7566,-0.7656,-9.7566,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7689,-9.6979,-0.7689,-9.6979,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7801,-9.6211,-0.7801,-9.6211,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7812,-9.5417,-0.7812,-9.5417,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7634,-9.452,-0.7634,-9.452,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7493,-9.3467,-0.7493,-9.3467,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.7069,-9.2414,-0.7069,-9.2414,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.6642,-9.1228,-0.6642,-9.1228,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.5863,-9.0041,-0.5863,-9.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.4845,-8.8825,-0.4845,-8.8825,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.3578,-8.7632,-0.3578,-8.7632,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.213,-8.6329,-0.213,-8.6329,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,-0.0602,-8.494,-0.0602,-8.494,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.1091,-8.3385,0.1091,-8.3385,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.2889,-8.1714,0.2889,-8.1714,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.472,-7.9926,0.472,-7.9926,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.6626,-7.7911,0.6626,-7.7911,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,0.8476,-7.5721,0.8476,-7.5721,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,1.0298,-7.3327,1.0298,-7.3327,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,1.2186,-7.0834,1.2186,-7.0834,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,1.4153,-6.8294,1.4153,-6.8294,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,1.5962,-6.56,1.5962,-6.56,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,1.7683,-6.2889,1.7683,-6.2889,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,1.959,-6.0154,1.959,-6.0154,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,2.1352,-5.7319,2.1352,-5.7319,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,2.3338,-5.4484,2.3338,-5.4484,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,2.555,-5.1789,2.555,-5.1789,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,2.7873,-4.9068,2.7873,-4.9068,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,3.0323,-4.6378,3.0323,-4.6378,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,1,"mn_0610","align_explicit_train_selected"
2,45,3.2747,-4.3666,3.2747,-4.3666,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,3.5181,-4.1047,3.5181,-4.1047,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,3.7615,-3.8378,3.7615,-3.8378,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,4.0042,-3.5746,4.0042,-3.5746,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,4.2438,-3.3183,4.2438,-3.3183,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,4.4728,-3.0548,4.4728,-3.0548,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,4.6965,-2.8015,4.6965,-2.8015,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,4.9222,-2.5492,4.9222,-2.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,5.149,-2.3158,5.149,-2.3158,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,5.373,-2.0988,5.373,-2.0988,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,5.5737,-1.8853,5.5737,-1.8853,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,5.7722,-1.6886,5.7722,-1.6886,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,5.9665,-1.5121,5.9665,-1.5121,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,6.1465,-1.3449,6.1465,-1.3449,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,6.3293,-1.1978,6.3293,-1.1978,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,6.5046,-1.0687,6.5046,-1.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,6.6809,-0.954,6.6809,-0.954,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,6.8502,-0.8484,6.8502,-0.8484,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,7.0294,-0.7625,7.0294,-0.7625,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,7.1892,-0.6782,7.1892,-0.6782,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,7.3611,-0.6011,7.3611,-0.6011,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,7.5202,-0.525,7.5202,-0.525,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,7.6788,-0.4484,7.6788,-0.4484,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"mn_0610","align_explicit_train_selected"
2,45,7.8351,-0.3839,7.8351,-0.3839,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"mn_0610","align_explicit_train_selected"
