"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-5.8947,-7.6622,-5.8947,-7.6622,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.0707,-7.4841,-6.0707,-7.4841,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.2502,-7.2778,-6.2502,-7.2778,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.4182,-7.0494,-6.4182,-7.0494,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.5688,-6.7938,-6.5688,-6.7938,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.7012,-6.5164,-6.7012,-6.5164,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.8053,-6.2398,-6.8053,-6.2398,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.8566,-5.9749,-6.8566,-5.9749,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.8882,-5.7049,-6.8882,-5.7049,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.8812,-5.4455,-6.8812,-5.4455,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.8603,-5.1918,-6.8603,-5.1918,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.8195,-4.9388,-6.8195,-4.9388,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.7753,-4.6876,-6.7753,-4.6876,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.7562,-4.4242,-6.7562,-4.4242,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.7469,-4.1613,-6.7469,-4.1613,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.7436,-3.9023,-6.7436,-3.9023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.7455,-3.6532,-6.7455,-3.6532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.7745,-3.3944,-6.7745,-3.3944,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.8301,-3.1523,-6.8301,-3.1523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-6.9004,-2.9164,-6.9004,-2.9164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-7.0073,-2.6668,-7.0073,-2.6668,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-7.1305,-2.432,-7.1305,-2.432,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-7.258,-2.2075,-7.258,-2.2075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-7.4125,-1.9879,-7.4125,-1.9879,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-7.5659,-1.7943,-7.5659,-1.7943,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-7.7335,-1.607,-7.7335,-1.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-7.8803,-1.4544,-7.8803,-1.4544,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.0217,-1.3168,-8.0217,-1.3168,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.1372,-1.209,-8.1372,-1.209,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.2476,-1.1166,-8.2476,-1.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.3471,-1.0344,-8.3471,-1.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4465,-0.952,-8.4465,-0.952,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5525,-0.8623,-8.5525,-0.8623,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.6492,-0.7705,-8.6492,-0.7705,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.7337,-0.674,-8.7337,-0.674,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.7956,-0.5833,-8.7956,-0.5833,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.8329,-0.4896,-8.8329,-0.4896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.8328,-0.4284,-8.8328,-0.4284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.8271,-0.3618,-8.8271,-0.3618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.8013,-0.31,-8.8013,-0.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.7665,-0.2564,-8.7665,-0.2564,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.7297,-0.1937,-8.7297,-0.1937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.681,-0.1264,-8.681,-0.1264,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.6255,-0.0661,-8.6255,-0.0661,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5646,-1e-04,-8.5646,-1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5011,0.0686,-8.5011,0.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4342,0.134,-8.4342,0.134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.3682,0.2058,-8.3682,0.2058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.2961,0.277,-8.2961,0.277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.2291,0.3366,-8.2291,0.3366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.167,0.3845,-8.167,0.3845,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.1098,0.4208,-8.1098,0.4208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.0603,0.4425,-8.0603,0.4425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.0308,0.4512,-8.0308,0.4512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.0115,0.4426,-8.0115,0.4426,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.0053,0.4139,-8.0053,0.4139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.0107,0.3805,-8.0107,0.3805,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.0341,0.3431,-8.0341,0.3431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.0637,0.3065,-8.0637,0.3065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.103,0.2742,-8.103,0.2742,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.1451,0.2393,-8.1451,0.2393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.1838,0.2008,-8.1838,0.2008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.2171,0.1679,-8.2171,0.1679,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.242,0.1433,-8.242,0.1433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.267,0.1187,-8.267,0.1187,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.2808,0.105,-8.2808,0.105,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.2919,0.0941,-8.2919,0.0941,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.2947,0.0913,-8.2947,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.2919,0.0941,-8.2919,0.0941,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.2926,0.1003,-8.2926,0.1003,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.2967,0.1101,-8.2967,0.1101,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.3043,0.1234,-8.3043,0.1234,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.3249,0.1446,-8.3249,0.1446,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.3421,0.1623,-8.3421,0.1623,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.3656,0.1807,-8.3656,0.1807,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.3855,0.1957,-8.3855,0.1957,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.402,0.2071,-8.402,0.2071,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4226,0.2283,-8.4226,0.2283,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4364,0.2425,-8.4364,0.2425,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4473,0.2594,-8.4473,0.2594,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4617,0.2799,-8.4617,0.2799,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4795,0.3039,-8.4795,0.3039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4938,0.3243,-8.4938,0.3243,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5144,0.3456,-8.5144,0.3456,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.524,0.35,-8.524,0.35,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5302,0.3508,-8.5302,0.3508,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5289,0.3383,-8.5289,0.3383,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5242,0.3221,-8.5242,0.3221,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5195,0.306,-8.5195,0.306,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5188,0.2998,-8.5188,0.2998,528,395,0,-8.5,-8.4853,-0.014719,1,0,2481,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.512,0.2927,-8.512,0.2927,528,395,0,-8.5,-8.4853,-0.014719,1,0,2501,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5092,0.2954,-8.5092,0.2954,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.5023,0.2883,-8.5023,0.2883,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4921,0.2777,-8.4921,0.2777,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4743,0.2537,-8.4743,0.2537,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4627,0.2305,-8.4627,0.2305,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4476,0.2038,-8.4476,0.2038,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4382,0.1716,-8.4382,0.1716,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4411,0.1411,-8.4411,0.1411,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4447,0.1168,-8.4447,0.1168,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4483,0.0926,-8.4483,0.0926,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4554,0.0719,-8.4554,0.0719,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.477,0.0439,-8.477,0.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4832,0.0447,-8.4832,0.0447,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4839,0.0509,-8.4839,0.0509,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4783,0.0564,-8.4783,0.0564,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4783,0.0564,-8.4783,0.0564,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4783,0.0564,-8.4783,0.0564,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"sm_1909","align_explicit_train_selected"
2,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.0288,-7.7994,0.0288,-7.7994,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.0351,-7.754,0.0351,-7.754,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.0952,-7.5448,0.0952,-7.5448,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.3242,-7.2907,0.3242,-7.2907,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.6755,-7.0063,0.6755,-7.0063,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,1.0853,-6.7039,1.0853,-6.7039,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,1.4781,-6.3617,1.4781,-6.3617,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,1,"sm_1909","align_explicit_train_selected"
3,90,1.8222,-5.9912,1.8222,-5.9912,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,2.1196,-5.6121,2.1196,-5.6121,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,2.3282,-5.2065,2.3282,-5.2065,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,2.4724,-4.7852,2.4724,-4.7852,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,2.5253,-4.3578,2.5253,-4.3578,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,2.5304,-3.9432,2.5304,-3.9432,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,2.4525,-3.5546,2.4525,-3.5546,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,2.3079,-3.2369,2.3079,-3.2369,528,395,0,-8.5,0,3.5,1,0,281,1,1,1,0,"sm_1909","align_explicit_train_selected"
3,90,2.11,-2.9656,2.11,-2.9656,528,395,0,-8.5,0,3.5,1,0,301,1,1,1,0,"sm_1909","align_explicit_train_selected"
3,90,1.8712,-2.7347,1.8712,-2.7347,528,395,0,-8.5,0,3.5,1,0,321,1,1,1,0,"sm_1909","align_explicit_train_selected"
3,90,1.6176,-2.547,1.6176,-2.547,528,395,0,-8.5,0,3.5,1,0,340,1,1,1,0,"sm_1909","align_explicit_train_selected"
3,90,1.3343,-2.3771,1.3343,-2.3771,528,395,0,-8.5,0,3.5,1,0,360,1,1,1,0,"sm_1909","align_explicit_train_selected"
3,90,1.0465,-2.2294,1.0465,-2.2294,528,395,0,-8.5,0,3.5,1,0,380,1,1,1,0,"sm_1909","align_explicit_train_selected"
3,90,0.7664,-2.0978,0.7664,-2.0978,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.5026,-1.9689,0.5026,-1.9689,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.2516,-1.8087,0.2516,-1.8087,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.021,-1.608,0.021,-1.608,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.1802,-1.3637,-0.1802,-1.3637,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.3634,-1.0816,-0.3634,-1.0816,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.5249,-0.7644,-0.5249,-0.7644,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.6699,-0.4178,-0.6699,-0.4178,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.7857,-0.0571,-0.7857,-0.0571,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.8643,0.3207,-0.8643,0.3207,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.9083,0.6971,-0.9083,0.6971,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.8948,1.0623,-0.8948,1.0623,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.8378,1.4067,-0.8378,1.4067,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.7453,1.7366,-0.7453,1.7366,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.6119,2.0264,-0.6119,2.0264,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.4722,2.2954,-0.4722,2.2954,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.3253,2.5272,-0.3253,2.5272,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.1895,2.7377,-0.1895,2.7377,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.0636,2.9106,-0.0636,2.9106,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.0566,3.0423,0.0566,3.0423,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.1573,3.1293,0.1573,3.1293,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.2263,3.1875,0.2263,3.1875,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.2475,3.2101,0.2475,3.2101,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.2475,3.2101,0.2475,3.2101,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.2144,3.1874,0.2144,3.1874,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.1495,3.1615,0.1495,3.1615,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,0.0624,3.1291,0.0624,3.1291,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.0285,3.1002,-0.0285,3.1002,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.1427,3.081,-0.1427,3.081,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.2502,3.0717,-0.2502,3.0717,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.3623,3.0819,-0.3623,3.0819,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.4484,3.0953,-0.4484,3.0953,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.5271,3.1281,-0.5271,3.1281,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.5701,3.1607,-0.5701,3.1607,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"sm_1909","align_explicit_train_selected"
3,90,-0.6056,3.2126,-0.6056,3.2126,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"sm_1909","align_explicit_train_selected"
