"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,-0.3141,-9.4681,-0.3141,-9.4681,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,-0.2503,-9.4375,-0.2503,-9.4375,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,-0.205,-9.4043,-0.205,-9.4043,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,-0.1597,-9.3709,-0.1597,-9.3709,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,-0.1233,-9.3452,-0.1233,-9.3452,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,-0.0844,-9.3298,-0.0844,-9.3298,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,-0.0345,-9.3299,-0.0345,-9.3299,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.0096,-9.335,0.0096,-9.335,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.0549,-9.3453,0.0549,-9.3453,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.0763,-9.3453,0.0763,-9.3453,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.0808,-9.335,0.0808,-9.335,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.0715,-9.3118,0.0715,-9.3118,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.0595,-9.2783,0.0595,-9.2783,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.0525,-9.2215,0.0525,-9.2215,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.0503,-9.1413,0.0503,-9.1413,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.0536,-9.0116,0.0536,-9.0116,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.0875,-8.8345,0.0875,-8.8345,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.1463,-8.6016,0.1463,-8.6016,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.2599,-8.3223,0.2599,-8.3223,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.4342,-7.9955,0.4342,-7.9955,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.6609,-7.6197,0.6609,-7.6197,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,0.9728,-7.22,0.9728,-7.22,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,1.3281,-6.7873,1.3281,-6.7873,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,1.7266,-6.3258,1.7266,-6.3258,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,2.1421,-5.8321,2.1421,-5.8321,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,2.5499,-5.2947,2.5499,-5.2947,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,2.9594,-4.7378,2.9594,-4.7378,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,1,"me_0311","align_explicit_train_selected"
2,45,3.3955,-4.1914,3.3955,-4.1914,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,3.844,-3.6651,3.844,-3.6651,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,4.2963,-3.1629,4.2963,-3.1629,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,4.7206,-2.6878,4.7206,-2.6878,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,5.1267,-2.2462,5.1267,-2.2462,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,5.5522,-1.8901,5.5522,-1.8901,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,5.9511,-1.6037,5.9511,-1.6037,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,6.3002,-1.3818,6.3002,-1.3818,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,6.5888,-1.2178,6.5888,-1.2178,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,6.8142,-1.1011,6.8142,-1.1011,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,6.9586,-0.989,6.9586,-0.989,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.0541,-0.8695,7.0541,-0.8695,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.0988,-0.7459,7.0988,-0.7459,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.1452,-0.628,7.1452,-0.628,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.2017,-0.5026,7.2017,-0.5026,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.2872,-0.386,7.2872,-0.386,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.3805,-0.2651,7.3805,-0.2651,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.463,-0.1512,7.463,-0.1512,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.537,-0.0503,7.537,-0.0503,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.615,0.0297,7.615,0.0297,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.6975,0.0795,7.6975,0.0795,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.7886,0.0965,7.7886,0.0965,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.8487,0.11,7.8487,0.11,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"me_0311","align_explicit_train_selected"
2,45,7.8818,0.1171,7.8818,0.1171,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.8902,0.1119,7.8902,0.1119,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.8904,0.1027,7.8904,0.1027,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.8719,0.0911,7.8719,0.0911,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.8409,0.0781,7.8409,0.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.816,0.0751,7.816,0.0751,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.7995,0.067,7.7995,0.067,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.7935,0.057,7.7935,0.057,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.7935,0.057,7.7935,0.057,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.7955,0.0603,7.7955,0.0603,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.812,0.0685,7.812,0.0685,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.8307,0.0707,7.8307,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.8554,0.083,7.8554,0.083,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.8801,0.0952,7.8801,0.0952,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.9175,0.0998,7.9175,0.0998,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.955,0.0951,7.955,0.0951,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,7.9841,0.0956,7.9841,0.0956,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.0154,0.0902,8.0154,0.0902,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.0489,0.0789,8.0489,0.0789,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.0886,0.0684,8.0886,0.0684,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.1428,0.0628,8.1428,0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.1928,0.0599,8.1928,0.0599,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.2513,0.0518,8.2513,0.0518,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3011,0.0582,8.3011,0.0582,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3195,0.0698,8.3195,0.0698,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3276,0.0832,8.3276,0.0832,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3231,0.095,8.3231,0.095,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3189,0.0975,8.3189,0.0975,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3107,0.0934,8.3107,0.0934,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3047,0.0833,8.3047,0.0833,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3029,0.0708,8.3029,0.0708,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3135,0.0598,8.3135,0.0598,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3282,0.0555,8.3282,0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3491,0.052,8.3491,0.052,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3783,0.0527,8.3783,0.0527,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.3967,0.0643,8.3967,0.0643,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4089,0.0751,8.4089,0.0751,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4214,0.0768,8.4214,0.0768,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4316,0.0843,8.4316,0.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.442,0.0825,8.442,0.0825,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4525,0.0808,8.4525,0.0808,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.461,0.0757,8.461,0.0757,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4736,0.0681,8.4736,0.0681,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4632,0.0698,8.4632,0.0698,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4547,0.0749,8.4547,0.0749,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4443,0.0766,8.4443,0.0766,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4338,0.0784,8.4338,0.0784,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4276,0.0776,8.4276,0.0776,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4256,0.0742,8.4256,0.0742,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4236,0.0709,8.4236,0.0709,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4216,0.0675,8.4216,0.0675,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4196,0.0642,8.4196,0.0642,528,395,0,-8.5,8.4853,-0.014719,1,0,2481,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4114,0.06,8.4114,0.06,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4094,0.0567,8.4094,0.0567,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4074,0.0533,8.4074,0.0533,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4074,0.0533,8.4074,0.0533,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4054,0.05,8.4054,0.05,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,2621,1,0,0,0,"me_0311","align_explicit_train_selected"
2,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,2641,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.0139,-8.523,0.0139,-8.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.0181,-8.5256,0.0181,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.0361,-8.5414,0.0361,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.0515,-8.5466,0.0515,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.064,-8.5545,0.064,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.071,-8.5545,0.071,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.0781,-8.5545,0.0781,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.0823,-8.5571,0.0823,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.0893,-8.5571,0.0893,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.0964,-8.5571,0.0964,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1006,-8.5597,0.1006,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1076,-8.5597,0.1076,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1118,-8.5623,0.1118,-8.5623,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.116,-8.5649,0.116,-8.5649,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1201,-8.5676,0.1201,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1173,-8.5702,0.1173,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1173,-8.5702,0.1173,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1173,-8.5702,0.1173,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1173,-8.5702,0.1173,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1173,-8.5702,0.1173,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1173,-8.5702,0.1173,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1214,-8.5728,0.1214,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1214,-8.5728,0.1214,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1256,-8.5754,0.1256,-8.5754,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1256,-8.5754,0.1256,-8.5754,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1298,-8.578,0.1298,-8.578,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1298,-8.578,0.1298,-8.578,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.134,-8.5807,0.134,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1382,-8.5833,0.1382,-8.5833,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1382,-8.5833,0.1382,-8.5833,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1423,-8.5859,0.1423,-8.5859,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1423,-8.5859,0.1423,-8.5859,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1465,-8.5885,0.1465,-8.5885,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1465,-8.5885,0.1465,-8.5885,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1465,-8.5885,0.1465,-8.5885,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1507,-8.5911,0.1507,-8.5911,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1507,-8.5911,0.1507,-8.5911,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1507,-8.5911,0.1507,-8.5911,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1507,-8.5911,0.1507,-8.5911,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1549,-8.5937,0.1549,-8.5937,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1549,-8.5937,0.1549,-8.5937,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1549,-8.5937,0.1549,-8.5937,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1549,-8.5937,0.1549,-8.5937,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1591,-8.5963,0.1591,-8.5963,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1674,-8.6016,0.1674,-8.6016,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1758,-8.6068,0.1758,-8.6068,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1842,-8.612,0.1842,-8.612,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1925,-8.6173,0.1925,-8.6173,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1967,-8.6199,0.1967,-8.6199,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1967,-8.6199,0.1967,-8.6199,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1967,-8.6199,0.1967,-8.6199,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.2051,-8.6251,0.2051,-8.6251,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.2093,-8.6277,0.2093,-8.6277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.2093,-8.6277,0.2093,-8.6277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.2134,-8.6303,0.2134,-8.6303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.2134,-8.6303,0.2134,-8.6303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.2134,-8.6303,0.2134,-8.6303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.2093,-8.6277,0.2093,-8.6277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.2093,-8.6277,0.2093,-8.6277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.2051,-8.6251,0.2051,-8.6251,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"me_0311","align_explicit_train_selected"
3,135,0.1925,-8.6173,0.1925,-8.6173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"me_0311","align_explicit_train_selected"
