"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,8.4002,-0.0832,8.4002,-0.0832,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.4127,-0.0816,8.4127,-0.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,3401,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.4272,-0.0766,8.4272,-0.0766,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.4355,-0.0725,8.4355,-0.0725,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.4457,-0.065,8.4457,-0.065,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.454,-0.0609,8.454,-0.0609,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.4602,-0.06,8.4602,-0.06,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.4684,-0.0559,8.4684,-0.0559,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.4767,-0.0517,8.4767,-0.0517,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.4934,-0.0526,8.4934,-0.0526,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5101,-0.0535,8.5101,-0.0535,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5246,-0.0486,8.5246,-0.0486,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5348,-0.0411,8.5348,-0.0411,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5473,-0.0394,8.5473,-0.0394,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5555,-0.0353,8.5555,-0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5575,-0.0319,8.5575,-0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5637,-0.0311,8.5637,-0.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5595,-0.0286,8.5595,-0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5553,-0.026,8.5553,-0.026,528,395,0,-8.5,8.4853,-0.014719,1,0,3741,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.551,-0.0235,8.551,-0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5468,-0.021,8.5468,-0.021,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5426,-0.0185,8.5426,-0.0185,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5383,-0.0159,8.5383,-0.0159,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5383,-0.0159,8.5383,-0.0159,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5341,-0.0134,8.5341,-0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5341,-0.0134,8.5341,-0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"ae_2211","align_explicit_train_selected"
1,45,8.5341,-0.0134,8.5341,-0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.031,-8.5125,-0.031,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.0352,-8.5098,-0.0352,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.0492,-8.5098,-0.0492,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.0704,-8.5098,-0.0704,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.0874,-8.5124,-0.0874,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.113,-8.5229,-0.113,-8.5229,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.1412,-8.5229,-0.1412,-8.5229,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.1723,-8.5254,-0.1723,-8.5254,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.2088,-8.5201,-0.2088,-8.5201,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.2341,-8.5174,-0.2341,-8.5174,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.2677,-8.5094,-0.2677,-8.5094,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.2943,-8.5014,-0.2943,-8.5014,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3126,-8.4987,-0.3126,-8.4987,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3308,-8.496,-0.3308,-8.496,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3462,-8.4906,-0.3462,-8.4906,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3603,-8.4906,-0.3603,-8.4906,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3632,-8.4932,-0.3632,-8.4932,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3673,-8.4905,-0.3673,-8.4905,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3632,-8.4932,-0.3632,-8.4932,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3615,-8.4853,-0.3615,-8.4853,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3641,-8.4748,-0.3641,-8.4748,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3749,-8.4589,-0.3749,-8.4589,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3842,-8.4352,-0.3842,-8.4352,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.3973,-8.4028,-0.3973,-8.4028,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,1,0,"ae_2211","align_explicit_train_selected"
2,135,-0.41676,-8.3624,-0.41676,-8.3624,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,1,0,"ae_2211","align_explicit_train_selected"
2,135,-0.44305,-8.3148,-0.44305,-8.3148,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,1,0,"ae_2211","align_explicit_train_selected"
2,135,-0.47663,-8.2609,-0.47663,-8.2609,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,1,0,"ae_2211","align_explicit_train_selected"
2,135,-0.51796,-8.2016,-0.51796,-8.2016,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,1,0,"ae_2211","align_explicit_train_selected"
2,135,-0.5675,-8.138,-0.5675,-8.138,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.6218,-8.0712,-0.6218,-8.0712,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.6731,-8.0016,-0.6731,-8.0016,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.7397,-7.9264,-0.7397,-7.9264,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.802,-7.8538,-0.802,-7.8538,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.8737,-7.7701,-0.8737,-7.7701,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-0.9592,-7.6861,-0.9592,-7.6861,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-1.0429,-7.5937,-1.0429,-7.5937,528,395,0,-8.5,-8.4853,-0.014719,1,0,702,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-1.1334,-7.501,-1.1334,-7.501,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-1.218,-7.4027,-1.218,-7.4027,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-1.3163,-7.3038,-1.3163,-7.3038,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-1.4168,-7.1937,-1.4168,-7.1937,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-1.5212,-7.0804,-1.5212,-7.0804,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-1.6293,-6.9638,-1.6293,-6.9638,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-1.7441,-6.8467,-1.7441,-6.8467,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-1.8637,-6.7207,-1.8637,-6.7207,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-1.9791,-6.5971,-1.9791,-6.5971,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-2.0969,-6.4756,-2.0969,-6.4756,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-2.2224,-6.3479,-2.2224,-6.3479,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-2.3504,-6.2224,-2.3504,-6.2224,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-2.4673,-6.0994,-2.4673,-6.0994,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-2.5974,-5.9754,-2.5974,-5.9754,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-2.7311,-5.848,-2.7311,-5.848,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-2.8712,-5.7198,-2.8712,-5.7198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-3.0176,-5.5906,-3.0176,-5.5906,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-3.1586,-5.4696,-3.1586,-5.4696,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-3.3013,-5.3366,-3.3013,-5.3366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-3.4581,-5.1966,-3.4581,-5.1966,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-3.6144,-5.056,-3.6144,-5.056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-3.7663,-4.9177,-3.7663,-4.9177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-3.9359,-4.7692,-3.9359,-4.7692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-4.0972,-4.626,-4.0972,-4.626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-4.2695,-4.4729,-4.2695,-4.4729,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-4.4363,-4.3278,-4.4363,-4.3278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-4.5986,-4.1851,-4.5986,-4.1851,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-4.768,-4.0355,-4.768,-4.0355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,1,"ae_2211","align_explicit_train_selected"
2,135,-4.9245,-3.9004,-4.9245,-3.9004,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-5.0851,-3.7556,-5.0851,-3.7556,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-5.2423,-3.6074,-5.2423,-3.6074,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-5.3839,-3.4714,-5.3839,-3.4714,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-5.526,-3.3288,-5.526,-3.3288,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-5.6713,-3.1824,-5.6713,-3.1824,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-5.8067,-3.0333,-5.8067,-3.0333,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-5.9305,-2.8933,-5.9305,-2.8933,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-6.0593,-2.7376,-6.0593,-2.7376,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-6.181,-2.5819,-6.181,-2.5819,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-6.2987,-2.4289,-6.2987,-2.4289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-6.4021,-2.2826,-6.4021,-2.2826,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-6.4996,-2.1304,-6.4996,-2.1304,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-6.6003,-1.9743,-6.6003,-1.9743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-6.6989,-1.8299,-6.6989,-1.8299,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-6.7917,-1.6796,-6.7917,-1.6796,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-6.8796,-1.5383,-6.8796,-1.5383,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-6.9657,-1.4089,-6.9657,-1.4089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.0459,-1.2736,-7.0459,-1.2736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1642,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.1234,-1.1564,-7.1234,-1.1564,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.1937,-1.0458,-7.1937,-1.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.27,-0.9342,-7.27,-0.9342,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.3348,-0.8388,-7.3348,-0.8388,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.3943,-0.7591,-7.3943,-0.7591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.4628,-0.6812,-7.4628,-0.6812,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.5332,-0.6121,-7.5332,-0.6121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.5957,-0.556,-7.5957,-0.556,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.6714,-0.4921,-7.6714,-0.4921,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.7385,-0.4475,-7.7385,-0.4475,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.8216,-0.3978,-7.8216,-0.3978,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.8871,-0.3507,-7.8871,-0.3507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1882,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-7.963,-0.3225,-7.963,-0.3225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.0236,-0.3059,-8.0236,-0.3059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.0917,-0.276,-8.0917,-0.276,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.1487,-0.2627,-8.1487,-0.2627,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.1897,-0.2545,-8.1897,-0.2545,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.2432,-0.2447,-8.2432,-0.2447,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.2814,-0.2337,-8.2814,-0.2337,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3099,-0.2271,-8.3099,-0.2271,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3356,-0.2176,-8.3356,-0.2176,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.355,-0.209,-8.355,-0.209,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3688,-0.1949,-8.3688,-0.1949,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3833,-0.1746,-8.3833,-0.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.395,-0.1516,-8.395,-0.1516,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3998,-0.1356,-8.3998,-0.1356,528,395,0,-8.5,-8.4853,-0.014719,1,0,2162,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3983,-0.1204,-8.3983,-0.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3962,-0.1114,-8.3962,-0.1114,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3912,-0.0998,-8.3912,-0.0998,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3863,-0.0881,-8.3863,-0.0881,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3752,-0.0772,-8.3752,-0.0772,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3702,-0.0655,-8.3702,-0.0655,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3619,-0.0574,-8.3619,-0.0574,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3542,-0.0429,-8.3542,-0.0429,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3437,-0.0258,-8.3437,-0.0258,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.336,-0.0114,-8.336,-0.0114,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3283,0.0031,-8.3283,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.32,0.0112,-8.32,0.0112,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3123,0.0257,-8.3123,0.0257,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3074,0.0374,-8.3074,0.0374,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3046,0.0401,-8.3046,0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3087,0.0499,-8.3087,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,2481,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3184,0.0542,-8.3184,0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3315,0.0621,-8.3315,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3481,0.0735,-8.3481,0.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.364,0.0786,-8.364,0.0786,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3826,0.081,-8.3826,0.081,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.3951,0.0826,-8.3951,0.0826,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.4069,0.078,-8.4069,0.078,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.4159,0.076,-8.4159,0.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.4215,0.0706,-8.4215,0.0706,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.4242,0.0679,-8.4242,0.0679,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.427,0.0651,-8.427,0.0651,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2721,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"ae_2211","align_explicit_train_selected"
2,135,-8.427,0.0651,-8.427,0.0651,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"ae_2211","align_explicit_train_selected"
