"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,1.4606,-7.4467,1.4606,-7.4467,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,1.6299,-7.2839,1.6299,-7.2839,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,1.8149,-7.117,1.8149,-7.117,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,2.0085,-6.9461,2.0085,-6.9461,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,2.2257,-6.776,2.2257,-6.776,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,2.4596,-6.6069,2.4596,-6.6069,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,2.6808,-6.4204,2.6808,-6.4204,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,2.9043,-6.2213,2.9043,-6.2213,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,3.1324,-6.0066,3.1324,-6.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,3.3641,-5.7846,3.3641,-5.7846,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,3.6184,-5.5624,3.6184,-5.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,3.8716,-5.33,3.8716,-5.33,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,4.1354,-5.1035,4.1354,-5.1035,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,4.4104,-4.8743,4.4104,-4.8743,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,4.6665,-4.633,4.6665,-4.633,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,1,"ss_2505","align_explicit_train_selected"
2,45,4.9239,-4.4009,4.9239,-4.4009,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,5.1833,-4.1697,5.1833,-4.1697,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,5.4274,-3.9377,5.4274,-3.9377,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,5.6793,-3.7235,5.6793,-3.7235,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,5.9269,-3.5109,5.9269,-3.5109,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,6.1553,-3.2955,6.1553,-3.2955,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,6.3942,-3.095,6.3942,-3.095,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,6.6181,-2.9033,6.6181,-2.9033,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,6.8572,-2.7294,6.8572,-2.7294,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,7.069,-2.5569,7.069,-2.5569,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,7.2748,-2.3988,7.2748,-2.3988,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,7.4453,-2.2376,7.4453,-2.2376,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,7.6167,-2.0904,7.6167,-2.0904,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,7.7892,-1.9571,7.7892,-1.9571,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,7.9225,-1.8278,7.9225,-1.8278,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.0573,-1.7128,8.0573,-1.7128,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.1936,-1.6121,8.1936,-1.6121,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.304,-1.5142,8.304,-1.5142,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4205,-1.4333,8.4205,-1.4333,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5346,-1.3644,8.5346,-1.3644,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6209,-1.2929,8.6209,-1.2929,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.703,-1.2369,8.703,-1.2369,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7787,-1.1906,8.7787,-1.1906,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8396,-1.1582,8.8396,-1.1582,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8752,-1.1293,8.8752,-1.1293,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,1,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8939,-1.1086,8.8939,-1.1086,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8999,-1.0896,8.8999,-1.0896,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8955,-1.0781,8.8955,-1.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8826,-1.0707,8.8826,-1.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8592,-1.0617,8.8592,-1.0617,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8252,-1.0511,8.8252,-1.0511,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7869,-1.038,8.7869,-1.038,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7529,-1.0274,8.7529,-1.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7124,-1.0085,8.7124,-1.0085,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6868,-0.9936,8.6868,-0.9936,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6718,-0.9804,8.6718,-0.9804,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6674,-0.9689,8.6674,-0.9689,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.665,-0.954,8.665,-0.954,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6733,-0.9407,8.6733,-0.9407,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6835,-0.9242,8.6835,-0.9242,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6937,-0.8985,8.6937,-0.8985,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7038,-0.8729,8.7038,-0.8729,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.718,-0.8406,8.718,-0.8406,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7364,-0.8108,8.7364,-0.8108,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7526,-0.7751,8.7526,-0.7751,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.773,-0.7419,8.773,-0.7419,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7913,-0.712,8.7913,-0.712,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8137,-0.6755,8.8137,-0.6755,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8318,-0.6364,8.8318,-0.6364,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8456,-0.5949,8.8456,-0.5949,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.838,-0.5409,8.838,-0.5409,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.8154,-0.4736,8.8154,-0.4736,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.791,-0.4187,8.791,-0.4187,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7666,-0.3638,8.7666,-0.3638,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7192,-0.3088,8.7192,-0.3088,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6823,-0.2554,8.6823,-0.2554,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6308,-0.2069,8.6308,-0.2069,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5904,-0.1784,8.5904,-0.1784,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5607,-0.1608,8.5607,-0.1608,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5333,-0.149,8.5333,-0.149,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5019,-0.1439,8.5019,-0.1439,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4811,-0.1497,8.4811,-0.1497,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4708,-0.1572,8.4708,-0.1572,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4668,-0.1638,8.4668,-0.1638,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4626,-0.1613,8.4626,-0.1613,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4561,-0.1529,8.4561,-0.1529,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4495,-0.1353,8.4495,-0.1353,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.445,-0.1236,8.445,-0.1236,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.451,-0.1136,8.451,-0.1136,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4571,-0.1036,8.4571,-0.1036,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4631,-0.0935,8.4631,-0.0935,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4671,-0.0869,8.4671,-0.0869,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4856,-0.0752,8.4856,-0.0752,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5103,-0.0628,8.5103,-0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.533,-0.0536,8.533,-0.0536,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5597,-0.0378,8.5597,-0.0378,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5844,-0.0253,8.5844,-0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5984,-0.0019,8.5984,-0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6081,0.0241,8.6081,0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6181,0.0408,8.6181,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.63,0.0609,8.63,0.0609,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6442,0.0752,8.6442,0.0752,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6586,0.0802,8.6586,0.0802,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6773,0.0827,8.6773,0.0827,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.696,0.0852,8.696,0.0852,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7082,0.0961,8.7082,0.0961,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.7079,0.1053,8.7079,0.1053,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6994,0.1103,8.6994,0.1103,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6847,0.1145,8.6847,0.1145,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6499,0.0945,8.6499,0.0945,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6295,0.0794,8.6295,0.0794,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.6049,0.0669,8.6049,0.0669,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5845,0.0518,8.5845,0.0518,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.566,0.0401,8.566,0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5453,0.0343,8.5453,0.0343,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.508,0.0294,8.508,0.0294,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4831,0.0262,8.4831,0.0262,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.504,0.0227,8.504,0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5227,0.0252,8.5227,0.0252,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5309,0.0293,8.5309,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5329,0.0327,8.5329,0.0327,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5329,0.0327,8.5329,0.0327,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5329,0.0327,8.5329,0.0327,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5329,0.0327,8.5329,0.0327,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5267,0.0319,8.5267,0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5267,0.0319,8.5267,0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5287,0.0352,8.5287,0.0352,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5349,0.036,8.5349,0.036,528,395,0,-8.5,8.4853,-0.014719,1,0,3441,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5369,0.0394,8.5369,0.0394,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5389,0.0427,8.5389,0.0427,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"ss_2505","align_explicit_train_selected"
2,45,8.5451,0.0435,8.5451,0.0435,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"ss_2505","align_explicit_train_selected"
3,135,-0.1404,-8.3675,-0.1404,-8.3675,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-0.175,-8.341,-0.175,-8.341,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-0.3134,-8.2481,-0.3134,-8.2481,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-0.4999,-8.1279,-0.4999,-8.1279,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-0.69,-8.0041,-0.69,-8.0041,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-0.9002,-7.866,-0.9002,-7.866,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-1.1166,-7.7267,-1.1166,-7.7267,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-1.365,-7.5642,-1.365,-7.5642,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-1.645,-7.378,-1.645,-7.378,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-1.9399,-7.1788,-1.9399,-7.1788,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-2.2283,-6.9859,-2.2283,-6.9859,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,1,"ss_2505","align_explicit_train_selected"
3,135,-2.5125,-6.7884,-2.5125,-6.7884,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-2.7764,-6.598,-2.7764,-6.598,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-3.0381,-6.4116,-3.0381,-6.4116,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-3.2839,-6.2297,-3.2839,-6.2297,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-3.5256,-6.0437,-3.5256,-6.0437,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-3.7535,-5.8708,-3.7535,-5.8708,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-3.9708,-5.6945,-3.9708,-5.6945,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-4.1716,-5.5291,-4.1716,-5.5291,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-4.3745,-5.3455,-4.3745,-5.3455,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-4.5679,-5.1727,-4.5679,-5.1727,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-4.7527,-5.0049,-4.7527,-5.0049,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-4.9569,-4.815,-4.9569,-4.815,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-5.1573,-4.6211,-5.1573,-4.6211,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-5.3595,-4.4288,-5.3595,-4.4288,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-5.5466,-4.2421,-5.5466,-4.2421,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-5.7403,-4.0479,-5.7403,-4.0479,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-5.935,-3.8612,-5.935,-3.8612,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-6.126,-3.6707,-6.126,-3.6707,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-6.3197,-3.4758,-6.3197,-3.4758,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-6.5198,-3.2733,-6.5198,-3.2733,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-6.7144,-3.0788,-6.7144,-3.0788,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-6.8914,-2.8879,-6.8914,-2.8879,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-7.0638,-2.6993,-7.0638,-2.6993,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-7.2281,-2.5164,-7.2281,-2.5164,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-7.3744,-2.3435,-7.3744,-2.3435,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-7.5185,-2.1819,-7.5185,-2.1819,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ss_2505","align_explicit_train_selected"
3,135,-7.6484,-2.0271,-7.6484,-2.0271,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"ss_2505","align_explicit_train_selected"
