"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,8.4292,-0.0733,8.4292,-0.0733,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.425,-0.0708,8.425,-0.0708,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4165,-0.0657,8.4165,-0.0657,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4101,-0.0573,8.4101,-0.0573,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4078,-0.0514,8.4078,-0.0514,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4076,-0.0422,8.4076,-0.0422,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4116,-0.0355,8.4116,-0.0355,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4199,-0.0314,8.4199,-0.0314,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4156,-0.0289,8.4156,-0.0289,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4114,-0.0263,8.4114,-0.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.403,-0.0212,8.403,-0.0212,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.3965,-0.0128,8.3965,-0.0128,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.3943,-0.007,8.3943,-0.007,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.3963,-0.0036,8.3963,-0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4003,0.0031,8.4003,0.0031,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4023,0.0064,8.4023,0.0064,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4105,0.0106,8.4105,0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.421,0.0088,8.421,0.0088,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4334,0.0104,8.4334,0.0104,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4417,0.0146,8.4417,0.0146,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4499,0.0188,8.4499,0.0188,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4581,0.0229,8.4581,0.0229,528,395,0,-8.5,8.4853,-0.014719,1,0,3821,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4664,0.0271,8.4664,0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4786,0.0379,8.4786,0.0379,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.493,0.0429,8.493,0.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5033,0.0504,8.5033,0.0504,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5197,0.0587,8.5197,0.0587,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5361,0.067,8.5361,0.067,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5608,0.0796,8.5608,0.0796,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.567,0.0804,8.567,0.0804,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.567,0.0804,8.567,0.0804,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.567,0.0804,8.567,0.0804,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5588,0.0762,8.5588,0.0762,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5526,0.0754,8.5526,0.0754,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.561,0.0703,8.561,0.0703,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.561,0.0703,8.561,0.0703,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.561,0.0703,8.561,0.0703,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5568,0.0729,8.5568,0.0729,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5548,0.0695,8.5548,0.0695,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5486,0.0687,8.5486,0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5486,0.0687,8.5486,0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5486,0.0687,8.5486,0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5486,0.0687,8.5486,0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5486,0.0687,8.5486,0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.5486,0.0687,8.5486,0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,1,0,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0342,-8.5624,0.0342,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0426,-8.5676,0.0426,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0606,-8.5834,0.0606,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0786,-8.5991,0.0786,-8.5991,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0854,-8.6122,0.0854,-8.6122,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0867,-8.6175,0.0867,-8.6175,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0838,-8.6201,0.0838,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0796,-8.6175,0.0796,-8.6175,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0754,-8.6148,0.0754,-8.6148,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0767,-8.6201,0.0767,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0767,-8.6201,0.0767,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0767,-8.6201,0.0767,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0838,-8.6201,0.0838,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0838,-8.6201,0.0838,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0838,-8.6201,0.0838,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0838,-8.6201,0.0838,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0838,-8.6201,0.0838,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.088,-8.6227,0.088,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0921,-8.6253,0.0921,-8.6253,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0893,-8.6279,0.0893,-8.6279,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0934,-8.6306,0.0934,-8.6306,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0976,-8.6332,0.0976,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0976,-8.6332,0.0976,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0976,-8.6332,0.0976,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1018,-8.6358,0.1018,-8.6358,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1018,-8.6358,0.1018,-8.6358,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0989,-8.6384,0.0989,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0989,-8.6384,0.0989,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0989,-8.6384,0.0989,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0989,-8.6384,0.0989,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1031,-8.641,0.1031,-8.641,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1002,-8.6437,0.1002,-8.6437,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1002,-8.6437,0.1002,-8.6437,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1002,-8.6437,0.1002,-8.6437,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1044,-8.6463,0.1044,-8.6463,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1044,-8.6463,0.1044,-8.6463,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1044,-8.6463,0.1044,-8.6463,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1044,-8.6463,0.1044,-8.6463,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.1015,-8.6489,0.1015,-8.6489,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0986,-8.6515,0.0986,-8.6515,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0958,-8.6541,0.0958,-8.6541,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0929,-8.6568,0.0929,-8.6568,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.09,-8.6594,0.09,-8.6594,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0829,-8.6594,0.0829,-8.6594,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0772,-8.6646,0.0772,-8.6646,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0701,-8.6646,0.0701,-8.6646,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0602,-8.6673,0.0602,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0573,-8.6699,0.0573,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0432,-8.6699,0.0432,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0319,-8.6673,0.0319,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,0.0136,-8.6647,0.0136,-8.6647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-5e-04,-8.6647,-5e-04,-8.6647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0146,-8.6647,-0.0146,-8.6647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0275,-8.6699,-0.0275,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0374,-8.6725,-0.0374,-8.6725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0432,-8.6778,-0.0432,-8.6778,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.049,-8.683,-0.049,-8.683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0519,-8.6856,-0.0519,-8.6856,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0547,-8.6882,-0.0547,-8.6882,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0589,-8.6856,-0.0589,-8.6856,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.056,-8.683,-0.056,-8.683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0573,-8.6778,-0.0573,-8.6778,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0586,-8.6725,-0.0586,-8.6725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0586,-8.6725,-0.0586,-8.6725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0628,-8.6699,-0.0628,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0557,-8.6699,-0.0557,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0599,-8.6673,-0.0599,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0641,-8.6647,-0.0641,-8.6647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0641,-8.6647,-0.0641,-8.6647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0711,-8.6646,-0.0711,-8.6646,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0711,-8.6646,-0.0711,-8.6646,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0711,-8.6646,-0.0711,-8.6646,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0753,-8.662,-0.0753,-8.662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0753,-8.662,-0.0753,-8.662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0795,-8.6594,-0.0795,-8.6594,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0837,-8.6568,-0.0837,-8.6568,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0891,-8.6489,-0.0891,-8.6489,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.0946,-8.641,-0.0946,-8.641,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.1042,-8.6305,-0.1042,-8.6305,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.1139,-8.62,-0.1139,-8.62,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.1235,-8.6095,-0.1235,-8.6095,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.1386,-8.5911,-0.1386,-8.5911,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.1524,-8.578,-0.1524,-8.578,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.1607,-8.5727,-0.1607,-8.5727,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.1649,-8.5701,-0.1649,-8.5701,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.1732,-8.5648,-0.1732,-8.5648,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.1803,-8.5648,-0.1803,-8.5648,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"rd_3105","align_explicit_train_selected"
2,135,-0.1844,-8.5622,-0.1844,-8.5622,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"rd_3105","align_explicit_train_selected"
