"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
173,135,-8.1235,0.6867,-8.1235,0.6867,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.1269,0.6903,-8.1269,0.6903,528,395,0,-8.5,-8.4853,-0.014719,2,0,2500,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.1338,0.6974,-8.1338,0.6974,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.1372,0.7009,-8.1372,0.7009,528,395,0,-8.5,-8.4853,-0.014719,2,0,2540,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.1372,0.7009,-8.1372,0.7009,528,395,0,-8.5,-8.4853,-0.014719,2,0,2560,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.1372,0.7009,-8.1372,0.7009,528,395,0,-8.5,-8.4853,-0.014719,2,0,2580,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.1406,0.7045,-8.1406,0.7045,528,395,0,-8.5,-8.4853,-0.014719,2,0,2600,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.1406,0.7045,-8.1406,0.7045,528,395,0,-8.5,-8.4853,-0.014719,2,0,2620,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.1406,0.7045,-8.1406,0.7045,528,395,0,-8.5,-8.4853,-0.014719,2,0,2640,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.1406,0.7045,-8.1406,0.7045,528,395,0,-8.5,-8.4853,-0.014719,2,0,2660,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.1406,0.7045,-8.1406,0.7045,528,395,0,-8.5,-8.4853,-0.014719,2,0,2680,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
173,135,-8.144,0.708,-8.144,0.708,528,395,0,-8.5,-8.4853,-0.014719,2,0,2700,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0306,-8.5335,0.0306,-8.5335,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0389,-8.5387,0.0389,-8.5387,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0598,-8.5519,0.0598,-8.5519,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0781,-8.5545,0.0781,-8.5545,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0964,-8.5571,0.0964,-8.5571,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1175,-8.5571,0.1175,-8.5571,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1429,-8.5596,0.1429,-8.5596,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1698,-8.5543,0.1698,-8.5543,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1938,-8.5516,0.1938,-8.5516,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2095,-8.5437,0.2095,-8.5437,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2194,-8.5411,0.2194,-8.5411,528,395,0,-8.5,0,3.5,2,0,200,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2293,-8.5384,0.2293,-8.5384,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2364,-8.5384,0.2364,-8.5384,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2364,-8.5384,0.2364,-8.5384,528,395,0,-8.5,0,3.5,2,0,260,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2335,-8.541,0.2335,-8.541,528,395,0,-8.5,0,3.5,2,0,280,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2306,-8.5437,0.2306,-8.5437,528,395,0,-8.5,0,3.5,2,0,300,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2264,-8.541,0.2264,-8.541,528,395,0,-8.5,0,3.5,2,0,321,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2264,-8.541,0.2264,-8.541,528,395,0,-8.5,0,3.5,2,0,340,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2223,-8.5384,0.2223,-8.5384,528,395,0,-8.5,0,3.5,2,0,360,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2223,-8.5384,0.2223,-8.5384,528,395,0,-8.5,0,3.5,2,0,380,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2181,-8.5358,0.2181,-8.5358,528,395,0,-8.5,0,3.5,2,0,400,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2168,-8.5306,0.2168,-8.5306,528,395,0,-8.5,0,3.5,2,0,420,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2168,-8.5306,0.2168,-8.5306,528,395,0,-8.5,0,3.5,2,0,440,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2126,-8.5279,0.2126,-8.5279,528,395,0,-8.5,0,3.5,2,0,460,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2113,-8.5227,0.2113,-8.5227,528,395,0,-8.5,0,3.5,2,0,480,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.2058,-8.5148,0.2058,-8.5148,528,395,0,-8.5,0,3.5,2,0,500,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1961,-8.5043,0.1961,-8.5043,528,395,0,-8.5,0,3.5,2,0,520,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.181,-8.486,0.181,-8.486,528,395,0,-8.5,0,3.5,2,0,540,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1728,-8.4676,0.1728,-8.4676,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1593,-8.4413,0.1593,-8.4413,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1318,-8.4018,0.1318,-8.4018,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1144,-8.3596,0.1144,-8.3596,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.101,-8.3201,0.101,-8.3201,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0867,-8.262,0.0867,-8.262,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0723,-8.2038,0.0723,-8.2038,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0706,-8.1402,0.0706,-8.1402,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0622,-8.0632,0.0622,-8.0632,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0664,-7.9808,0.0664,-7.9808,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0803,-7.8955,0.0803,-7.8955,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0792,-7.7914,0.0792,-7.7914,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0947,-7.6843,0.0947,-7.6843,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0978,-7.5555,0.0978,-7.5555,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1175,-7.4236,0.1175,-7.4236,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1179,-7.2697,0.1179,-7.2697,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1209,-7.1126,0.1209,-7.1126,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.1197,-6.9386,0.1197,-6.9386,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.117,-6.7585,0.117,-6.7585,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0963,-6.5613,0.0963,-6.5613,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.0659,-6.3522,0.0659,-6.3522,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,0.03,-6.1339,0.03,-6.1339,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.0209,-5.909,-0.0209,-5.909,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.0584,-5.6831,-0.0584,-5.6831,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.1148,-5.4476,-0.1148,-5.4476,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.1726,-5.2054,-0.1726,-5.2054,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.225,-4.8854,-0.225,-4.8854,528,395,0,-8.5,0,3.5,2,0,1084,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.2574,-4.7061,-0.2574,-4.7061,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3033,-4.4403,-0.3033,-4.4403,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3388,-4.1761,-0.3388,-4.1761,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3586,-3.9078,-0.3586,-3.9078,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3854,-3.6235,-0.3854,-3.6235,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,1,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.398,-3.3438,-0.398,-3.3438,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3981,-3.0627,-0.3981,-3.0627,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3856,-2.7803,-0.3856,-2.7803,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3842,-2.4936,-0.3842,-2.4936,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.377,-2.2055,-0.377,-2.2055,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3561,-1.922,-0.3561,-1.922,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.341,-1.6432,-0.341,-1.6432,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3276,-1.3722,-0.3276,-1.3722,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3173,-1.103,-0.3173,-1.103,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.311,-0.8449,-0.311,-0.8449,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3126,-0.5948,-0.3126,-0.5948,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3093,-0.3531,-0.3093,-0.3531,528,395,0,-8.5,0,3.5,2,0,1420,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3098,-0.1227,-0.3098,-0.1227,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3054,0.0992,-0.3054,0.0992,528,395,0,-8.5,0,3.5,2,0,1460,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3023,0.3126,-0.3023,0.3126,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3091,0.5142,-0.3091,0.5142,528,395,0,-8.5,0,3.5,2,0,1500,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3123,0.7133,-0.3123,0.7133,528,395,0,-8.5,0,3.5,2,0,1520,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3128,0.9004,-0.3128,0.9004,528,395,0,-8.5,0,3.5,2,0,1540,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3153,1.0693,-0.3153,1.0693,528,395,0,-8.5,0,3.5,2,0,1560,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3318,1.2449,-0.3318,1.2449,528,395,0,-8.5,0,3.5,2,0,1580,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3416,1.4052,-0.3416,1.4052,528,395,0,-8.5,0,3.5,2,0,1600,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3449,1.5501,-0.3449,1.5501,528,395,0,-8.5,0,3.5,2,0,1620,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3703,1.6985,-0.3703,1.6985,528,395,0,-8.5,0,3.5,2,0,1640,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.3852,1.8282,-0.3852,1.8282,528,395,0,-8.5,0,3.5,2,0,1660,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.4123,1.9582,-0.4123,1.9582,528,395,0,-8.5,0,3.5,2,0,1680,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.4388,2.0726,-0.4388,2.0726,528,395,0,-8.5,0,3.5,2,0,1700,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.46,2.1776,-0.46,2.1776,528,395,0,-8.5,0,3.5,2,0,1720,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.4933,2.2828,-0.4933,2.2828,528,395,0,-8.5,0,3.5,2,0,1740,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.5199,2.3722,-0.5199,2.3722,528,395,0,-8.5,0,3.5,2,0,1760,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.5562,2.465,-0.5562,2.465,528,395,0,-8.5,0,3.5,2,0,1780,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.5843,2.5355,-0.5843,2.5355,528,395,0,-8.5,0,3.5,2,0,1800,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.6176,2.6157,-0.6176,2.6157,528,395,0,-8.5,0,3.5,2,0,1820,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.6516,2.6864,-0.6516,2.6864,528,395,0,-8.5,0,3.5,2,0,1840,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.6707,2.7442,-0.6707,2.7442,528,395,0,-8.5,0,3.5,2,0,1860,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.7092,2.8088,-0.7092,2.8088,528,395,0,-8.5,0,3.5,2,0,1880,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.7342,2.8668,-0.7342,2.8668,528,395,0,-8.5,0,3.5,2,0,1900,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.7615,2.9216,-0.7615,2.9216,528,395,0,-8.5,0,3.5,2,0,1920,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.7947,2.9767,-0.7947,2.9767,528,395,0,-8.5,0,3.5,2,0,1940,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.8182,3.0284,-0.8182,3.0284,528,395,0,-8.5,0,3.5,2,0,1960,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.8439,3.077,-0.8439,3.077,528,395,0,-8.5,0,3.5,2,0,1980,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.8756,3.1257,-0.8756,3.1257,528,395,0,-8.5,0,3.5,2,0,2000,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.8953,3.1742,-0.8953,3.1742,528,395,0,-8.5,0,3.5,2,0,2020,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9136,3.2164,-0.9136,3.2164,528,395,0,-8.5,0,3.5,2,0,2040,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9393,3.2651,-0.9393,3.2651,528,395,0,-8.5,0,3.5,2,0,2060,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9553,3.3105,-0.9553,3.3105,528,395,0,-8.5,0,3.5,2,0,2080,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.964,3.3494,-0.964,3.3494,528,395,0,-8.5,0,3.5,2,0,2100,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9712,3.3818,-0.9712,3.3818,528,395,0,-8.5,0,3.5,2,0,2120,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9762,3.4174,-0.9762,3.4174,528,395,0,-8.5,0,3.5,2,0,2140,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9834,3.4498,-0.9834,3.4498,528,395,0,-8.5,0,3.5,2,0,2160,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9892,3.4758,-0.9892,3.4758,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9876,3.4951,-0.9876,3.4951,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9861,3.5145,-0.9861,3.5145,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9794,3.5241,-0.9794,3.5241,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9749,3.5305,-0.9749,3.5305,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9632,3.5303,-0.9632,3.5303,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9595,3.527,-0.9595,3.527,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9499,3.5236,-0.9499,3.5236,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9448,3.5139,-0.9448,3.5139,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9338,3.504,-0.9338,3.504,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9301,3.5007,-0.9301,3.5007,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9264,3.4974,-0.9264,3.4974,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9228,3.4941,-0.9228,3.4941,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9228,3.4941,-0.9228,3.4941,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9264,3.4974,-0.9264,3.4974,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9264,3.4974,-0.9264,3.4974,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9301,3.5007,-0.9301,3.5007,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9301,3.5007,-0.9301,3.5007,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9301,3.5007,-0.9301,3.5007,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9323,3.4975,-0.9323,3.4975,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9323,3.4975,-0.9323,3.4975,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9323,3.4975,-0.9323,3.4975,528,395,0,-8.5,0,3.5,2,0,2600,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
174,90,-0.9323,3.4975,-0.9323,3.4975,528,395,0,-8.5,0,3.5,2,0,2620,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.0314,-8.4941,0.0314,-8.4941,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.0426,-8.4967,0.0426,-8.4967,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.0609,-8.4993,0.0609,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.0891,-8.4993,0.0891,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.1202,-8.4966,0.1202,-8.4966,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.147,-8.4913,0.147,-8.4913,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.1838,-8.4833,0.1838,-8.4833,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.2219,-8.4806,0.2219,-8.4806,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.2642,-8.4804,0.2642,-8.4804,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.3051,-8.475,0.3051,-8.475,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.3417,-8.4801,0.3417,-8.4801,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.3756,-8.4747,0.3756,-8.4747,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.4194,-8.4666,0.4194,-8.4666,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.4335,-8.4665,0.4335,-8.4665,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.4462,-8.4611,0.4462,-8.4611,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.4603,-8.4611,0.4603,-8.4611,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.466,-8.4558,0.466,-8.4558,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.4717,-8.4505,0.4717,-8.4505,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.4774,-8.4452,0.4774,-8.4452,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.4831,-8.4399,0.4831,-8.4399,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.4889,-8.4345,0.4889,-8.4345,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.4974,-8.4266,0.4974,-8.4266,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.5103,-8.4081,0.5103,-8.4081,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.5261,-8.3869,0.5261,-8.3869,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.5546,-8.3603,0.5546,-8.3603,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
175,45,0.5874,-8.3231,0.5874,-8.3231,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,"ho_1406","align_explicit_no_cursor_selected"
