"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-8.471,0.0153,-8.471,0.0153,528,395,0,-8.5,-8.4853,-0.014719,1,0,3280,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4723,0.0278,-8.4723,0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4764,0.0376,-8.4764,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4583,0.0414,-8.4583,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4583,0.0414,-8.4583,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4583,0.0414,-8.4583,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4583,0.0414,-8.4583,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,3601,0,0,0,0,"cg_2206","align_explicit_train_selected"
1,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,0,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,0.0709,-8.4256,0.0709,-8.4256,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,0.0782,-8.4124,0.0782,-8.4124,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,0.1068,-8.386,0.1068,-8.386,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,0.1641,-8.3332,0.1641,-8.3332,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,0.2454,-8.2642,0.2454,-8.2642,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,0.3492,-8.1738,0.3492,-8.1738,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,0.4713,-8.059,0.4713,-8.059,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,0.6111,-7.933,0.6111,-7.933,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,0.7672,-7.79,0.7672,-7.79,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,0.9351,-7.6408,0.9351,-7.6408,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,1.1133,-7.4932,1.1133,-7.4932,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,1,"cg_2206","align_explicit_train_selected"
2,45,1.3004,-7.3554,1.3004,-7.3554,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,1.4866,-7.2166,1.4866,-7.2166,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,1.675,-7.1014,1.675,-7.1014,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,1.8603,-7.0018,1.8603,-7.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,2.0269,-6.8993,2.0269,-6.8993,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,2.1865,-6.81,2.1865,-6.81,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,2.3417,-6.7313,2.3417,-6.7313,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,2.4634,-6.6451,2.4634,-6.6451,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,2.571,-6.5591,2.571,-6.5591,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,2.6688,-6.4758,2.6688,-6.4758,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,2.7583,-6.4009,2.7583,-6.4009,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,2.8351,-6.3179,2.8351,-6.3179,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,2.8979,-6.2354,2.8979,-6.2354,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,2.9496,-6.1503,2.9496,-6.1503,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.0146,-6.0644,3.0146,-6.0644,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.0685,-5.9761,3.0685,-5.9761,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.1222,-5.8876,3.1222,-5.8876,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.1673,-5.7936,3.1673,-5.7936,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.2163,-5.7021,3.2163,-5.7021,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.2804,-5.6153,3.2804,-5.6153,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.3442,-5.5283,3.3442,-5.5283,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.4171,-5.4378,3.4171,-5.4378,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.4965,-5.3468,3.4965,-5.3468,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.5782,-5.2526,3.5782,-5.2526,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.6647,-5.1523,3.6647,-5.1523,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.7508,-5.0516,3.7508,-5.0516,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.8458,-4.9474,3.8458,-4.9474,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,3.9363,-4.8402,3.9363,-4.8402,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.0239,-4.7357,4.0239,-4.7357,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.1179,-4.6305,4.1179,-4.6305,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.2048,-4.5254,4.2048,-4.5254,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.2955,-4.4226,4.2955,-4.4226,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.381,-4.3256,4.381,-4.3256,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.4686,-4.2253,4.4686,-4.2253,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.5534,-4.1277,4.5534,-4.1277,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.6379,-4.0299,4.6379,-4.0299,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.7221,-3.9319,4.7221,-3.9319,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.806,-3.8336,4.806,-3.8336,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.8913,-3.7407,4.8913,-3.7407,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,4.9746,-3.6419,4.9746,-3.6419,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.0617,-3.5454,5.0617,-3.5454,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.1461,-3.4518,5.1461,-3.4518,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.2237,-3.3584,5.2237,-3.3584,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.3075,-3.2644,5.3075,-3.2644,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.3845,-3.1706,5.3845,-3.1706,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.463,-3.0823,5.463,-3.0823,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.5413,-2.9938,5.5413,-2.9938,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.6147,-2.9114,5.6147,-2.9114,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.6878,-2.8287,5.6878,-2.8287,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.7626,-2.7517,5.7626,-2.7517,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.8349,-2.6776,5.8349,-2.6776,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.9025,-2.6097,5.9025,-2.6097,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,5.9656,-2.5391,5.9656,-2.5391,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.0283,-2.4773,6.0283,-2.4773,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.082,-2.4191,6.082,-2.4191,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.1315,-2.3583,6.1315,-2.3583,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.1721,-2.3011,6.1721,-2.3011,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.2104,-2.247,6.2104,-2.247,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.2463,-2.1961,6.2463,-2.1961,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.2819,-2.1541,6.2819,-2.1541,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.3236,-2.1203,6.3236,-2.1203,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.3588,-2.0872,6.3588,-2.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.3962,-2.0508,6.3962,-2.0508,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.4271,-2.015,6.4271,-2.015,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.458,-1.9792,6.458,-1.9792,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.4888,-1.9434,6.4888,-1.9434,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.5176,-1.9017,6.5176,-1.9017,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.5463,-1.86,6.5463,-1.86,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.5772,-1.815,6.5772,-1.815,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.6081,-1.77,6.6081,-1.77,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.6452,-1.7244,6.6452,-1.7244,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.6803,-1.6728,6.6803,-1.6728,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.7175,-1.618,6.7175,-1.618,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.7652,-1.5651,6.7652,-1.5651,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.8234,-1.514,6.8234,-1.514,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.8879,-1.4531,6.8879,-1.4531,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,6.9671,-1.3966,6.9671,-1.3966,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,7.0567,-1.3419,7.0567,-1.3419,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,7.1442,-1.2721,7.1442,-1.2721,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,7.2526,-1.2059,7.2526,-1.2059,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,7.3713,-1.1414,7.3713,-1.1414,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,7.4771,-1.0598,7.4771,-1.0598,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,7.6058,-0.9874,7.6058,-0.9874,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,7.7321,-0.9089,7.7321,-0.9089,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,7.8497,-0.8342,7.8497,-0.8342,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,7.967,-0.7592,7.967,-0.7592,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.0671,-0.683,8.0671,-0.683,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.1566,-0.6139,8.1566,-0.6139,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.2459,-0.5447,8.2459,-0.5447,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3206,-0.4894,8.3206,-0.4894,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.37,-0.4372,8.37,-0.4372,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3984,-0.3906,8.3984,-0.3906,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.406,-0.3498,8.406,-0.3498,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4014,-0.3289,8.4014,-0.3289,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3822,-0.313,8.3822,-0.313,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3506,-0.2986,8.3506,-0.2986,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3064,-0.2859,8.3064,-0.2859,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.2602,-0.2764,8.2602,-0.2764,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.2056,-0.2618,8.2056,-0.2618,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.1614,-0.2489,8.1614,-0.2489,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.1278,-0.2377,8.1278,-0.2377,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.0898,-0.2148,8.0898,-0.2148,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.0728,-0.1954,8.0728,-0.1954,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.0704,-0.1803,8.0704,-0.1803,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.0806,-0.1637,8.0806,-0.1637,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.0991,-0.1521,8.0991,-0.1521,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.1364,-0.1383,8.1364,-0.1383,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.1864,-0.132,8.1864,-0.132,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.2319,-0.1139,8.2319,-0.1139,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.2797,-0.1017,8.2797,-0.1017,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3358,-0.0946,8.3358,-0.0946,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.392,-0.0874,8.392,-0.0874,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4314,-0.0792,8.4314,-0.0792,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4584,-0.0726,8.4584,-0.0726,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4854,-0.066,8.4854,-0.066,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4936,-0.0619,8.4936,-0.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4934,-0.0526,8.4934,-0.0526,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4827,-0.0417,8.4827,-0.0417,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.47,-0.0341,8.47,-0.0341,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4553,-0.0299,8.4553,-0.0299,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4366,-0.0323,8.4366,-0.0323,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4179,-0.0347,8.4179,-0.0347,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3949,-0.0346,8.3949,-0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3762,-0.037,8.3762,-0.037,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.368,-0.0412,8.368,-0.0412,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.364,-0.0478,8.364,-0.0478,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3704,-0.0563,8.3704,-0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3726,-0.0621,8.3726,-0.0621,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3789,-0.0613,8.3789,-0.0613,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3809,-0.058,8.3809,-0.058,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3809,-0.058,8.3809,-0.058,528,395,0,-8.5,8.4853,-0.014719,1,0,2821,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3829,-0.0547,8.3829,-0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3849,-0.0513,8.3849,-0.0513,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3911,-0.0505,8.3911,-0.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.3974,-0.0497,8.3974,-0.0497,528,395,0,-8.5,8.4853,-0.014719,1,0,2901,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4036,-0.0489,8.4036,-0.0489,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4119,-0.0448,8.4119,-0.0448,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4159,-0.0381,8.4159,-0.0381,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4241,-0.0339,8.4241,-0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4301,-0.0239,8.4301,-0.0239,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4341,-0.0172,8.4341,-0.0172,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"cg_2206","align_explicit_train_selected"
2,45,8.4339,-0.008,8.4339,-0.008,528,395,0,-8.5,8.4853,-0.014719,1,0,3041,1,0,0,0,"cg_2206","align_explicit_train_selected"
