"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
319,45,10.239,5.788,10.239,5.788,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.273,5.8574,10.273,5.8574,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.307,5.9268,10.307,5.9268,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.343,5.99,10.343,5.99,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.372,6.0487,10.372,6.0487,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.404,6.1013,10.404,6.1013,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.429,6.1492,10.429,6.1492,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.45,6.19,10.451,6.19,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.472,6.2307,10.472,6.2307,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.484,6.2597,10.484,6.2597,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.494,6.285,10.494,6.285,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.5,6.2995,10.5,6.2995,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.501,6.3165,10.501,6.3165,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.503,6.3202,10.503,6.3202,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.503,6.3202,10.503,6.3202,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.501,6.3165,10.501,6.3165,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.498,6.3093,10.498,6.3093,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.495,6.3021,10.495,6.3021,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.493,6.2948,10.493,6.2948,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.486,6.2902,10.486,6.2902,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.48,6.2892,10.48,6.2892,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.477,6.282,10.477,6.282,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.471,6.281,10.471,6.281,528,395,0,-8.5,8.4853,-0.014719,4,0,2420,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.47,6.2773,10.47,6.2773,528,395,0,-8.5,8.4853,-0.014719,4,0,2440,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.464,6.2763,10.464,6.2763,528,395,0,-8.5,8.4853,-0.014719,4,0,2460,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
319,45,10.464,6.2763,10.464,6.2763,528,395,0,-8.5,8.4853,-0.014719,4,0,2480,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0072,-8.523,-0.0072,-8.523,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0072,-8.523,-0.0072,-8.523,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0101,-8.5256,-0.0101,-8.5256,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.013,-8.5282,-0.013,-8.5282,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0188,-8.5335,-0.0188,-8.5335,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0258,-8.5335,-0.0258,-8.5335,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0287,-8.5361,-0.0287,-8.5361,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0357,-8.5361,-0.0357,-8.5361,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0428,-8.5361,-0.0428,-8.5361,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.047,-8.5335,-0.047,-8.5335,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0498,-8.5361,-0.0498,-8.5361,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.054,-8.5335,-0.054,-8.5335,528,395,0,-8.5,0,3.5,4,0,220,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0611,-8.5335,-0.0611,-8.5335,528,395,0,-8.5,0,3.5,4,0,240,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0652,-8.5308,-0.0652,-8.5308,528,395,0,-8.5,0,3.5,4,0,260,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0652,-8.5308,-0.0652,-8.5308,528,395,0,-8.5,0,3.5,4,0,280,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0694,-8.5282,-0.0694,-8.5282,528,395,0,-8.5,0,3.5,4,0,300,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0694,-8.5282,-0.0694,-8.5282,528,395,0,-8.5,0,3.5,4,0,320,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0736,-8.5256,-0.0736,-8.5256,528,395,0,-8.5,0,3.5,4,0,340,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.079,-8.5177,-0.079,-8.5177,528,395,0,-8.5,0,3.5,4,0,360,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.0887,-8.5072,-0.0887,-8.5072,528,395,0,-8.5,0,3.5,4,0,380,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.1079,-8.4861,-0.1079,-8.4861,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.1493,-8.4466,-0.1493,-8.4466,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.1861,-8.3964,-0.1861,-8.3964,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.238,-8.3277,-0.238,-8.3277,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.2882,-8.2509,-0.2882,-8.2509,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.3558,-8.1446,-0.3558,-8.1446,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4272,-8.0221,-0.4272,-8.0221,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4994,-7.8805,-0.4994,-7.8805,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.5724,-7.7196,-0.5724,-7.7196,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6462,-7.5392,-0.6462,-7.5392,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7412,-7.3255,-0.7412,-7.3255,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8219,-7.0972,-0.8219,-7.0972,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.913,-6.8511,-0.913,-6.8511,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.9845,-6.5985,-0.9845,-6.5985,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.0718,-6.3193,-1.0718,-6.3193,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.1453,-6.0387,-1.1453,-6.0387,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.2144,-5.7453,-1.2144,-5.7453,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.2859,-5.4388,-1.2859,-5.4388,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.34,-5.1335,-1.34,-5.1335,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.3953,-4.8207,-1.3953,-4.8207,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.452,-4.5002,-1.452,-4.5002,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.4995,-4.1751,-1.4995,-4.1751,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.5444,-3.8451,-1.5444,-3.8451,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.5908,-3.5072,-1.5908,-3.5072,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.627,-3.1705,-1.627,-3.1705,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.6596,-2.8201,-1.6596,-2.8201,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.6937,-2.4616,-1.6937,-2.4616,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.7116,-2.1042,-1.7116,-2.1042,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,1,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.7325,-1.7327,-1.7325,-1.7327,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.7426,-1.3683,-1.7426,-1.3683,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.7407,-1.002,-1.7407,-1.002,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.7408,-0.6427,-1.7408,-0.6427,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.7342,-0.2878,-1.7342,-0.2878,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.7107,0.0439,-1.7107,0.0439,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.693,0.3712,-1.693,0.3712,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.6773,0.6908,-1.6773,0.6908,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.6523,0.9929,-1.6523,0.9929,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.6142,1.2739,-1.6142,1.2739,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.5631,1.5337,-1.5631,1.5337,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.5176,1.7883,-1.5176,1.7883,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.4567,2.0244,-1.4567,2.0244,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.3888,2.2389,-1.3888,2.2389,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.324,2.451,-1.324,2.451,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.2571,2.6509,-1.2571,2.6509,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.1785,2.8351,-1.1785,2.8351,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.1235,3.0299,-1.1235,3.0299,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.0662,3.2124,-1.0662,3.2124,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-1.0103,3.3856,-1.0103,3.3856,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.9726,3.5596,-0.9726,3.5596,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.9266,3.7209,-0.9266,3.7209,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.9,3.8893,-0.9,3.8893,528,395,0,-8.5,0,3.5,4,0,1400,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.873,4.0418,-0.873,4.0418,528,395,0,-8.5,0,3.5,4,0,1420,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8522,4.1946,-0.8522,4.1946,528,395,0,-8.5,0,3.5,4,0,1440,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8374,4.3479,-0.8374,4.3479,528,395,0,-8.5,0,3.5,4,0,1460,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8068,4.4815,-0.8068,4.4815,528,395,0,-8.5,0,3.5,4,0,1480,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7969,4.6288,-0.7969,4.6288,528,395,0,-8.5,0,3.5,4,0,1500,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7769,4.7566,-0.7769,4.7566,528,395,0,-8.5,0,3.5,4,0,1520,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7628,4.8845,-0.7628,4.8845,528,395,0,-8.5,0,3.5,4,0,1540,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7496,5.0029,-0.7496,5.0029,528,395,0,-8.5,0,3.5,4,0,1560,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7272,5.1179,-0.7272,5.1179,528,395,0,-8.5,0,3.5,4,0,1580,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7112,5.2233,-0.7112,5.2233,528,395,0,-8.5,0,3.5,4,0,1600,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6933,5.3322,-0.6933,5.3322,528,395,0,-8.5,0,3.5,4,0,1620,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6782,5.4279,-0.6782,5.4279,528,395,0,-8.5,0,3.5,4,0,1640,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6545,5.5105,-0.6545,5.5105,528,395,0,-8.5,0,3.5,4,0,1660,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6345,5.5964,-0.6345,5.5964,528,395,0,-8.5,0,3.5,4,0,1680,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6167,5.6792,-0.6167,5.6792,528,395,0,-8.5,0,3.5,4,0,1700,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6011,5.7587,-0.6011,5.7587,528,395,0,-8.5,0,3.5,4,0,1720,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.584,5.8317,-0.584,5.8317,528,395,0,-8.5,0,3.5,4,0,1740,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.5654,5.898,-0.5654,5.898,528,395,0,-8.5,0,3.5,4,0,1760,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.547,5.9644,-0.547,5.9644,528,395,0,-8.5,0,3.5,4,0,1780,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.5255,6.0175,-0.5255,6.0175,528,395,0,-8.5,0,3.5,4,0,1800,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.504,6.0707,-0.504,6.0707,528,395,0,-8.5,0,3.5,4,0,1820,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4903,6.1206,-0.4903,6.1206,528,395,0,-8.5,0,3.5,4,0,1840,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4766,6.1705,-0.4766,6.1705,528,395,0,-8.5,0,3.5,4,0,1860,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4687,6.2205,-0.4687,6.2205,528,395,0,-8.5,0,3.5,4,0,1880,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4591,6.2639,-0.4591,6.2639,528,395,0,-8.5,0,3.5,4,0,1900,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4553,6.3073,-0.4553,6.3073,528,395,0,-8.5,0,3.5,4,0,1920,1,1,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4499,6.344,-0.4499,6.344,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4537,6.3842,-0.4537,6.3842,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4523,6.4143,-0.4523,6.4143,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.451,6.4444,-0.451,6.4444,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4589,6.478,-0.4589,6.478,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.478,6.5116,-0.478,6.5116,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.4935,6.5419,-0.4935,6.5419,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.511,6.5689,-0.511,6.5689,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.5305,6.5925,-0.5305,6.5925,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.5484,6.6094,-0.5484,6.6094,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.5771,6.6366,-0.5771,6.6366,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6041,6.657,-0.6041,6.657,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6348,6.6808,-0.6348,6.6808,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6526,6.6978,-0.6526,6.6978,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.6741,6.7182,-0.6741,6.7182,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7026,6.7454,-0.7026,6.7454,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7241,6.7658,-0.7241,6.7658,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.749,6.7896,-0.749,6.7896,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7633,6.8032,-0.7633,6.8032,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7775,6.8169,-0.7775,6.8169,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7989,6.8373,-0.7989,6.8373,528,395,0,-8.5,0,3.5,4,0,2340,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8167,6.8544,-0.8167,6.8544,528,395,0,-8.5,0,3.5,4,0,2360,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8309,6.8681,-0.8309,6.8681,528,395,0,-8.5,0,3.5,4,0,2380,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8416,6.8783,-0.8416,6.8783,528,395,0,-8.5,0,3.5,4,0,2400,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8523,6.8885,-0.8523,6.8885,528,395,0,-8.5,0,3.5,4,0,2420,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8579,6.8886,-0.8579,6.8886,528,395,0,-8.5,0,3.5,4,0,2440,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8614,6.892,-0.8614,6.892,528,395,0,-8.5,0,3.5,4,0,2460,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8614,6.892,-0.8614,6.892,528,395,0,-8.5,0,3.5,4,0,2480,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8614,6.892,-0.8614,6.892,528,395,0,-8.5,0,3.5,4,0,2500,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8579,6.8886,-0.8579,6.8886,528,395,0,-8.5,0,3.5,4,0,2520,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8579,6.8886,-0.8579,6.8886,528,395,0,-8.5,0,3.5,4,0,2540,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8543,6.8852,-0.8543,6.8852,528,395,0,-8.5,0,3.5,4,0,2560,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8528,6.8785,-0.8528,6.8785,528,395,0,-8.5,0,3.5,4,0,2580,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8528,6.8785,-0.8528,6.8785,528,395,0,-8.5,0,3.5,4,0,2600,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8512,6.8717,-0.8512,6.8717,528,395,0,-8.5,0,3.5,4,0,2620,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8461,6.8615,-0.8461,6.8615,528,395,0,-8.5,0,3.5,4,0,2640,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8446,6.8548,-0.8446,6.8548,528,395,0,-8.5,0,3.5,4,0,2660,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8395,6.8446,-0.8395,6.8446,528,395,0,-8.5,0,3.5,4,0,2680,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8364,6.8311,-0.8364,6.8311,528,395,0,-8.5,0,3.5,4,0,2700,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8298,6.8142,-0.8298,6.8142,528,395,0,-8.5,0,3.5,4,0,2720,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8251,6.794,-0.8251,6.794,528,395,0,-8.5,0,3.5,4,0,2740,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8169,6.7704,-0.8169,6.7704,528,395,0,-8.5,0,3.5,4,0,2760,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8108,6.7434,-0.8108,6.7434,528,395,0,-8.5,0,3.5,4,0,2780,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8062,6.7232,-0.8062,6.7232,528,395,0,-8.5,0,3.5,4,0,2800,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.8036,6.6996,-0.8036,6.6996,528,395,0,-8.5,0,3.5,4,0,2820,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7994,6.6694,-0.7994,6.6694,528,395,0,-8.5,0,3.5,4,0,2840,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7932,6.6424,-0.7932,6.6424,528,395,0,-8.5,0,3.5,4,0,2860,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
320,90,-0.7906,6.6189,-0.7906,6.6189,528,395,0,-8.5,0,3.5,4,0,2880,1,0,0,0,"ss_1005","align_explicit_no_cursor_selected"
