"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,8.4457,-0.065,8.4457,-0.065,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.431,-0.0608,8.431,-0.0608,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4268,-0.0582,8.4268,-0.0582,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4288,-0.0549,8.4288,-0.0549,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.435,-0.0541,8.435,-0.0541,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.439,-0.0474,8.439,-0.0474,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4473,-0.0432,8.4473,-0.0432,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4555,-0.0391,8.4555,-0.0391,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4637,-0.0349,8.4637,-0.0349,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4657,-0.0316,8.4657,-0.0316,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4738,-0.0182,8.4738,-0.0182,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4758,-0.0149,8.4758,-0.0149,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4778,-0.0115,8.4778,-0.0115,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"yl_1005","align_explicit_train_selected"
2,45,8.4798,-0.0082,8.4798,-0.0082,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-1.1573,-6.3483,-1.1573,-6.3483,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-1.4296,-6.0724,-1.4296,-6.0724,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-1.983,-5.431,-1.983,-5.431,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-2.6133,-4.6205,-2.6133,-4.6205,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,1,"yl_1005","align_explicit_train_selected"
3,135,-3.2171,-3.7698,-3.2171,-3.7698,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-3.7421,-2.9521,-3.7421,-2.9521,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-4.1674,-2.2172,-4.1674,-2.2172,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-4.4874,-1.6252,-4.4874,-1.6252,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-4.6893,-1.186,-4.6893,-1.186,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-4.8007,-0.8867,-4.8007,-0.8867,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-4.8333,-0.7046,-4.8333,-0.7046,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-4.8068,-0.618,-4.8068,-0.618,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-4.7881,-0.5614,-4.7881,-0.5614,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-4.7964,-0.4904,-4.7964,-0.4904,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-4.8454,-0.398,-4.8454,-0.398,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-4.9365,-0.293,-4.9365,-0.293,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-5.0583,-0.2069,-5.0583,-0.2069,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-5.2451,-0.0968,-5.2451,-0.0968,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-5.4884,0.025,-5.4884,0.025,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-5.7841,0.1556,-5.7841,0.1556,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-6.1143,0.2571,-6.1143,0.2571,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-6.481,0.3423,-6.481,0.3423,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-6.8835,0.4056,-6.8835,0.4056,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-7.2995,0.4358,-7.2995,0.4358,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-7.7185,0.4162,-7.7185,0.4162,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.1333,0.3555,-8.1333,0.3555,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.5109,0.2523,-8.5109,0.2523,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.8455,0.1054,-8.8455,0.1054,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.1207,-0.0694,-9.1207,-0.0694,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.3389,-0.2415,-9.3389,-0.2415,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.5235,-0.3529,-9.5235,-0.3529,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.6611,-0.4063,-9.6611,-0.4063,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.7342,-0.4199,-9.7342,-0.4199,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.7528,-0.3835,-9.7528,-0.3835,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.7164,-0.303,-9.7164,-0.303,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.6164,-0.2104,-9.6164,-0.2104,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.4536,-0.1327,-9.4536,-0.1327,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.2653,-0.0366,-9.2653,-0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-9.0527,0.0568,-9.0527,0.0568,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.8442,0.1546,-8.8442,0.1546,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6237,0.2177,-8.6237,0.2177,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.4313,0.2821,-8.4313,0.2821,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.2643,0.3225,-8.2643,0.3225,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.134,0.3618,-8.134,0.3618,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.03,0.3612,-8.03,0.3612,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-7.9839,0.3585,-7.9839,0.3585,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-7.988,0.3405,-7.988,0.3405,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.0334,0.3089,-8.0334,0.3089,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.1161,0.2542,-8.1161,0.2542,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.2308,0.2099,-8.2308,0.2099,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.367,0.1655,-8.367,0.1655,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.4897,0.1073,-8.4897,0.1073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6181,0.0717,-8.6181,0.0717,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.7279,0.0339,-8.7279,0.0339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.8108,0.0019,-8.8108,0.0019,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.866,-0.0307,-8.866,-0.0307,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.9044,-0.047,-8.9044,-0.047,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.9225,-0.0507,-8.9225,-0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.9168,-0.0453,-8.9168,-0.0453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.8863,-0.0433,-8.8863,-0.0433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.8423,-0.0216,-8.8423,-0.0216,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.7983,2e-04,-8.7983,2e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.7453,0.0239,-8.7453,0.0239,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6884,0.0379,-8.6884,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6411,0.0562,-8.6411,0.0562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.5994,0.0692,-8.5994,0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.5696,0.0776,-8.5696,0.0776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.555,0.085,-8.555,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.5487,0.0841,-8.5487,0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.5543,0.0787,-8.5543,0.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.5689,0.0714,-8.5689,0.0714,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.5857,0.0551,-8.5857,0.0551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6052,0.0361,-8.6052,0.0361,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6254,0.0233,-8.6254,0.0233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6394,0.0097,-8.6394,0.0097,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6534,-0.0038,-8.6534,-0.0038,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6618,-0.0119,-8.6618,-0.0119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6612,-0.0182,-8.6612,-0.0182,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6612,-0.0182,-8.6612,-0.0182,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6515,-0.0226,-8.6515,-0.0226,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6446,-0.0296,-8.6446,-0.0296,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.635,-0.034,-8.635,-0.034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6315,-0.0375,-8.6315,-0.0375,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6281,-0.0411,-8.6281,-0.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6281,-0.0411,-8.6281,-0.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6309,-0.0438,-8.6309,-0.0438,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6309,-0.0438,-8.6309,-0.0438,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6281,-0.0411,-8.6281,-0.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6281,-0.0411,-8.6281,-0.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6287,-0.0348,-8.6287,-0.0348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6287,-0.0348,-8.6287,-0.0348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6253,-0.0384,-8.6253,-0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6253,-0.0384,-8.6253,-0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6219,-0.0419,-8.6219,-0.0419,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"yl_1005","align_explicit_train_selected"
3,135,-8.6184,-0.0454,-8.6184,-0.0454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,-0.1618,-5.803,-0.1618,-5.803,528,395,0,-8.5,0,3.5,1,0,0,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,-0.3037,-5.4049,-0.3037,-5.4049,528,395,0,-8.5,0,3.5,1,0,20,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,-0.5763,-4.4815,-0.5763,-4.4815,528,395,0,-8.5,0,3.5,1,0,40,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,-0.7586,-3.2823,-0.7586,-3.2823,528,395,0,-8.5,0,3.5,1,0,60,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,-0.7755,-1.9364,-0.7755,-1.9364,528,395,0,-8.5,0,3.5,1,0,80,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,-0.5952,-0.5532,-0.5952,-0.5532,528,395,0,-8.5,0,3.5,1,0,101,0,1,0,1,"yl_1005","align_explicit_train_selected"
4,90,-0.1821,0.5914,-0.1821,0.5914,528,395,0,-8.5,0,3.5,1,0,120,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.52,1.2996,0.52,1.2996,528,395,0,-8.5,0,3.5,1,0,141,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,1.2697,1.7987,1.2697,1.7987,528,395,0,-8.5,0,3.5,1,0,160,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,1.9541,2.2317,1.9541,2.2317,528,395,0,-8.5,0,3.5,1,0,180,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,2.5569,2.6363,2.5569,2.6363,528,395,0,-8.5,0,3.5,1,0,200,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,3.0667,3.0056,3.0667,3.0056,528,395,0,-8.5,0,3.5,1,0,223,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,3.467,3.3715,3.467,3.3715,528,395,0,-8.5,0,3.5,1,0,240,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,3.7734,3.7068,3.7734,3.7068,528,395,0,-8.5,0,3.5,1,0,260,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,4.0115,3.9721,4.0115,3.9721,528,395,0,-8.5,0,3.5,1,0,280,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,4.1504,4.1672,4.1504,4.1672,528,395,0,-8.5,0,3.5,1,0,300,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,4.1781,4.316,4.1781,4.316,528,395,0,-8.5,0,3.5,1,0,320,0,1,0,0,"yl_1005","align_explicit_train_selected"
4,90,4.1053,4.4157,4.1053,4.4157,528,395,0,-8.5,0,3.5,1,0,340,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,3.9361,4.483,3.9361,4.483,528,395,0,-8.5,0,3.5,1,0,360,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,3.6922,4.5168,3.6922,4.5168,528,395,0,-8.5,0,3.5,1,0,380,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,3.3848,4.5283,3.3848,4.5283,528,395,0,-8.5,0,3.5,1,0,400,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,3.0254,4.5289,3.0254,4.5289,528,395,0,-8.5,0,3.5,1,0,420,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,2.6332,4.5236,2.6332,4.5236,528,395,0,-8.5,0,3.5,1,0,440,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,2.2272,4.5073,2.2272,4.5073,528,395,0,-8.5,0,3.5,1,0,460,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,1.8301,4.4613,1.8301,4.4613,528,395,0,-8.5,0,3.5,1,0,480,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,1.4474,4.4051,1.4474,4.4051,528,395,0,-8.5,0,3.5,1,0,500,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,1.1191,4.3197,1.1191,4.3197,528,395,0,-8.5,0,3.5,1,0,520,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.8361,4.227,0.8361,4.227,528,395,0,-8.5,0,3.5,1,0,540,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.6175,4.1201,0.6175,4.1201,528,395,0,-8.5,0,3.5,1,0,560,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.4559,4.0405,0.4559,4.0405,528,395,0,-8.5,0,3.5,1,0,580,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.3645,3.9715,0.3645,3.9715,528,395,0,-8.5,0,3.5,1,0,600,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.3007,3.9451,0.3007,3.9451,528,395,0,-8.5,0,3.5,1,0,620,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.2794,3.9483,0.2794,3.9483,528,395,0,-8.5,0,3.5,1,0,640,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.3044,3.9777,0.3044,3.9777,528,395,0,-8.5,0,3.5,1,0,660,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.3688,4.0138,0.3688,4.0138,528,395,0,-8.5,0,3.5,1,0,680,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.459,4.0633,0.459,4.0633,528,395,0,-8.5,0,3.5,1,0,700,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.5714,4.0935,0.5714,4.0935,528,395,0,-8.5,0,3.5,1,0,720,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.6912,4.1176,0.6912,4.1176,528,395,0,-8.5,0,3.5,1,0,740,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.8026,4.1287,0.8026,4.1287,528,395,0,-8.5,0,3.5,1,0,760,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.8847,4.1397,0.8847,4.1397,528,395,0,-8.5,0,3.5,1,0,780,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.9468,4.1373,0.9468,4.1373,528,395,0,-8.5,0,3.5,1,0,800,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.9697,4.1279,0.9697,4.1279,528,395,0,-8.5,0,3.5,1,0,820,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.9635,4.118,0.9635,4.118,528,395,0,-8.5,0,3.5,1,0,840,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.9351,4.0915,0.9351,4.0915,528,395,0,-8.5,0,3.5,1,0,860,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.8909,4.0583,0.8909,4.0583,528,395,0,-8.5,0,3.5,1,0,880,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.8327,4.0217,0.8327,4.0217,528,395,0,-8.5,0,3.5,1,0,900,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.7704,3.9785,0.7704,3.9785,528,395,0,-8.5,0,3.5,1,0,920,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.6961,3.9354,0.6961,3.9354,528,395,0,-8.5,0,3.5,1,0,940,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.6085,3.8987,0.6085,3.8987,528,395,0,-8.5,0,3.5,1,0,960,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.5266,3.8622,0.5266,3.8622,528,395,0,-8.5,0,3.5,1,0,980,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.4541,3.8226,0.4541,3.8226,528,395,0,-8.5,0,3.5,1,0,1000,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.3667,3.7961,0.3667,3.7961,528,395,0,-8.5,0,3.5,1,0,1020,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.2925,3.7632,0.2925,3.7632,528,395,0,-8.5,0,3.5,1,0,1040,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.2358,3.7305,0.2358,3.7305,528,395,0,-8.5,0,3.5,1,0,1060,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.1892,3.7044,0.1892,3.7044,528,395,0,-8.5,0,3.5,1,0,1080,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.1587,3.6849,0.1587,3.6849,528,395,0,-8.5,0,3.5,1,0,1100,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.1426,3.6784,0.1426,3.6784,528,395,0,-8.5,0,3.5,1,0,1120,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.1389,3.6816,0.1389,3.6816,528,395,0,-8.5,0,3.5,1,0,1140,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.1447,3.6816,0.1447,3.6816,528,395,0,-8.5,0,3.5,1,0,1160,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.1565,3.6816,0.1565,3.6816,528,395,0,-8.5,0,3.5,1,0,1180,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.172,3.6784,0.172,3.6784,528,395,0,-8.5,0,3.5,1,0,1200,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.1779,3.6785,0.1779,3.6785,528,395,0,-8.5,0,3.5,1,0,1220,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.1794,3.672,0.1794,3.672,528,395,0,-8.5,0,3.5,1,0,1240,0,0,0,0,"yl_1005","align_explicit_train_selected"
4,90,0.1751,3.6655,0.1751,3.6655,528,395,0,-8.5,0,3.5,1,0,1260,0,0,0,0,"yl_1005","align_explicit_train_selected"
