"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,1.1061,-9.1744,1.1061,-9.1744,528,395,0,-8.5,-8.4853,-0.014719,1,0,179,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.1883,-9.2016,1.1883,-9.2016,528,395,0,-8.5,-8.4853,-0.014719,1,0,199,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.2705,-9.2287,1.2705,-9.2287,528,395,0,-8.5,-8.4853,-0.014719,1,0,219,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.3471,-9.2609,1.3471,-9.2609,528,395,0,-8.5,-8.4853,-0.014719,1,0,239,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.4406,-9.3159,1.4406,-9.3159,528,395,0,-8.5,-8.4853,-0.014719,1,0,259,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.5298,-9.3811,1.5298,-9.3811,528,395,0,-8.5,-8.4853,-0.014719,1,0,279,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.6348,-9.4637,1.6348,-9.4637,528,395,0,-8.5,-8.4853,-0.014719,1,0,299,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.7456,-9.5535,1.7456,-9.5535,528,395,0,-8.5,-8.4853,-0.014719,1,0,319,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.8652,-9.6607,1.8652,-9.6607,528,395,0,-8.5,-8.4853,-0.014719,1,0,339,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.9993,-9.7669,1.9993,-9.7669,528,395,0,-8.5,-8.4853,-0.014719,1,0,359,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.1408,-9.8851,2.1408,-9.8851,528,395,0,-8.5,-8.4853,-0.014719,1,0,379,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.2769,-9.9953,2.2769,-9.9953,528,395,0,-8.5,-8.4853,-0.014719,1,0,399,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.4018,-10.103,2.4018,-10.103,528,395,0,-8.5,-8.4853,-0.014719,1,0,419,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.5313,-10.212,2.5313,-10.212,528,395,0,-8.5,-8.4853,-0.014719,1,0,439,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.6755,-10.333,2.6755,-10.333,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.8374,-10.462,2.8374,-10.462,528,395,0,-8.5,-8.4853,-0.014719,1,0,479,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.0026,-10.588,3.0026,-10.588,528,395,0,-8.5,-8.4853,-0.014719,1,0,499,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.1668,-10.721,3.1668,-10.721,528,395,0,-8.5,-8.4853,-0.014719,1,0,519,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.3445,-10.859,3.3445,-10.859,528,395,0,-8.5,-8.4853,-0.014719,1,0,539,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.514,-10.992,3.514,-10.992,528,395,0,-8.5,-8.4853,-0.014719,1,0,559,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.6868,-11.134,3.6868,-11.134,528,395,0,-8.5,-8.4853,-0.014719,1,0,579,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.8279,-11.267,3.8279,-11.267,528,395,0,-8.5,-8.4853,-0.014719,1,0,599,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.9619,-11.399,3.9619,-11.399,528,395,0,-8.5,-8.4853,-0.014719,1,0,619,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,4.0786,-11.534,4.0786,-11.534,528,395,0,-8.5,-8.4853,-0.014719,1,0,639,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,4.1647,-11.665,4.1647,-11.665,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,4.2199,-11.792,4.2199,-11.792,528,395,0,-8.5,-8.4853,-0.014719,1,0,679,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,4.2442,-11.915,4.2442,-11.915,528,395,0,-8.5,-8.4853,-0.014719,1,0,699,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,4.2477,-12.044,4.2477,-12.044,528,395,0,-8.5,-8.4853,-0.014719,1,0,719,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,4.2378,-12.178,4.2378,-12.178,528,395,0,-8.5,-8.4853,-0.014719,1,0,739,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,4.201,-12.311,4.201,-12.311,528,395,0,-8.5,-8.4853,-0.014719,1,0,759,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,4.1594,-12.453,4.1594,-12.453,528,395,0,-8.5,-8.4853,-0.014719,1,0,779,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,4.0833,-12.582,4.0833,-12.582,528,395,0,-8.5,-8.4853,-0.014719,1,0,799,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,4.0009,-12.703,4.0009,-12.703,528,395,0,-8.5,-8.4853,-0.014719,1,0,819,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.8958,-12.813,3.8958,-12.813,528,395,0,-8.5,-8.4853,-0.014719,1,0,839,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.7696,-12.906,3.7696,-12.906,528,395,0,-8.5,-8.4853,-0.014719,1,0,859,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.6193,-12.983,3.6193,-12.983,528,395,0,-8.5,-8.4853,-0.014719,1,0,879,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.4569,-13.046,3.4569,-13.046,528,395,0,-8.5,-8.4853,-0.014719,1,0,899,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.2692,-13.088,3.2692,-13.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,919,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,3.086,-13.121,3.086,-13.121,528,395,0,-8.5,-8.4853,-0.014719,1,0,939,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.9029,-13.142,2.9029,-13.142,528,395,0,-8.5,-8.4853,-0.014719,1,0,959,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.7337,-13.146,2.7337,-13.146,528,395,0,-8.5,-8.4853,-0.014719,1,0,979,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.5797,-13.137,2.5797,-13.137,528,395,0,-8.5,-8.4853,-0.014719,1,0,999,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.4425,-13.121,2.4425,-13.121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1019,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.3091,-13.079,2.3091,-13.079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1039,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.2088,-13.033,2.2088,-13.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1059,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.1341,-12.984,2.1341,-12.984,528,395,0,-8.5,-8.4853,-0.014719,1,0,1079,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.0541,-12.917,2.0541,-12.917,528,395,0,-8.5,-8.4853,-0.014719,1,0,1099,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,2.0014,-12.839,2.0014,-12.839,528,395,0,-8.5,-8.4853,-0.014719,1,0,1119,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.965,-12.765,1.965,-12.765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1139,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.9273,-12.686,1.9273,-12.686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1159,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.9071,-12.616,1.9071,-12.616,528,395,0,-8.5,-8.4853,-0.014719,1,0,1179,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.8664,-12.539,1.8664,-12.54,528,395,0,-8.5,-8.4853,-0.014719,1,0,1199,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.8446,-12.476,1.8446,-12.476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1219,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.8022,-12.406,1.8022,-12.406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1239,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.7848,-12.345,1.7848,-12.345,528,395,0,-8.5,-8.4853,-0.014719,1,0,1259,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.7529,-12.272,1.7529,-12.272,528,395,0,-8.5,-8.4853,-0.014719,1,0,1279,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.7354,-12.211,1.7354,-12.211,528,395,0,-8.5,-8.4853,-0.014719,1,0,1299,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.7049,-12.143,1.7049,-12.143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1319,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.6828,-12.09,1.6828,-12.091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1339,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.662,-12.043,1.662,-12.043,528,395,0,-8.5,-8.4853,-0.014719,1,0,1359,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.6278,-12.001,1.6278,-12.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1379,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.6037,-11.968,1.6037,-11.968,528,395,0,-8.5,-8.4853,-0.014719,1,0,1399,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.5839,-11.937,1.5839,-11.937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1419,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.5568,-11.906,1.5568,-11.906,528,395,0,-8.5,-8.4853,-0.014719,1,0,1439,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.5427,-11.883,1.5427,-11.883,528,395,0,-8.5,-8.4853,-0.014719,1,0,1459,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.5391,-11.856,1.5391,-11.856,528,395,0,-8.5,-8.4853,-0.014719,1,0,1479,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.5441,-11.834,1.5441,-11.834,528,395,0,-8.5,-8.4853,-0.014719,1,0,1499,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.5431,-11.818,1.5431,-11.818,528,395,0,-8.5,-8.4853,-0.014719,1,0,1519,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.5394,-11.791,1.5394,-11.791,528,395,0,-8.5,-8.4853,-0.014719,1,0,1539,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.5154,-11.758,1.5154,-11.758,528,395,0,-8.5,-8.4853,-0.014719,1,0,1559,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.5043,-11.731,1.5043,-11.732,528,395,0,-8.5,-8.4853,-0.014719,1,0,1579,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.4876,-11.698,1.4876,-11.698,528,395,0,-8.5,-8.4853,-0.014719,1,0,1599,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.484,-11.672,1.484,-11.672,528,395,0,-8.5,-8.4853,-0.014719,1,0,1619,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.4556,-11.636,1.4556,-11.636,528,395,0,-8.5,-8.4853,-0.014719,1,0,1639,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.4329,-11.607,1.4329,-11.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1659,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.4145,-11.581,1.4145,-11.581,528,395,0,-8.5,-8.4853,-0.014719,1,0,1679,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.3958,-11.567,1.3958,-11.567,528,395,0,-8.5,-8.4853,-0.014719,1,0,1699,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.3742,-11.555,1.3742,-11.555,528,395,0,-8.5,-8.4853,-0.014719,1,0,1719,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.3395,-11.536,1.3395,-11.536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1739,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.3045,-11.529,1.3045,-11.529,528,395,0,-8.5,-8.4853,-0.014719,1,0,1759,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.2648,-11.532,1.2648,-11.532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1779,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.2324,-11.535,1.2324,-11.535,528,395,0,-8.5,-8.4853,-0.014719,1,0,1799,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.194,-11.543,1.194,-11.543,528,395,0,-8.5,-8.4853,-0.014719,1,0,1819,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.1557,-11.551,1.1557,-11.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1839,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.119,-11.552,1.119,-11.552,528,395,0,-8.5,-8.4853,-0.014719,1,0,1859,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.0823,-11.552,1.0823,-11.552,528,395,0,-8.5,-8.4853,-0.014719,1,0,1879,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.0542,-11.557,1.0542,-11.557,528,395,0,-8.5,-8.4853,-0.014719,1,0,1899,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.0322,-11.558,1.0322,-11.558,528,395,0,-8.5,-8.4853,-0.014719,1,0,1919,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,1.0115,-11.563,1.0115,-11.563,528,395,0,-8.5,-8.4853,-0.014719,1,0,1939,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.9938,-11.566,0.9938,-11.566,528,395,0,-8.5,-8.4853,-0.014719,1,0,1959,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.9688,-11.568,0.9688,-11.568,528,395,0,-8.5,-8.4853,-0.014719,1,0,1979,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.9511,-11.571,0.9511,-11.571,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.9364,-11.571,0.9364,-11.571,528,395,0,-8.5,-8.4853,-0.014719,1,0,2019,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.932,-11.569,0.932,-11.569,528,395,0,-8.5,-8.4853,-0.014719,1,0,2039,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.932,-11.569,0.932,-11.569,528,395,0,-8.5,-8.4853,-0.014719,1,0,2059,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.9351,-11.566,0.9351,-11.566,528,395,0,-8.5,-8.4853,-0.014719,1,0,2079,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.9338,-11.562,0.9338,-11.561,528,395,0,-8.5,-8.4853,-0.014719,1,0,2099,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.9325,-11.557,0.9325,-11.557,528,395,0,-8.5,-8.4853,-0.014719,1,0,2119,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.9281,-11.554,0.9281,-11.554,528,395,0,-8.5,-8.4853,-0.014719,1,0,2139,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.9195,-11.55,0.9195,-11.55,528,395,0,-8.5,-8.4853,-0.014719,1,0,2159,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.9078,-11.547,0.9078,-11.547,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.8919,-11.543,0.8919,-11.543,528,395,0,-8.5,-8.4853,-0.014719,1,0,2199,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.8629,-11.531,0.8629,-11.531,528,395,0,-8.5,-8.4853,-0.014719,1,0,2219,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.831,-11.521,0.831,-11.521,528,395,0,-8.5,-8.4853,-0.014719,1,0,2239,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.7977,-11.507,0.7977,-11.507,528,395,0,-8.5,-8.4853,-0.014719,1,0,2259,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.7645,-11.493,0.7645,-11.493,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.711,-11.471,0.711,-11.471,528,395,0,-8.5,-8.4853,-0.014719,1,0,2299,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6692,-11.452,0.6692,-11.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,2319,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6404,-11.44,0.6404,-11.441,528,395,0,-8.5,-8.4853,-0.014719,1,0,2339,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6231,-11.431,0.6231,-11.431,528,395,0,-8.5,-8.4853,-0.014719,1,0,2359,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6089,-11.419,0.6089,-11.419,528,395,0,-8.5,-8.4853,-0.014719,1,0,2379,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.602,-11.407,0.602,-11.407,528,395,0,-8.5,-8.4853,-0.014719,1,0,2399,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6068,-11.397,0.6068,-11.397,528,395,0,-8.5,-8.4853,-0.014719,1,0,2419,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6202,-11.392,0.6202,-11.392,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6365,-11.384,0.6365,-11.384,528,395,0,-8.5,-8.4853,-0.014719,1,0,2459,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6542,-11.382,0.6542,-11.382,528,395,0,-8.5,-8.4853,-0.014719,1,0,2479,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6676,-11.377,0.6676,-11.377,528,395,0,-8.5,-8.4853,-0.014719,1,0,2499,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6809,-11.372,0.6809,-11.372,528,395,0,-8.5,-8.4853,-0.014719,1,0,2519,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6839,-11.369,0.6839,-11.369,528,395,0,-8.5,-8.4853,-0.014719,1,0,2539,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6839,-11.369,0.6839,-11.369,528,395,0,-8.5,-8.4853,-0.014719,1,0,2559,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6882,-11.372,0.6882,-11.372,528,395,0,-8.5,-8.4853,-0.014719,1,0,2579,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6852,-11.374,0.6852,-11.374,528,395,0,-8.5,-8.4853,-0.014719,1,0,2599,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6809,-11.372,0.6809,-11.372,528,395,0,-8.5,-8.4853,-0.014719,1,0,2619,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6809,-11.372,0.6809,-11.372,528,395,0,-8.5,-8.4853,-0.014719,1,0,2639,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6809,-11.372,0.6809,-11.372,528,395,0,-8.5,-8.4853,-0.014719,1,0,2659,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6766,-11.369,0.6766,-11.369,528,395,0,-8.5,-8.4853,-0.014719,1,0,2679,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6723,-11.367,0.6723,-11.367,528,395,0,-8.5,-8.4853,-0.014719,1,0,2699,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.668,-11.365,0.668,-11.365,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6495,-11.35,0.6495,-11.35,528,395,0,-8.5,-8.4853,-0.014719,1,0,2739,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.6181,-11.328,0.6181,-11.328,528,395,0,-8.5,-8.4853,-0.014719,1,0,2759,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.5798,-11.294,0.5798,-11.295,528,395,0,-8.5,-8.4853,-0.014719,1,0,2779,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.5102,-11.239,0.5102,-11.239,528,395,0,-8.5,-8.4853,-0.014719,1,0,2799,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.4411,-11.17,0.4411,-11.171,528,395,0,-8.5,-8.4853,-0.014719,1,0,2819,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.358,-11.09,0.358,-11.09,528,395,0,-8.5,-8.4853,-0.014719,1,0,2839,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.2639,-10.994,0.2639,-10.994,528,395,0,-8.5,-8.4853,-0.014719,1,0,2859,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1798,-10.908,0.1798,-10.908,528,395,0,-8.5,-8.4853,-0.014719,1,0,2879,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1172,-10.834,0.1172,-10.834,528,395,0,-8.5,-8.4853,-0.014719,1,0,2899,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.0674,-10.767,0.0674,-10.767,528,395,0,-8.5,-8.4853,-0.014719,1,0,2919,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.0415,-10.722,0.0415,-10.722,528,395,0,-8.5,-8.4853,-0.014719,1,0,2939,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.0297,-10.69,0.0297,-10.69,528,395,0,-8.5,-8.4853,-0.014719,1,0,2959,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.0459,-10.682,0.0459,-10.682,528,395,0,-8.5,-8.4853,-0.014719,1,0,2979,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.0848,-10.692,0.0848,-10.692,528,395,0,-8.5,-8.4853,-0.014719,1,0,2999,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1163,-10.702,0.1163,-10.702,528,395,0,-8.5,-8.4853,-0.014719,1,0,3019,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1376,-10.715,0.1376,-10.715,528,395,0,-8.5,-8.4853,-0.014719,1,0,3039,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1619,-10.725,0.1619,-10.724,528,395,0,-8.5,-8.4853,-0.014719,1,0,3059,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.179,-10.734,0.179,-10.734,528,395,0,-8.5,-8.4853,-0.014719,1,0,3079,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1845,-10.742,0.1845,-10.742,528,395,0,-8.5,-8.4853,-0.014719,1,0,3099,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1845,-10.742,0.1845,-10.742,528,395,0,-8.5,-8.4853,-0.014719,1,0,3119,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1773,-10.742,0.1773,-10.742,528,395,0,-8.5,-8.4853,-0.014719,1,0,3139,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1773,-10.742,0.1773,-10.742,528,395,0,-8.5,-8.4853,-0.014719,1,0,3159,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1815,-10.744,0.1815,-10.744,528,395,0,-8.5,-8.4853,-0.014719,1,0,3179,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1828,-10.749,0.1828,-10.749,528,395,0,-8.5,-8.4853,-0.014719,1,0,3200,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1871,-10.752,0.1871,-10.752,528,395,0,-8.5,-8.4853,-0.014719,1,0,3219,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1871,-10.752,0.1871,-10.752,528,395,0,-8.5,-8.4853,-0.014719,1,0,3239,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1871,-10.752,0.1871,-10.752,528,395,0,-8.5,-8.4853,-0.014719,1,0,3259,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1798,-10.752,0.1798,-10.752,528,395,0,-8.5,-8.4853,-0.014719,1,0,3279,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1713,-10.747,0.1713,-10.747,528,395,0,-8.5,-8.4853,-0.014719,1,0,3299,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.15,-10.734,0.15,-10.734,528,395,0,-8.5,-8.4853,-0.014719,1,0,3319,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1286,-10.722,0.1286,-10.722,528,395,0,-8.5,-8.4853,-0.014719,1,0,3339,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.1073,-10.71,0.1073,-10.71,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.0775,-10.692,0.0775,-10.692,528,395,0,-8.5,-8.4853,-0.014719,1,0,3379,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,0.0264,-10.663,0.0264,-10.663,528,395,0,-8.5,-8.4853,-0.014719,1,0,3399,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,-0.0247,-10.633,-0.0247,-10.633,528,395,0,-8.5,-8.4853,-0.014719,1,0,3419,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,-0.1025,-10.583,-0.1025,-10.583,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,-0.1912,-10.518,-0.1912,-10.518,528,395,0,-8.5,-8.4853,-0.014719,1,0,3459,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,-0.3077,-10.427,-0.3077,-10.427,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,-0.4632,-10.308,-0.4632,-10.308,528,395,0,-8.5,-8.4853,-0.014719,1,0,3499,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,-0.6419,-10.166,-0.6419,-10.166,528,395,0,-8.5,-8.4853,-0.014719,1,0,3519,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,-0.8615,-9.9843,-0.8615,-9.9843,528,395,0,-8.5,-8.4853,-0.014719,1,0,3539,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,-1.1024,-9.783,-1.1024,-9.783,528,395,0,-8.5,-8.4853,-0.014719,1,0,3561,0,1,0,0,"pb_2306","align_explicit_train_selected"
2,135,-1.3684,-9.5588,-1.3684,-9.5588,528,395,0,-8.5,-8.4853,-0.014719,1,0,3579,0,1,0,0,"pb_2306","align_explicit_train_selected"
