"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,4.4513,-2.6203,4.4513,-2.6203,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.4601,-2.6168,4.4601,-2.6168,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.4601,-2.6168,4.4601,-2.6168,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.456,-2.6141,4.456,-2.6141,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.4513,-2.6203,4.4513,-2.6203,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.4596,-2.6257,4.4596,-2.6257,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.4844,-2.6418,4.4844,-2.6418,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.5429,-2.6704,4.5429,-2.6704,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.608,-2.6985,4.608,-2.6985,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.7133,-2.7384,4.7133,-2.7384,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.8156,-2.7578,4.8156,-2.7578,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.9222,-2.7796,4.9222,-2.7796,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.0252,-2.7898,5.0252,-2.7898,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.1115,-2.7892,5.1115,-2.7892,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.1913,-2.789,5.1913,-2.789,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.254,-2.7871,5.254,-2.7871,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.2911,-2.7784,5.2911,-2.7784,528,395,0,-8.5,-8.4853,-0.014719,1,0,3781,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.3046,-2.7685,5.3046,-2.7685,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.3027,-2.7627,5.3027,-2.7627,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.2837,-2.7554,5.2837,-2.7554,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.2248,-2.7275,5.2248,-2.7275,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.1636,-2.7027,5.1636,-2.7027,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,5.0747,-2.674,5.0747,-2.674,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.9835,-2.6482,4.9835,-2.6482,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.8859,-2.6228,4.8859,-2.6228,528,395,0,-8.5,-8.4853,-0.014719,1,0,3941,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.8174,-2.6159,4.8174,-2.6159,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.736,-2.6099,4.736,-2.6099,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.6693,-2.6086,4.6693,-2.6086,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.6211,-2.6237,4.6211,-2.6237,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.5669,-2.6304,4.5669,-2.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.4979,-2.632,4.4979,-2.632,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.4154,-2.6434,4.4154,-2.6434,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.3069,-2.6563,4.3069,-2.6563,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.1937,-2.6752,4.1937,-2.6752,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,4.0586,-2.6982,4.0586,-2.6982,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,3.9234,-2.7209,3.9234,-2.7209,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,3.7528,-2.7247,3.7528,-2.7247,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,3.57,-2.7198,3.57,-2.7198,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,3.3814,-2.7059,3.3814,-2.7059,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,3.1929,-2.6914,3.1929,-2.6914,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,2.9987,-2.6678,2.9987,-2.6678,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,2.8072,-2.6406,2.8072,-2.6406,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,2.6141,-2.6069,2.6141,-2.6069,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,2.4221,-2.5638,2.4221,-2.5638,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,2.2344,-2.5229,2.2344,-2.5229,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,2.0517,-2.4753,2.0517,-2.4753,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,1.8548,-2.4217,1.8548,-2.4217,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,1.6437,-2.3619,1.6437,-2.3619,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,1.4346,-2.3072,1.4346,-2.3072,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,1.2058,-2.2374,1.2058,-2.2374,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,0.9824,-2.1606,0.9824,-2.1606,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,0.7397,-2.0683,0.7397,-2.0683,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,0.5109,-1.9898,0.5109,-1.9898,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,0.2929,-1.9133,0.2929,-1.9133,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,0.1036,-1.8331,0.1036,-1.8331,528,395,0,-8.5,-8.4853,-0.014719,1,0,4541,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-0.0701,-1.7491,-0.0701,-1.7491,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-0.2104,-1.6558,-0.2104,-1.6558,528,395,0,-8.5,-8.4853,-0.014719,1,0,4581,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-0.3287,-1.5591,-0.3287,-1.5591,528,395,0,-8.5,-8.4853,-0.014719,1,0,4601,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-0.4356,-1.441,-0.4356,-1.441,528,395,0,-8.5,-8.4853,-0.014719,1,0,4621,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-0.5387,-1.3104,-0.5387,-1.3104,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-0.6595,-1.1702,-0.6595,-1.1702,528,395,0,-8.5,-8.4853,-0.014719,1,0,4661,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-0.8065,-1.0231,-0.8065,-1.0231,528,395,0,-8.5,-8.4853,-0.014719,1,0,4681,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-0.9745,-0.878,-0.9745,-0.878,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-1.1403,-0.7535,-1.1403,-0.7535,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-1.3344,-0.6401,-1.3344,-0.6401,528,395,0,-8.5,-8.4853,-0.014719,1,0,4741,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-1.5302,-0.5441,-1.5302,-0.5441,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-1.7103,-0.4754,-1.7103,-0.4754,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-1.8825,-0.4278,-1.8825,-0.4278,528,395,0,-8.5,-8.4853,-0.014719,1,0,4801,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-2.0369,-0.3895,-2.0369,-0.3895,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-2.1648,-0.3731,-2.1648,-0.3731,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-2.2688,-0.3665,-2.2688,-0.3665,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-2.3753,-0.3474,-2.3753,-0.3474,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-2.458,-0.3382,-2.458,-0.3382,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-2.5468,-0.3133,-2.5468,-0.3133,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-2.6381,-0.2913,-2.6381,-0.2913,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-2.7542,-0.2527,-2.7542,-0.2527,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-2.8927,-0.2099,-2.8927,-0.2099,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-3.0412,-0.1785,-3.0412,-0.1785,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-3.2108,-0.1489,-3.2108,-0.1489,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-3.4067,-0.1266,-3.4067,-0.1266,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-3.63,-0.1053,-3.63,-0.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-3.8734,-0.0913,-3.8734,-0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,5081,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-4.1366,-0.0689,-4.1366,-0.0689,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-4.4022,-0.0484,-4.4022,-0.0484,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-4.6604,-0.0335,-4.6604,-0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-5.1293,-0.029,-5.1293,-0.029,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-5.3108,-0.0299,-5.3108,-0.0299,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-5.4576,-0.0362,-5.4576,-0.0362,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-5.5688,-0.0545,-5.5688,-0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-5.6676,-0.0521,-5.6676,-0.0521,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-5.7495,-0.0604,-5.7495,-0.0604,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-5.8145,-0.0792,-5.8145,-0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-5.9019,-0.0929,-5.9019,-0.0929,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-5.9874,-0.119,-5.9874,-0.119,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-6.0838,-0.1562,-6.0838,-0.1562,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-6.2063,-0.1846,-6.2063,-0.1846,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-6.3306,-0.2218,-6.3306,-0.2218,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-6.4819,-0.2438,-6.4819,-0.2438,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-6.6662,-0.2498,-6.6662,-0.2498,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-6.88,-0.243,-6.88,-0.243,528,395,0,-8.5,-8.4853,-0.014719,1,0,5461,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-7.1133,-0.2272,-7.1133,-0.2272,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-7.3439,-0.2078,-7.3439,-0.2078,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-7.5675,-0.1945,-7.5675,-0.1945,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-7.775,-0.1855,-7.775,-0.1855,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-7.9652,-0.1656,-7.9652,-0.1656,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.1186,-0.1436,-8.1186,-0.1436,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.258,-0.1076,-8.258,-0.1076,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3834,-0.0577,-8.3834,-0.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4664,-0.0284,-8.4664,-0.0284,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5257,0.0102,-8.5257,0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5485,0.0224,-8.5485,0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5554,0.0295,-8.5554,0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,0,1,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.547,0.0376,-8.547,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5386,0.0458,-8.5386,0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5275,0.0567,-8.5275,0.0567,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5328,0.079,-8.5328,0.079,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5582,0.1163,-8.5582,0.1163,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5766,0.1465,-8.5766,0.1465,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5922,0.1795,-8.5922,0.1795,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5976,0.2018,-8.5976,0.2018,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5843,0.2217,-8.5843,0.2217,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5669,0.2318,-8.5669,0.2318,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.5434,0.2411,-8.5434,0.2411,528,395,0,-8.5,-8.4853,-0.014719,1,0,5941,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4978,0.2444,-8.4978,0.2444,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4419,0.237,-8.4419,0.237,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3792,0.2227,-8.3792,0.2227,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3447,0.2152,-8.3447,0.2152,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3219,0.203,-8.3219,0.203,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3006,0.1755,-8.3006,0.1755,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.2717,0.1347,-8.2717,0.1347,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.2587,0.0991,-8.2587,0.0991,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.2616,0.0686,-8.2616,0.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.2831,0.0405,-8.2831,0.0405,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3144,0.0167,-8.3144,0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3519,-0.0062,-8.3519,-0.0062,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3922,-0.0319,-8.3922,-0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.427,-0.052,-8.427,-0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4563,-0.0667,-8.4563,-0.0667,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4765,-0.0795,-8.4765,-0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4889,-0.0779,-8.4889,-0.0779,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4924,-0.0743,-8.4924,-0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4943,-0.0556,-8.4943,-0.0556,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4963,-0.0369,-8.4963,-0.0369,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4886,-0.0225,-8.4886,-0.0225,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4767,-0.0178,-8.4767,-0.0178,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4456,-0.0219,-8.4456,-0.0219,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4172,-0.0287,-8.4172,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4019,-0.0275,-8.4019,-0.0275,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3985,-0.0311,-8.3985,-0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3985,-0.0311,-8.3985,-0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4019,-0.0275,-8.4019,-0.0275,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4026,-0.0213,-8.4026,-0.0213,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3803,5e-04,-8.3803,5e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3601,0.0133,-8.3601,0.0133,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3462,0.0269,-8.3462,0.0269,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3295,0.0433,-8.3295,0.0433,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.326,0.0675,-8.326,0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3348,0.0934,-8.3348,0.0934,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.345,0.1317,-8.345,0.1317,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3608,0.1647,-8.3608,0.1647,528,395,0,-8.5,-8.4853,-0.014719,1,0,6700,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3696,0.1906,-8.3696,0.1906,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3772,0.2039,-8.3772,0.2039,528,395,0,-8.5,-8.4853,-0.014719,1,0,6740,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.3868,0.2082,-8.3868,0.2082,528,395,0,-8.5,-8.4853,-0.014719,1,0,6760,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4042,0.1981,-8.4042,0.1981,528,395,0,-8.5,-8.4853,-0.014719,1,0,6780,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4215,0.188,-8.4215,0.188,528,395,0,-8.5,-8.4853,-0.014719,1,0,6800,0,0,0,0,"id_1105","align_explicit_train_selected"
1,135,-8.4319,0.1708,-8.4319,0.1708,528,395,0,-8.5,-8.4853,-0.014719,1,0,6820,0,0,0,0,"id_1105","align_explicit_train_selected"
