"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-5.7666,1.5023,-5.7666,1.5023,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-5.9902,1.3404,-5.9902,1.3404,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-6.2308,1.1844,-6.2308,1.1844,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-6.4552,1.0343,-6.4552,1.0343,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-6.6517,0.8949,-6.6517,0.8949,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-6.8383,0.7897,-6.8383,0.7897,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-6.9999,0.6979,-6.9999,0.6979,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.1315,0.6314,-7.1315,0.6314,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.2611,0.5961,-7.2611,0.5961,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.3561,0.5758,-7.3561,0.5758,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.4309,0.5906,-7.4309,0.5906,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.4806,0.6244,-7.4806,0.6244,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.5507,0.7291,-7.5507,0.7291,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.5847,0.7861,-7.5847,0.7861,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.6378,0.8517,-7.6378,0.8517,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.6907,0.8893,-7.6907,0.8893,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.7482,0.915,-7.7482,0.915,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.8062,0.9189,-7.8062,0.9189,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.8682,0.9046,-7.8682,0.9046,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.9186,0.867,-7.9186,0.867,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-7.9683,0.8232,-7.9683,0.8232,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.0229,0.7676,-8.0229,0.7676,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.0749,0.7149,-8.0749,0.7149,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.1297,0.6595,-8.1297,0.6595,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.1811,0.6007,-8.1811,0.6007,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.2238,0.5439,-8.2238,0.5439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.261,0.4927,-8.261,0.4927,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.29,0.4498,-8.29,0.4498,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.3108,0.4153,-8.3108,0.4153,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.3233,0.389,-8.3233,0.389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.3309,0.3744,-8.3309,0.3744,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.3337,0.3717,-8.3337,0.3717,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.324,0.3674,-8.324,0.3674,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.3103,0.3532,-8.3103,0.3532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.2932,0.3355,-8.2932,0.3355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.2822,0.3186,-8.2822,0.3186,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.2774,0.3025,-8.2774,0.3025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.2795,0.2935,-8.2795,0.2935,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.2788,0.2872,-8.2788,0.2872,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.2782,0.2809,-8.2782,0.2809,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.2837,0.2754,-8.2837,0.2754,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.2892,0.2699,-8.2892,0.2699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.2976,0.2617,-8.2976,0.2617,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.3052,0.2472,-8.3052,0.2472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.3191,0.2335,-8.3191,0.2335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.3412,0.2116,-8.3412,0.2116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.3641,0.196,-8.3641,0.196,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.3891,0.1714,-8.3891,0.1714,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.412,0.1558,-8.412,0.1558,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.4404,0.1348,-8.4404,0.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.4606,0.122,-8.4606,0.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.4807,0.1092,-8.4807,0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.5009,0.0964,-8.5009,0.0964,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.512,0.0855,-8.512,0.0855,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.5204,0.0773,-8.5204,0.0773,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.5225,0.0684,-8.5225,0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.5191,0.0648,-8.5191,0.0648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.5157,0.0613,-8.5157,0.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.5094,0.0605,-8.5094,0.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.5032,0.0596,-8.5032,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.5004,0.0624,-8.5004,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.4949,0.0678,-8.4949,0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.4921,0.0705,-8.4921,0.0705,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"mb_1205","align_explicit_train_selected"
2,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,0.3972,-8.0435,0.3972,-8.0435,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,0.4679,-7.9899,0.4679,-7.9899,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,0.6973,-7.8175,0.6973,-7.8175,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,1.0702,-7.5154,1.0702,-7.5154,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,1.5768,-7.0982,1.5768,-7.0982,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,2.1834,-6.5472,2.1834,-6.5472,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,2.8796,-5.9173,2.8796,-5.9173,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,3.5971,-5.2009,3.5971,-5.2009,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,4.3717,-4.4608,4.3717,-4.4608,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,5.1855,-3.722,5.1855,-3.722,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,1,"mb_1205","align_explicit_train_selected"
3,45,6.0304,-2.9933,6.0304,-2.9933,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,6.8695,-2.284,6.8695,-2.284,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,7.6744,-1.5958,7.6744,-1.5958,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4454,-0.9521,8.4454,-0.9521,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.1689,-0.3545,9.1689,-0.3545,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.8284,0.1789,9.8284,0.1789,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,10.378,0.6465,10.378,0.6465,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,10.836,1.0283,10.836,1.0283,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,11.177,1.3382,11.177,1.3382,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,11.394,1.5785,11.394,1.5785,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,11.505,1.7441,11.505,1.7441,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"mb_1205","align_explicit_train_selected"
3,45,11.505,1.8422,11.505,1.8422,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,11.413,1.8795,11.413,1.8795,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,11.237,1.8574,11.237,1.8574,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,10.983,1.781,10.983,1.781,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,10.675,1.6556,10.675,1.6556,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,10.324,1.4933,10.324,1.4933,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.958,1.309,9.958,1.309,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.61,1.1017,9.61,1.1017,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.2636,0.9035,9.2636,0.9035,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.9648,0.7051,8.9648,0.7051,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.7088,0.5268,8.7088,0.5268,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5046,0.3723,8.5046,0.3723,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.3482,0.2528,8.3482,0.2528,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.2527,0.1694,8.2527,0.1694,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.2122,0.121,8.2122,0.121,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.2269,0.1167,8.2269,0.1167,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.2969,0.1472,8.2969,0.1472,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4098,0.2019,8.4098,0.2019,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5403,0.2871,8.5403,0.2871,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.6995,0.3734,8.6995,0.3734,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.8537,0.4719,8.8537,0.4719,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.0015,0.5608,9.0015,0.5608,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.1251,0.6279,9.1251,0.6279,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.2245,0.6732,9.2245,0.6732,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.2769,0.7057,9.2769,0.7057,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.3077,0.7102,9.3077,0.7102,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.2996,0.7059,9.2996,0.7059,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.2615,0.6786,9.2615,0.6786,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.2072,0.6427,9.2072,0.6427,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.1201,0.5992,9.1201,0.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,9.0228,0.5482,9.0228,0.5482,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.9299,0.4855,8.9299,0.4855,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.8159,0.4264,8.8159,0.4264,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.7122,0.3658,8.7122,0.3658,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.6269,0.3079,8.6269,0.3079,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5451,0.2661,8.5451,0.2661,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4903,0.2217,8.4903,0.2217,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4515,0.195,8.4515,0.195,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4314,0.1707,8.4314,0.1707,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4274,0.164,8.4274,0.164,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4441,0.1631,8.4441,0.1631,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4709,0.1697,8.4709,0.1697,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5062,0.1712,8.5062,0.1712,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5458,0.1702,8.5458,0.1702,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5726,0.1769,8.5726,0.1769,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5913,0.1794,8.5913,0.1794,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.6059,0.1751,8.6059,0.1751,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.6124,0.1667,8.6124,0.1667,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.6085,0.16,8.6085,0.16,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.6025,0.1499,8.6025,0.1499,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5903,0.1391,8.5903,0.1391,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5821,0.1349,8.5821,0.1349,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5762,0.1248,8.5762,0.1248,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5702,0.1148,8.5702,0.1148,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5643,0.1047,8.5643,0.1047,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5541,0.0972,8.5541,0.0972,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5461,0.0838,8.5461,0.0838,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5339,0.0729,8.5339,0.0729,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5259,0.0595,8.5259,0.0595,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4791,0.0195,8.4791,0.0195,528,395,0,-8.5,8.4853,-0.014719,1,0,1645,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4646,0.0145,8.4646,0.0145,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4584,0.0137,8.4584,0.0137,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4521,0.0129,8.4521,0.0129,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4541,0.0162,8.4541,0.0162,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4624,0.0204,8.4624,0.0204,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4706,0.0245,8.4706,0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4768,0.0253,8.4768,0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4748,0.022,8.4748,0.022,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"mb_1205","align_explicit_train_selected"
3,45,8.4748,0.022,8.4748,0.022,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"mb_1205","align_explicit_train_selected"
4,135,-0.4364,-7.6187,-0.4364,-7.6187,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
4,135,-0.5947,-7.4778,-0.5947,-7.4778,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
4,135,-0.9337,-7.0904,-0.9337,-7.0904,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
4,135,-1.2501,-6.619,-1.2501,-6.619,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
4,135,-1.5466,-6.0644,-1.5466,-6.0644,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
4,135,-1.8241,-5.4522,-1.8241,-5.4522,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
4,135,-2.1096,-4.78,-2.1096,-4.78,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,1,"mb_1205","align_explicit_train_selected"
