"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
105,45,4.7947,-6.4638,4.7947,-6.4638,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,0,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.0505,-8.6568,0.0505,-8.6568,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.0727,-8.6751,0.0727,-8.6751,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.1098,-8.7248,0.1098,-8.7248,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.127,-8.7797,0.127,-8.7797,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.1439,-8.8475,0.1439,-8.8475,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.1453,-8.91,0.1453,-8.91,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.1383,-8.9673,0.1383,-8.9673,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.1229,-9.0193,0.1229,-9.0193,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.1062,-9.066,0.1062,-9.066,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.0768,-9.105,0.0768,-9.105,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,0.039,-9.1387,0.039,-9.1387,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.0027,-9.1568,-0.0027,-9.1568,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.0399,-9.1646,-0.0399,-9.1646,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.0741,-9.1697,-0.0741,-9.1697,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.1081,-9.1619,-0.1081,-9.1619,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.1361,-9.1489,-0.1361,-9.1489,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.1764,-9.1152,-0.1764,-9.1152,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.2234,-9.0684,-0.2234,-9.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.2686,-9.0137,-0.2686,-9.0137,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.3319,-8.9433,-0.3319,-8.9433,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.4087,-8.8595,-0.4087,-8.8595,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.498,-8.7676,-0.498,-8.7676,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.5942,-8.6754,-0.5942,-8.6754,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.7125,-8.5773,-0.7125,-8.5773,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.8418,-8.4761,-0.8418,-8.4761,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-0.9779,-8.3743,-0.9779,-8.3743,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-1.1083,-8.2801,-1.1083,-8.2801,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,0,1,0,1,"dd_1506","align_explicit_no_cursor_selected"
106,135,-1.2454,-8.1852,-1.2454,-8.1852,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-1.381,-8.0953,-1.381,-8.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-1.5094,-8.0051,-1.5094,-8.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-1.6363,-7.9198,-1.6363,-7.9198,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-1.753,-7.8318,-1.753,-7.8318,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-1.8585,-7.7463,-1.8585,-7.7463,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-1.9498,-7.6609,-1.9498,-7.6609,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.034,-7.5754,-2.034,-7.5754,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.1151,-7.4871,-2.1151,-7.4871,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.166,-7.4102,-2.166,-7.4102,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2029,-7.3335,-2.2029,-7.3335,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2208,-7.2654,-2.2208,-7.2654,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2329,-7.192,-2.2329,-7.192,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.219,-7.1274,-2.219,-7.1274,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2024,-7.0601,-2.2024,-7.0601,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.1869,-6.9871,-2.1869,-6.9871,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.1646,-6.9143,-2.1646,-6.9143,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.1303,-6.8499,-2.1303,-6.8499,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.0921,-6.7882,-2.0921,-6.7882,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.07,-6.7151,-2.07,-6.7151,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.048,-6.6418,-2.048,-6.6418,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.033,-6.5682,-2.033,-6.5682,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.0128,-6.5028,-2.0128,-6.5028,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.0224,-6.4255,-2.0224,-6.4255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.0269,-6.3565,-2.0269,-6.3565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.0302,-6.293,-2.0302,-6.293,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.0535,-6.215,-2.0535,-6.215,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.0733,-6.1535,-2.0733,-6.1535,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.1107,-6.0887,-2.1107,-6.0887,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.148,-6.0238,-2.148,-6.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.1801,-5.9673,-2.1801,-5.9673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.227,-5.9046,-2.227,-5.9046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2551,-5.8508,-2.2551,-5.8508,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2967,-5.7966,-2.2967,-5.7966,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.3236,-5.7483,-2.3236,-5.7483,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.3464,-5.7028,-2.3464,-5.7028,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.38,-5.6542,-2.38,-5.6542,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.4028,-5.6087,-2.4028,-5.6087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.4244,-5.5687,-2.4244,-5.5687,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.4489,-5.5314,-2.4489,-5.5314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.4546,-5.5032,-2.4546,-5.5032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.4502,-5.4921,-2.4502,-5.4921,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.4311,-5.4872,-2.4311,-5.4872,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.4068,-5.4908,-2.4068,-5.4908,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.3668,-5.5062,-2.3668,-5.5062,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.3318,-5.513,-2.3318,-5.513,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.3008,-5.5168,-2.3008,-5.5168,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2805,-5.5175,-2.2805,-5.5175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2602,-5.5181,-2.2602,-5.5181,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2411,-5.5131,-2.2411,-5.5131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2316,-5.5106,-2.2316,-5.5106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.226,-5.5052,-2.226,-5.5052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2232,-5.5025,-2.2232,-5.5025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2204,-5.4997,-2.2204,-5.4997,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2271,-5.4995,-2.2271,-5.4995,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2311,-5.4966,-2.2311,-5.4966,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2339,-5.4993,-2.2339,-5.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2367,-5.502,-2.2367,-5.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,0,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2367,-5.502,-2.2367,-5.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,0,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2299,-5.5023,-2.2299,-5.5023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.226,-5.5052,-2.226,-5.5052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,0,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2192,-5.5054,-2.2192,-5.5054,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,0,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
106,135,-2.2125,-5.5056,-2.2125,-5.5056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,0,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0202,-8.4914,0.0202,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0231,-8.4888,0.0231,-8.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0288,-8.4835,0.0288,-8.4835,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0387,-8.4809,0.0387,-8.4809,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0445,-8.4756,0.0445,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0531,-8.4677,0.0531,-8.4677,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0588,-8.4625,0.0588,-8.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0604,-8.4546,0.0604,-8.4546,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0677,-8.4414,0.0677,-8.4414,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.0836,-8.4203,0.0836,-8.4203,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.1011,-8.3913,0.1011,-8.3913,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.1315,-8.3438,0.1315,-8.3438,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.1832,-8.2829,0.1832,-8.2829,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.2548,-8.2033,0.2548,-8.2033,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.3488,-8.1022,0.3488,-8.1022,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.4722,-7.9793,0.4722,-7.9793,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.6232,-7.8288,0.6232,-7.8288,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,0.8069,-7.6584,0.8069,-7.6584,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,1.0146,-7.4624,1.0146,-7.4624,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,1.2444,-7.2483,1.2444,-7.2483,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,1.4751,-7.0161,1.4751,-7.0161,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,1.7066,-6.7793,1.7066,-6.7793,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,1,"dd_1506","align_explicit_no_cursor_selected"
107,45,1.9308,-6.5463,1.9308,-6.5463,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,2.1547,-6.3169,2.1547,-6.3169,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,2.373,-6.0971,2.373,-6.0971,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,2.5884,-5.884,2.5884,-5.884,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,2.7908,-5.6895,2.7908,-5.6895,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,2.9798,-5.4998,2.9798,-5.4998,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.1631,-5.3289,3.1631,-5.3289,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.3325,-5.1717,3.3325,-5.1717,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.4774,-5.0261,3.4774,-5.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.6047,-4.8922,3.6047,-4.8922,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.7188,-4.7725,3.7188,-4.7725,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.815,-4.6734,3.815,-4.6734,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.9008,-4.5859,3.9008,-4.5859,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.9772,-4.5245,3.9772,-4.5245,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,4.0345,-4.4783,4.0345,-4.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,4.0743,-4.4531,4.0743,-4.4531,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,4.0975,-4.4403,4.0975,-4.4403,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,4.1017,-4.4429,4.1017,-4.4429,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,4.0943,-4.4519,4.0943,-4.4519,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,4.0727,-4.4704,4.0727,-4.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,4.0512,-4.4888,4.0512,-4.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,4.0247,-4.5132,4.0247,-4.5132,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.9939,-4.535,3.9939,-4.535,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.9632,-4.5567,3.9632,-4.5567,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.9366,-4.5811,3.9366,-4.5811,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.915,-4.5994,3.915,-4.5994,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8941,-4.6091,3.8941,-4.6091,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8817,-4.6241,3.8817,-4.6241,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.87,-4.6305,3.87,-4.6305,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8675,-4.6334,3.8675,-4.6334,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8675,-4.6334,3.8675,-4.6334,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8717,-4.6361,3.8717,-4.6361,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8742,-4.6331,3.8742,-4.6331,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8808,-4.6327,3.8808,-4.6327,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8833,-4.6297,3.8833,-4.6297,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8833,-4.6297,3.8833,-4.6297,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8833,-4.6297,3.8833,-4.6297,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8808,-4.6327,3.8808,-4.6327,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8808,-4.6327,3.8808,-4.6327,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8742,-4.6331,3.8742,-4.6331,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8742,-4.6331,3.8742,-4.6331,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
107,45,3.8742,-4.6331,3.8742,-4.6331,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
108,90,0.0431,-8.5414,0.0431,-8.5414,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
108,90,0.0515,-8.5466,0.0515,-8.5466,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
108,90,0.064,-8.5545,0.064,-8.5545,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"dd_1506","align_explicit_no_cursor_selected"
