"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,1.2776,-4.7774,1.2776,-4.7774,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,1.3931,-5.3243,1.3931,-5.3243,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,1.5763,-5.8776,1.5763,-5.8776,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,1.831,-6.4197,1.831,-6.4197,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.1395,-6.9423,2.1395,-6.9423,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.4841,-7.4161,2.4841,-7.4161,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.8839,-7.8571,2.8839,-7.8571,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.3466,-8.2649,3.3466,-8.2649,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.8785,-8.6333,3.8785,-8.6333,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.4687,-8.9598,4.4687,-8.9598,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0868,-9.2279,5.0868,-9.2279,528,395,0,-8.5,-8.4853,-0.014719,1,0,3621,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.762,-9.4614,5.762,-9.4614,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,6.4923,-9.6543,6.4923,-9.6543,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,7.2419,-9.809,7.2419,-9.809,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,8.0404,-9.9274,8.0404,-9.9274,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,1,0,1,"jl_1406","align_explicit_train_selected"
1,135,8.864,-10.006,8.864,-10.006,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,9.6737,-10.024,9.6737,-10.024,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,10.485,-10.005,10.485,-10.005,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,11.274,-9.9335,11.274,-9.9335,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,12.008,-9.7967,12.008,-9.7967,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,12.649,-9.5951,12.649,-9.5951,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,13.164,-9.3338,13.164,-9.3338,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,13.552,-9.0191,13.552,-9.0191,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,13.804,-8.6562,13.804,-8.6562,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,13.912,-8.2492,13.912,-8.2492,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,13.907,-7.8095,13.907,-7.8095,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,13.765,-7.3538,13.765,-7.3538,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,13.505,-6.8906,13.505,-6.8906,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,13.133,-6.4363,13.133,-6.4363,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,12.677,-5.9925,12.677,-5.9925,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,12.153,-5.5803,12.153,-5.5803,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,11.592,-5.2167,11.592,-5.2167,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,10.988,-4.8945,10.988,-4.8945,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,10.373,-4.6173,10.373,-4.6173,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,9.7573,-4.3902,9.7573,-4.3902,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,9.1309,-4.2007,9.1309,-4.2007,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,8.5411,-4.075,8.5411,-4.075,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,7.9974,-4.0164,7.9974,-4.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,7.5096,-4.0193,7.5096,-4.0193,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,7.0618,-4.0637,7.0618,-4.0637,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,6.6447,-4.1453,6.6447,-4.1453,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,6.2921,-4.2759,6.2921,-4.2759,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.9911,-4.4401,5.9911,-4.4401,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.7396,-4.6326,5.7396,-4.6326,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.5484,-4.8557,5.5484,-4.8557,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.4182,-5.1008,5.4182,-5.1008,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.309,-5.3712,5.309,-5.3712,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.2365,-5.6623,5.2365,-5.6623,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1958,-5.9578,5.1958,-5.9578,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1676,-6.2505,5.1676,-6.2505,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1648,-6.5259,5.1648,-6.5259,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1922,-6.7866,5.1922,-6.7866,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.2433,-7.0332,5.2433,-7.0332,528,395,0,-8.5,-8.4853,-0.014719,1,0,4461,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.2917,-7.2598,5.2917,-7.2598,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.3433,-7.4743,5.3433,-7.4743,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.3533,-7.6479,5.3533,-7.6479,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.338,-7.7986,5.338,-7.7986,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.2906,-7.906,5.2906,-7.906,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.2293,-7.9929,5.2293,-7.9929,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1723,-8.0606,5.1723,-8.0606,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,0,1,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1466,-8.1366,5.1466,-8.1366,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1833,-8.2504,5.1833,-8.2504,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.2293,-8.3816,5.2293,-8.3816,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.2355,-8.4784,5.2355,-8.4784,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.2345,-8.5755,5.2345,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.2126,-8.653,5.2126,-8.653,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1928,-8.7145,5.1928,-8.7145,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1864,-8.7619,5.1864,-8.7619,528,395,0,-8.5,-8.4853,-0.014719,1,0,4761,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1789,-8.7833,5.1789,-8.7833,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.156,-8.7797,5.156,-8.7797,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1222,-8.7533,5.1222,-8.7533,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0911,-8.7242,5.0911,-8.7242,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0464,-8.675,5.0464,-8.675,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0148,-8.6327,5.0148,-8.6327,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9875,-8.5927,4.9875,-8.5927,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9516,-8.5479,4.9516,-8.5479,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9331,-8.5124,4.9331,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9222,-8.4895,4.9222,-8.4895,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9069,-8.4643,4.9069,-8.4643,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.896,-8.4414,4.896,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.8911,-8.4259,4.8911,-8.4259,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.8921,-8.418,4.8921,-8.418,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.8948,-8.4152,4.8948,-8.4152,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.8975,-8.4123,4.8975,-8.4123,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9046,-8.4119,4.9046,-8.4119,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9116,-8.4114,4.9116,-8.4114,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9116,-8.4114,4.9116,-8.4114,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.91,-8.4062,4.91,-8.4062,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.91,-8.4062,4.91,-8.4062,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.91,-8.4062,4.91,-8.4062,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.91,-8.4062,4.91,-8.4062,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.91,-8.4062,4.91,-8.4062,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9127,-8.4034,4.9127,-8.4034,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9267,-8.4025,4.9267,-8.4025,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9559,-8.3926,4.9559,-8.3926,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9862,-8.3748,4.9862,-8.3748,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0191,-8.3541,5.0191,-8.3541,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0449,-8.3339,5.0449,-8.3339,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0664,-8.3113,5.0664,-8.3113,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0826,-8.2944,5.0826,-8.2944,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.096,-8.2803,5.096,-8.2803,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1067,-8.269,5.1067,-8.269,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1147,-8.2605,5.1147,-8.2605,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1201,-8.2548,5.1201,-8.2548,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1228,-8.252,5.1228,-8.252,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1228,-8.252,5.1228,-8.252,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1211,-8.2468,5.1211,-8.2468,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1211,-8.2468,5.1211,-8.2468,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1184,-8.2497,5.1184,-8.2497,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1184,-8.2497,5.1184,-8.2497,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1141,-8.2473,5.1141,-8.2473,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1141,-8.2473,5.1141,-8.2473,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.1038,-8.2375,5.1038,-8.2375,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0874,-8.2201,5.0874,-8.2201,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0694,-8.1976,5.0694,-8.1976,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0401,-8.1732,5.0401,-8.1732,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,5.0107,-8.1487,5.0107,-8.1487,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9614,-8.1177,4.9614,-8.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.9224,-8.0964,4.9224,-8.0964,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.8851,-8.0804,4.8851,-8.0804,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.8288,-8.0497,4.8288,-8.0497,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.77,-8.0217,4.77,-8.0217,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.7224,-7.9955,4.7224,-7.9955,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.6533,-7.9575,4.6533,-7.9575,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.6059,-7.9312,4.6059,-7.9312,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.5395,-7.8901,4.5395,-7.8901,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.4819,-7.8537,4.4819,-7.8537,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.4054,-7.8023,4.4054,-7.8023,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.3301,-7.7428,4.3301,-7.7428,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.2404,-7.6705,4.2404,-7.6705,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.1337,-7.5882,4.1337,-7.5882,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,4.0314,-7.508,4.0314,-7.508,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.9266,-7.4304,3.9266,-7.4304,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.8391,-7.3623,3.8391,-7.3623,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.749,-7.2969,3.749,-7.2969,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.6622,-7.2419,3.6622,-7.2419,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.5994,-7.1964,3.5994,-7.1964,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.5271,-7.1539,3.5271,-7.1539,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.4735,-7.1267,3.4735,-7.1267,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.4002,-7.0922,3.4002,-7.0922,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.3387,-7.0734,3.3387,-7.0734,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.2872,-7.0649,3.2872,-7.0649,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.2341,-7.051,3.2341,-7.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.2049,-7.0469,3.2049,-7.0469,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.173,-7.0456,3.173,-7.0456,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.1508,-7.0411,3.1508,-7.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.1227,-7.0288,3.1227,-7.0288,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.0662,-6.9904,3.0662,-6.9904,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,3.0024,-6.9387,3.0024,-6.9387,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.9076,-6.8636,2.9076,-6.8636,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.8018,-6.7859,2.8018,-6.7859,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.7146,-6.7237,2.7146,-6.7237,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.6489,-6.6878,2.6489,-6.6878,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.5958,-6.6596,2.5958,-6.6596,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.5115,-6.5941,2.5115,-6.5941,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.4015,-6.4853,2.4015,-6.4853,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.2648,-6.3411,2.2648,-6.3411,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,2.1062,-6.1775,2.1062,-6.1775,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,1.9563,-6.0182,1.9563,-6.0182,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,1.7795,-5.8449,1.7795,-5.8449,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,1.6156,-5.6786,1.6156,-5.6786,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,1.4329,-5.4893,1.4329,-5.4893,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,1.2442,-5.2989,1.2442,-5.2989,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,1.0411,-5.0877,1.0411,-5.0877,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,0.831,-4.8837,0.831,-4.8837,528,395,0,-8.5,-8.4853,-0.014719,1,0,6700,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,0.6232,-4.6839,0.6232,-4.6839,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,0.407,-4.4856,0.407,-4.4856,528,395,0,-8.5,-8.4853,-0.014719,1,0,6740,0,0,0,0,"jl_1406","align_explicit_train_selected"
1,135,0.1877,-4.283,0.1877,-4.283,528,395,0,-8.5,-8.4853,-0.014719,1,0,6761,0,0,0,0,"jl_1406","align_explicit_train_selected"
