"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
283,135,-7.7935,-0.7221,-7.7935,-0.7221,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-7.839,-0.677,-7.839,-0.677,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-7.8748,-0.6361,-7.8748,-0.6361,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-7.907,-0.5987,-7.907,-0.5987,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-7.9433,-0.5515,-7.9433,-0.5515,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-7.9727,-0.5112,-7.9727,-0.5112,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-7.9985,-0.4744,-7.9985,-0.4744,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.0313,-0.4306,-8.0313,-0.4306,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.0598,-0.3965,-8.0598,-0.3965,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.0814,-0.3693,-8.0814,-0.3693,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.1161,-0.3343,-8.1161,-0.3343,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.1405,-0.3098,-8.1405,-0.3098,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.1675,-0.288,-8.1675,-0.288,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.1842,-0.2767,-8.1842,-0.2767,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.2037,-0.2681,-8.2037,-0.2681,528,395,0,-8.5,-8.4853,-0.014719,4,0,1541,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.2273,-0.2498,-8.2273,-0.2498,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.2474,-0.235,-8.2474,-0.235,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.264,-0.2237,-8.264,-0.2237,528,395,0,-8.5,-8.4853,-0.014719,4,0,1601,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.2841,-0.2088,-8.2841,-0.2088,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.3042,-0.194,-8.3042,-0.194,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.318,-0.1799,-8.318,-0.1799,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.3312,-0.1721,-8.3312,-0.1721,528,395,0,-8.5,-8.4853,-0.014719,4,0,1681,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.3519,-0.151,-8.3519,-0.151,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.3761,-0.1263,-8.3761,-0.1263,528,395,0,-8.5,-8.4853,-0.014719,4,0,1721,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.3927,-0.115,-8.3927,-0.115,528,395,0,-8.5,-8.4853,-0.014719,4,0,1741,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.41,-0.0974,-8.41,-0.0974,528,395,0,-8.5,-8.4853,-0.014719,4,0,1761,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.4203,-0.0868,-8.4203,-0.0868,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.4272,-0.0797,-8.4272,-0.0797,528,395,0,-8.5,-8.4853,-0.014719,4,0,1801,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.4341,-0.0727,-8.4341,-0.0727,528,395,0,-8.5,-8.4853,-0.014719,4,0,1821,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.4375,-0.0691,-8.4375,-0.0691,528,395,0,-8.5,-8.4853,-0.014719,4,0,1841,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.441,-0.0656,-8.441,-0.0656,528,395,0,-8.5,-8.4853,-0.014719,4,0,1861,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.441,-0.0656,-8.441,-0.0656,528,395,0,-8.5,-8.4853,-0.014719,4,0,1881,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.441,-0.0656,-8.441,-0.0656,528,395,0,-8.5,-8.4853,-0.014719,4,0,1901,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.441,-0.0656,-8.441,-0.0656,528,395,0,-8.5,-8.4853,-0.014719,4,0,1921,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.441,-0.0656,-8.441,-0.0656,528,395,0,-8.5,-8.4853,-0.014719,4,0,1941,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.4375,-0.0691,-8.4375,-0.0691,528,395,0,-8.5,-8.4853,-0.014719,4,0,1961,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.4375,-0.0691,-8.4375,-0.0691,528,395,0,-8.5,-8.4853,-0.014719,4,0,1981,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.4375,-0.0691,-8.4375,-0.0691,528,395,0,-8.5,-8.4853,-0.014719,4,0,2001,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.4375,-0.0691,-8.4375,-0.0691,528,395,0,-8.5,-8.4853,-0.014719,4,0,2021,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
283,135,-8.4375,-0.0691,-8.4375,-0.0691,528,395,0,-8.5,-8.4853,-0.014719,4,0,2041,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.0431,-8.5414,0.0431,-8.5414,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.0585,-8.5466,0.0585,-8.5466,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.0823,-8.5571,0.0823,-8.5571,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1131,-8.5676,0.1131,-8.5676,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1497,-8.5727,0.1497,-8.5727,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1779,-8.5727,0.1779,-8.5727,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.216,-8.57,0.216,-8.57,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.25,-8.5646,0.25,-8.5646,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.2714,-8.5514,0.2714,-8.5514,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.2899,-8.5408,0.2899,-8.5408,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.3,-8.525,0.3,-8.525,528,395,0,-8.5,0,3.5,4,0,201,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.3005,-8.4987,0.3005,-8.4987,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.2983,-8.4619,0.2983,-8.4619,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.2851,-8.4093,0.2851,-8.4093,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.2805,-8.3486,0.2805,-8.3486,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.2443,-8.2457,0.2443,-8.2457,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.2168,-8.1213,0.2168,-8.1213,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1855,-7.9672,0.1855,-7.9672,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1435,-7.7833,0.1435,-7.7833,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1046,-7.5689,0.1046,-7.5689,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.0633,-7.3157,0.0633,-7.3157,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.007,-7.0285,0.007,-7.0285,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.0354,-6.7121,-0.0354,-6.7121,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.086,-6.3604,-0.086,-6.3604,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1355,-5.9839,-0.1355,-5.9839,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1827,-5.5877,-0.1827,-5.5877,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.2223,-5.1799,-0.2223,-5.1799,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.2533,-4.7659,-0.2533,-4.7659,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.273,-4.343,-0.273,-4.343,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.2832,-3.9197,-0.2832,-3.9197,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,1,0,"bn_3245","align_explicit_train_selected"
284,90,-0.2707,-3.4961,-0.2707,-3.4961,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.2425,-3.0869,-0.2425,-3.0869,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.221,-2.6659,-0.221,-2.6659,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1747,-2.2718,-0.1747,-2.2718,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1364,-1.8749,-0.1364,-1.8749,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.0916,-1.4966,-0.0916,-1.4966,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.0425,-1.1402,-0.0425,-1.1402,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.0423,-0.4488,0.0423,-0.4488,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.0773,-0.1234,0.0773,-0.1234,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1056,0.1882,0.1056,0.1882,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.122,0.4949,0.122,0.4949,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1329,0.7968,0.1329,0.7968,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1337,1.0875,0.1337,1.0875,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1362,1.3573,0.1362,1.3573,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1289,1.6155,0.1289,1.6155,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1182,1.862,0.1182,1.862,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.1041,2.0965,0.1041,2.0965,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.0801,2.3096,0.0801,2.3096,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.0529,2.5104,0.0529,2.5104,528,395,0,-8.5,0,3.5,4,0,981,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.028,2.6894,0.028,2.6894,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,0.0053,2.8464,0.0053,2.8464,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.0315,3.0005,-0.0315,3.0005,528,395,0,-8.5,0,3.5,4,0,1041,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.0532,3.1163,-0.0532,3.1163,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.0792,3.2258,-0.0792,3.2258,528,395,0,-8.5,0,3.5,4,0,1081,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.0895,3.3064,-0.0895,3.3064,528,395,0,-8.5,0,3.5,4,0,1101,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1123,3.3774,-0.1123,3.3774,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1165,3.4324,-0.1165,3.4324,528,395,0,-8.5,0,3.5,4,0,1141,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1183,3.4647,-0.1183,3.4647,528,395,0,-8.5,0,3.5,4,0,1161,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1127,3.4905,-0.1127,3.4905,528,395,0,-8.5,0,3.5,4,0,1181,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1098,3.5035,-0.1098,3.5035,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1077,3.5067,-0.1077,3.5067,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1018,3.5067,-0.1018,3.5067,528,395,0,-8.5,0,3.5,4,0,1241,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1018,3.5067,-0.1018,3.5067,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.098,3.5034,-0.098,3.5034,528,395,0,-8.5,0,3.5,4,0,1281,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1002,3.5002,-0.1002,3.5002,528,395,0,-8.5,0,3.5,4,0,1301,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1039,3.5035,-0.1039,3.5035,528,395,0,-8.5,0,3.5,4,0,1321,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1039,3.5035,-0.1039,3.5035,528,395,0,-8.5,0,3.5,4,0,1341,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1039,3.5035,-0.1039,3.5035,528,395,0,-8.5,0,3.5,4,0,1361,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1018,3.5067,-0.1018,3.5067,528,395,0,-8.5,0,3.5,4,0,1381,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1018,3.5067,-0.1018,3.5067,528,395,0,-8.5,0,3.5,4,0,1401,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1055,3.5099,-0.1055,3.5099,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1033,3.5132,-0.1033,3.5132,528,395,0,-8.5,0,3.5,4,0,1441,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
284,90,-0.1033,3.5132,-0.1033,3.5132,528,395,0,-8.5,0,3.5,4,0,1461,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.0429,-8.4783,-0.0429,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.0471,-8.4756,-0.0471,-8.4756,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.0666,-8.4677,-0.0666,-8.4677,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.1028,-8.4493,-0.1028,-8.4493,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.1336,-8.4387,-0.1336,-8.4387,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.156,-8.4334,-0.156,-8.4334,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.1742,-8.4307,-0.1742,-8.4307,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.1784,-8.4281,-0.1784,-8.4281,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.1784,-8.4281,-0.1784,-8.4281,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.1714,-8.4281,-0.1714,-8.4281,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.1557,-8.4202,-0.1557,-8.4202,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.1343,-8.4071,-0.1343,-8.4071,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.1071,-8.3887,-0.1071,-8.3887,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.0615,-8.3597,-0.0615,-8.3597,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,-0.0073,-8.3228,-0.0073,-8.3228,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,0.0752,-8.2725,0.0752,-8.2725,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,0.1648,-8.2089,0.1648,-8.2089,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,0.2757,-8.1185,0.2757,-8.1185,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,0.3991,-8.009,0.3991,-8.009,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,0.5557,-7.8801,0.5557,-7.8801,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,0.7341,-7.7289,0.7341,-7.7289,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,0.9311,-7.5576,0.9311,-7.5576,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,1.1561,-7.3632,1.1561,-7.3632,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,1.4044,-7.156,1.4044,-7.156,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,1.6578,-6.9332,1.6578,-6.9332,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,1.9448,-6.6994,1.9448,-6.6994,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,2.2208,-6.4444,2.2208,-6.4444,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,2.5092,-6.1782,2.5092,-6.1782,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,2.8079,-5.8951,2.8079,-5.8951,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,3.1157,-5.6032,3.1157,-5.6032,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,3.4337,-5.3077,3.4337,-5.3077,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,3.7367,-4.9929,3.7367,-4.9929,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,1,0,"bn_3245","align_explicit_train_selected"
285,45,4.0429,-4.6748,4.0429,-4.6748,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,4.3515,-4.3618,4.3515,-4.3618,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,4.6558,-4.0547,4.6558,-4.0547,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,4.9452,-3.7513,4.9452,-3.7513,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,5.2225,-3.4489,5.2225,-3.4489,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,5.489,-3.1622,5.489,-3.1622,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,5.7518,-2.891,5.7518,-2.891,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,5.9925,-2.6196,5.9925,-2.6196,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,6.2064,-2.3633,6.2064,-2.3633,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,6.4176,-2.1233,6.4176,-2.1233,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,6.6158,-1.898,6.6158,-1.898,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,6.7969,-1.6941,6.7969,-1.6941,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,6.9636,-1.4995,6.9636,-1.4995,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,7.11,-1.3151,7.11,-1.3151,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,7.255,-1.1482,7.255,-1.1482,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,7.397,-1.0021,7.397,-1.0021,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,7.534,-0.8711,7.534,-0.8711,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,7.6494,-0.7543,7.6494,-0.7543,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,7.7663,-0.6429,7.7663,-0.6429,528,395,0,-8.5,8.4853,-0.014719,4,0,1005,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,7.8767,-0.5504,7.8767,-0.5504,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,7.9891,-0.4725,7.9891,-0.4725,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,8.0801,-0.3909,8.0801,-0.3909,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,8.1796,-0.3325,8.1796,-0.3325,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
285,45,8.2876,-0.2882,8.2876,-0.2882,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
