"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
235,45,-0.5929,-8.7696,-0.5929,-8.7696,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.6345,-8.7875,-0.6345,-8.7875,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.6744,-8.7976,-0.6744,-8.7976,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.7198,-8.7998,-0.7198,-8.7998,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.7623,-8.7993,-0.7623,-8.7993,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.7893,-8.8043,-0.7893,-8.8043,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.8176,-8.804,-0.8176,-8.804,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.8318,-8.8038,-0.8318,-8.8038,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.8347,-8.8064,-0.8347,-8.8064,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.8347,-8.8064,-0.8347,-8.8064,528,395,0,-8.5,8.4853,-0.014719,3,0,481,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.8135,-8.8066,-0.8135,-8.8066,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.7822,-8.8044,-0.7822,-8.8044,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.7423,-8.7943,-0.7423,-8.7943,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.674,-8.7845,-0.674,-8.7845,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.5995,-8.7564,-0.5995,-8.7564,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.5176,-8.7152,-0.5176,-8.7152,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.4114,-8.6583,-0.4114,-8.6583,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.2851,-8.5828,-0.2851,-8.5828,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,-0.1265,-8.4966,-0.1265,-8.4966,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,0.0518,-8.3914,0.0518,-8.3914,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,0.2649,-8.2721,0.2649,-8.2721,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,0.5137,-8.1437,0.5137,-8.1437,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,0.7772,-7.9793,0.7772,-7.9793,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,1.0673,-7.7996,1.0673,-7.7996,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,1.3514,-7.5886,1.3514,-7.5886,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,1.6682,-7.3613,1.6682,-7.3613,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,2.0016,-7.1121,2.0016,-7.1121,528,395,0,-8.5,8.4853,-0.014719,3,0,821,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,2.3152,-6.836,2.3152,-6.836,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,2.635,-6.5403,2.635,-6.5403,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,2.9505,-6.2139,2.9505,-6.2139,528,395,0,-8.5,8.4853,-0.014719,3,0,881,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,3.2617,-5.8701,3.2617,-5.8701,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,3.564,-5.5063,3.564,-5.5063,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,3.8622,-5.1388,3.8622,-5.1388,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,1,0,1,0,"bg_3238","align_explicit_train_selected"
235,45,4.1629,-4.7674,4.1629,-4.7674,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,4.4626,-4.4035,4.4626,-4.4035,528,395,0,-8.5,8.4853,-0.014719,3,0,981,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,4.7659,-4.05,4.7659,-4.05,528,395,0,-8.5,8.4853,-0.014719,3,0,1001,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,5.0596,-3.7082,5.0596,-3.7082,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,5.3448,-3.3695,5.3448,-3.3695,528,395,0,-8.5,8.4853,-0.014719,3,0,1041,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,5.629,-3.057,5.629,-3.057,528,395,0,-8.5,8.4853,-0.014719,3,0,1061,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,5.8983,-2.7577,5.8983,-2.7577,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,6.1615,-2.4771,6.1615,-2.4771,528,395,0,-8.5,8.4853,-0.014719,3,0,1101,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,6.4295,-2.2264,6.4295,-2.2264,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,6.6606,-1.9893,6.6606,-1.9893,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,6.8828,-1.7693,6.8828,-1.7693,528,395,0,-8.5,8.4853,-0.014719,3,0,1161,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,7.0963,-1.5848,7.0963,-1.5848,528,395,0,-8.5,8.4853,-0.014719,3,0,1181,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,7.2808,-1.4052,7.2808,-1.4052,528,395,0,-8.5,8.4853,-0.014719,3,0,1201,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,7.4597,-1.2495,7.4597,-1.2495,528,395,0,-8.5,8.4853,-0.014719,3,0,1221,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,7.6037,-1.109,7.6037,-1.109,528,395,0,-8.5,8.4853,-0.014719,3,0,1241,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,7.7218,-0.9709,7.7218,-0.9709,528,395,0,-8.5,8.4853,-0.014719,3,0,1261,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,7.8224,-0.8496,7.8224,-0.8496,528,395,0,-8.5,8.4853,-0.014719,3,0,1281,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,7.8994,-0.7277,7.8994,-0.7277,528,395,0,-8.5,8.4853,-0.014719,3,0,1301,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,7.9614,-0.6196,7.9614,-0.6196,528,395,0,-8.5,8.4853,-0.014719,3,0,1321,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.0127,-0.5186,8.0127,-0.5186,528,395,0,-8.5,8.4853,-0.014719,3,0,1341,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.0618,-0.4299,8.0618,-0.4299,528,395,0,-8.5,8.4853,-0.014719,3,0,1361,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.1087,-0.3444,8.1087,-0.3444,528,395,0,-8.5,8.4853,-0.014719,3,0,1381,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.1472,-0.2721,8.1472,-0.2721,528,395,0,-8.5,8.4853,-0.014719,3,0,1401,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.169,-0.208,8.169,-0.208,528,395,0,-8.5,8.4853,-0.014719,3,0,1421,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.1869,-0.1596,8.1869,-0.1596,528,395,0,-8.5,8.4853,-0.014719,3,0,1441,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.1925,-0.122,8.1925,-0.122,528,395,0,-8.5,8.4853,-0.014719,3,0,1461,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.1941,-0.1003,8.1941,-0.1003,528,395,0,-8.5,8.4853,-0.014719,3,0,1481,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.1959,-0.0877,8.1959,-0.0877,528,395,0,-8.5,8.4853,-0.014719,3,0,1501,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.2,-0.081,8.2,-0.081,528,395,0,-8.5,8.4853,-0.014719,3,0,1521,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.2042,-0.0836,8.2042,-0.0836,528,395,0,-8.5,8.4853,-0.014719,3,0,1541,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.2169,-0.0912,8.2169,-0.0912,528,395,0,-8.5,8.4853,-0.014719,3,0,1561,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.2253,-0.0963,8.2253,-0.0963,528,395,0,-8.5,8.4853,-0.014719,3,0,1581,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.2358,-0.0981,8.2358,-0.0981,528,395,0,-8.5,8.4853,-0.014719,3,0,1601,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.2483,-0.0965,8.2483,-0.0965,528,395,0,-8.5,8.4853,-0.014719,3,0,1621,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.267,-0.0941,8.267,-0.0941,528,395,0,-8.5,8.4853,-0.014719,3,0,1641,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.2855,-0.0825,8.2855,-0.0825,528,395,0,-8.5,8.4853,-0.014719,3,0,1661,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.302,-0.0743,8.302,-0.0743,528,395,0,-8.5,8.4853,-0.014719,3,0,1681,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.3165,-0.0693,8.3165,-0.0693,528,395,0,-8.5,8.4853,-0.014719,3,0,1701,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.335,-0.0577,8.335,-0.0577,528,395,0,-8.5,8.4853,-0.014719,3,0,1723,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.3577,-0.0486,8.3577,-0.0486,528,395,0,-8.5,8.4853,-0.014719,3,0,1741,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.3869,-0.048,8.3869,-0.048,528,395,0,-8.5,8.4853,-0.014719,3,0,1761,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4181,-0.0439,8.4181,-0.0439,528,395,0,-8.5,8.4853,-0.014719,3,0,1781,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4408,-0.0348,8.4408,-0.0348,528,395,0,-8.5,8.4853,-0.014719,3,0,1801,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4511,-0.0273,8.4511,-0.0273,528,395,0,-8.5,8.4853,-0.014719,3,0,1821,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4573,-0.0265,8.4573,-0.0265,528,395,0,-8.5,8.4853,-0.014719,3,0,1841,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4573,-0.0265,8.4573,-0.0265,528,395,0,-8.5,8.4853,-0.014719,3,0,1861,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4573,-0.0265,8.4573,-0.0265,528,395,0,-8.5,8.4853,-0.014719,3,0,1881,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4531,-0.024,8.4531,-0.024,528,395,0,-8.5,8.4853,-0.014719,3,0,1901,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4531,-0.024,8.4531,-0.024,528,395,0,-8.5,8.4853,-0.014719,3,0,1921,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4573,-0.0265,8.4573,-0.0265,528,395,0,-8.5,8.4853,-0.014719,3,0,1941,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4593,-0.0232,8.4593,-0.0232,528,395,0,-8.5,8.4853,-0.014719,3,0,1961,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4718,-0.0216,8.4718,-0.0216,528,395,0,-8.5,8.4853,-0.014719,3,0,1981,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.48,-0.0174,8.48,-0.0174,528,395,0,-8.5,8.4853,-0.014719,3,0,2001,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.4925,-0.0158,8.4925,-0.0158,528,395,0,-8.5,8.4853,-0.014719,3,0,2021,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5007,-0.0116,8.5007,-0.0116,528,395,0,-8.5,8.4853,-0.014719,3,0,2041,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5049,-0.0142,8.5049,-0.0142,528,395,0,-8.5,8.4853,-0.014719,3,0,2061,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5049,-0.0142,8.5049,-0.0142,528,395,0,-8.5,8.4853,-0.014719,3,0,2081,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5049,-0.0142,8.5049,-0.0142,528,395,0,-8.5,8.4853,-0.014719,3,0,2101,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5007,-0.0116,8.5007,-0.0116,528,395,0,-8.5,8.4853,-0.014719,3,0,2121,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5007,-0.0116,8.5007,-0.0116,528,395,0,-8.5,8.4853,-0.014719,3,0,2141,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5049,-0.0142,8.5049,-0.0142,528,395,0,-8.5,8.4853,-0.014719,3,0,2161,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5092,-0.0167,8.5092,-0.0167,528,395,0,-8.5,8.4853,-0.014719,3,0,2181,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5092,-0.0167,8.5092,-0.0167,528,395,0,-8.5,8.4853,-0.014719,3,0,2201,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5092,-0.0167,8.5092,-0.0167,528,395,0,-8.5,8.4853,-0.014719,3,0,2221,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5092,-0.0167,8.5092,-0.0167,528,395,0,-8.5,8.4853,-0.014719,3,0,2241,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5134,-0.0192,8.5134,-0.0192,528,395,0,-8.5,8.4853,-0.014719,3,0,2261,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
235,45,8.5154,-0.0159,8.5154,-0.0159,528,395,0,-8.5,8.4853,-0.014719,3,0,2281,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-0.1598,-8.2883,-0.1598,-8.2883,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-0.2148,-8.2352,-0.2148,-8.2352,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-0.3648,-8.1074,-0.3648,-8.1074,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-0.5928,-7.9278,-0.5928,-7.9278,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-0.8681,-7.7194,-0.8681,-7.7194,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-1.2131,-7.4701,-1.2131,-7.4701,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-1.6032,-7.1762,-1.6032,-7.1762,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-2.0443,-6.836,-2.0443,-6.836,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-2.488,-6.4768,-2.488,-6.4768,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-2.9371,-6.1009,-2.9371,-6.1009,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-3.3978,-5.7076,-3.3978,-5.7076,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,1,0,1,0,"bg_3238","align_explicit_train_selected"
236,135,-3.8443,-5.3259,-3.8443,-5.3259,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-4.2626,-4.9431,-4.2626,-4.9431,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-4.6761,-4.561,-4.6761,-4.561,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-5.0666,-4.1898,-5.0666,-4.1898,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-5.4375,-3.8126,-5.4375,-3.8126,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-5.7779,-3.4596,-5.7779,-3.4596,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-6.0865,-3.1232,-6.0865,-3.1232,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-6.3611,-2.8013,-6.3611,-2.8013,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-6.6087,-2.494,-6.6087,-2.494,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-6.8153,-2.2152,-6.8153,-2.2152,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.0031,-1.9453,-7.0031,-1.9453,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.1689,-1.6881,-7.1689,-1.6881,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.3194,-1.4432,-7.3194,-1.4432,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.4369,-1.2278,-7.4369,-1.2278,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.5467,-1.0185,-7.5467,-1.0185,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.6312,-0.8325,-7.6312,-0.8325,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.7034,-0.6687,-7.7034,-0.6687,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.764,-0.521,-7.764,-0.521,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.8195,-0.3889,-7.8195,-0.3889,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.8622,-0.2856,-7.8622,-0.2856,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.8937,-0.1989,-7.8937,-0.1989,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.9417,-0.1284,-7.9417,-0.1284,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-7.9847,-0.0739,-7.9847,-0.0739,528,395,0,-8.5,-8.4853,-0.014719,3,0,661,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.0395,-0.0241,-8.0395,-0.0241,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.0963,0.0169,-8.0963,0.0169,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.1585,0.0525,-8.1585,0.0525,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.2297,0.0861,-8.2297,0.0861,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.2877,0.112,-8.2877,0.112,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.3581,0.1396,-8.3581,0.1396,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.4161,0.1656,-8.4161,0.1656,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.4727,0.1792,-8.4727,0.1792,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.5292,0.1928,-8.5292,0.1928,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.5789,0.1994,-8.5789,0.1994,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.6184,0.1953,-8.6184,0.1953,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.6606,0.1886,-8.6606,0.1886,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.6945,0.19,-8.6945,0.19,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.7153,0.1835,-8.7153,0.1835,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.7236,0.1754,-8.7236,0.1754,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.723,0.1691,-8.723,0.1691,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.71,0.1612,-8.71,0.1612,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.6969,0.1533,-8.6969,0.1533,528,395,0,-8.5,-8.4853,-0.014719,3,0,1021,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.6748,0.1472,-8.6748,0.1472,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.6527,0.1412,-8.6527,0.1412,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.63,0.1289,-8.63,0.1289,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.6039,0.113,-8.6039,0.113,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.5736,0.0874,-8.5736,0.0874,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.5406,0.0645,-8.5406,0.0645,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.515,0.055,-8.515,0.055,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.4957,0.0463,-8.4957,0.0463,528,395,0,-8.5,-8.4853,-0.014719,3,0,1181,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.4792,0.0349,-8.4792,0.0349,528,395,0,-8.5,-8.4853,-0.014719,3,0,1201,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.4695,0.0306,-8.4695,0.0306,528,395,0,-8.5,-8.4853,-0.014719,3,0,1221,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.4667,0.0333,-8.4667,0.0333,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
236,135,-8.477,0.0439,-8.477,0.0439,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
