"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
311,135,-8.4844,0.085,-8.4844,0.085,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.5337,0.0575,-8.5337,0.0575,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.5822,0.0515,-8.5822,0.0515,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.628,0.0483,-8.628,0.0483,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.6557,0.0489,-8.6557,0.0489,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.6744,0.0514,-8.6744,0.0514,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.6846,0.0621,-8.6846,0.0621,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.6825,0.071,-8.6825,0.071,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.6775,0.0827,-8.6775,0.0827,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.6635,0.0963,-8.6635,0.0963,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.6433,0.109,-8.6433,0.109,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.6163,0.1147,-8.6163,0.1147,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.5865,0.1231,-8.5865,0.1231,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.5595,0.1288,-8.5595,0.1288,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.5318,0.1282,-8.5318,0.1282,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.5013,0.1304,-8.5013,0.1304,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4737,0.1299,-8.4737,0.1299,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.455,0.1275,-8.455,0.1275,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4426,0.1258,-8.4426,0.1258,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4336,0.1277,-8.4336,0.1277,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4267,0.1207,-8.4267,0.1207,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4295,0.118,-8.4295,0.118,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4288,0.1117,-8.4288,0.1117,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4316,0.109,-8.4316,0.109,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4344,0.1062,-8.4344,0.1062,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.44,0.1008,-8.44,0.1008,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4427,0.0981,-8.4427,0.0981,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4455,0.0953,-8.4455,0.0953,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4483,0.0926,-8.4483,0.0926,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4483,0.0926,-8.4483,0.0926,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4511,0.0899,-8.4511,0.0899,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
311,135,-8.4511,0.0899,-8.4511,0.0899,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,0.1159,-8.3517,0.1159,-8.3517,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,0.1328,-8.3491,0.1328,-8.3491,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,0.2023,-8.3172,0.2023,-8.3172,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,0.3226,-8.2639,0.3226,-8.2639,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,0.4738,-8.1943,0.4738,-8.1943,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,0.6614,-8.1027,0.6614,-8.1027,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,0.8947,-7.9993,0.8947,-7.9993,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,1.1384,-7.8706,1.1384,-7.8706,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,1.4091,-7.7269,1.4091,-7.7269,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,1.6935,-7.5465,1.6935,-7.5465,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,1.9997,-7.3475,1.9997,-7.3475,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,2.3103,-7.1191,2.3103,-7.1191,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,2.6526,-6.8734,2.6526,-6.8734,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,2.9886,-6.6005,2.9886,-6.6005,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,3.3494,-6.3012,3.3494,-6.3012,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,3.7042,-5.9791,3.7042,-5.9791,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,4.0525,-5.634,4.0525,-5.634,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,4.4016,-5.2791,4.4016,-5.2791,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,1,0,"bw_3254","align_explicit_train_selected"
312,45,4.7394,-4.9209,4.7394,-4.9209,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,5.0685,-4.5563,5.0685,-4.5563,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,5.3841,-4.1917,5.3841,-4.1917,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,5.691,-3.821,5.691,-3.821,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,5.9925,-3.4645,5.9925,-3.4645,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,6.2913,-3.1192,6.2913,-3.1192,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,6.5855,-2.7888,6.5855,-2.7888,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,6.8602,-2.4778,6.8602,-2.4778,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,7.1054,-2.1851,7.1054,-2.1851,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,7.3368,-1.9156,7.3368,-1.9156,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,7.5462,-1.6735,7.5462,-1.6735,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,7.7154,-1.4526,7.7154,-1.4526,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,7.8534,-1.2402,7.8534,-1.2402,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,7.9648,-1.0483,7.9648,-1.0483,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.0501,-0.8769,8.0501,-0.8769,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.118,-0.7224,8.118,-0.7224,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.1751,-0.5841,8.1751,-0.5841,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2236,-0.4588,8.2236,-0.4588,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2741,-0.3482,8.2741,-0.3482,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3139,-0.245,8.3139,-0.245,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3455,-0.1549,8.3455,-0.1549,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3602,-0.0637,8.3602,-0.0637,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3687,0.0175,8.3687,0.0175,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3691,0.0854,8.3691,0.0854,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.37,0.135,8.37,0.135,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3626,0.1804,8.3626,0.1804,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3387,0.2175,8.3387,0.2175,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3214,0.2462,8.3214,0.2462,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3023,0.2623,8.3023,0.2623,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2876,0.2666,8.2876,0.2666,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2774,0.2591,8.2774,0.2591,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2695,0.2457,8.2695,0.2457,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2677,0.2331,8.2677,0.2331,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2662,0.2113,8.2662,0.2113,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2669,0.1835,8.2669,0.1835,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2716,0.1625,8.2716,0.1625,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2742,0.1381,8.2742,0.1381,528,395,0,-8.5,8.4853,-0.014719,4,0,1083,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2831,0.1145,8.2831,0.1145,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.2982,0.0918,8.2982,0.0918,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3173,0.0757,8.3173,0.0757,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.33,0.0681,8.33,0.0681,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3467,0.0671,8.3467,0.0671,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3653,0.0695,8.3653,0.0695,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.3882,0.0694,8.3882,0.0694,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4131,0.0726,8.4131,0.0726,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4256,0.0742,8.4256,0.0742,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4485,0.0741,8.4485,0.0741,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.461,0.0757,8.461,0.0757,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4714,0.074,8.4714,0.074,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4714,0.074,8.4714,0.074,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4736,0.0681,8.4736,0.0681,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4716,0.0648,8.4716,0.0648,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4696,0.0614,8.4696,0.0614,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4696,0.0614,8.4696,0.0614,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4634,0.0606,8.4634,0.0606,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4592,0.0632,8.4592,0.0632,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4592,0.0632,8.4592,0.0632,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4634,0.0606,8.4634,0.0606,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4677,0.0581,8.4677,0.0581,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4719,0.0555,8.4719,0.0555,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
312,45,8.4761,0.053,8.4761,0.053,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,0.0572,-8.5414,0.0572,-8.5414,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,0.0755,-8.544,0.0755,-8.544,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,0.1123,-8.536,0.1123,-8.536,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,0.1789,-8.5201,0.1789,-8.5201,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,0.2626,-8.4883,0.2626,-8.4883,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,0.3775,-8.4405,0.3775,-8.4405,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,0.5052,-8.3738,0.5052,-8.3738,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,0.6496,-8.2908,0.6496,-8.2908,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,0.8274,-8.2018,0.8274,-8.2018,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,1.0216,-8.0959,1.0216,-8.0959,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,1.232,-7.9731,1.232,-7.9731,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,1.4681,-7.8434,1.4681,-7.8434,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,1.7003,-7.6886,1.7003,-7.6886,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,1.9576,-7.5265,1.9576,-7.5265,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,2.2231,-7.3464,2.2231,-7.3464,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,2.4922,-7.1456,2.4922,-7.1456,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,2.7771,-6.9314,2.7771,-6.9314,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,3.059,-6.6879,3.059,-6.6879,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,3.3544,-6.4249,3.3544,-6.4249,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,3.6643,-6.1475,3.6643,-6.1475,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,3.9977,-5.8519,3.9977,-5.8519,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,4.3251,-5.5338,4.3251,-5.5338,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,4.6623,-5.2116,4.6623,-5.2116,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,1,0,"bw_3254","align_explicit_train_selected"
313,45,5.004,-4.8911,5.004,-4.8911,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,5.3164,-4.5521,5.3164,-4.5521,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,5.6116,-4.211,5.6116,-4.211,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,5.8957,-3.8761,5.8957,-3.8761,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,6.1649,-3.5452,6.1649,-3.5452,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,6.4259,-3.2179,6.4259,-3.2179,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,6.6728,-2.8862,6.6728,-2.8862,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,6.9073,-2.5648,6.9073,-2.5648,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,7.1321,-2.2418,7.1321,-2.2418,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,7.3431,-1.9239,7.3431,-1.9239,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,7.5424,-1.6169,7.5424,-1.6169,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,7.7242,-1.3219,7.7242,-1.3219,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,7.8845,-1.0458,7.8845,-1.0458,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.0304,-0.7881,8.0304,-0.7881,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.1559,-0.559,8.1559,-0.559,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.2658,-0.3524,8.2658,-0.3524,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.3481,-0.1791,8.3481,-0.1791,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.4052,-0.0271,8.4052,-0.0271,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.4373,0.1035,8.4373,0.1035,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.4617,0.2025,8.4617,0.2025,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.4681,0.2714,8.4681,0.2714,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.473,0.3185,8.473,0.3185,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.4575,0.3506,8.4575,0.3506,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.4319,0.3751,8.4319,0.3751,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.4108,0.3879,8.4108,0.3879,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.3897,0.4007,8.3897,0.4007,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.3729,0.4109,8.3729,0.4109,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.3602,0.4185,8.3602,0.4185,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.356,0.4211,8.356,0.4211,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.358,0.4245,8.358,0.4245,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.358,0.4245,8.358,0.4245,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.3644,0.416,8.3644,0.416,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.3709,0.4075,8.3709,0.4075,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
313,45,8.3796,0.3931,8.3796,0.3931,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
