"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
241,45,8.5167,0.0151,8.5167,0.0151,528,395,0,-8.5,8.4853,-0.014719,3,0,1301,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,3,0,1321,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.5227,0.0252,8.5227,0.0252,528,395,0,-8.5,8.4853,-0.014719,3,0,1341,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.5247,0.0285,8.5247,0.0285,528,395,0,-8.5,8.4853,-0.014719,3,0,1361,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.5247,0.0285,8.5247,0.0285,528,395,0,-8.5,8.4853,-0.014719,3,0,1381,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,3,0,1401,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.5184,0.0277,8.5184,0.0277,528,395,0,-8.5,8.4853,-0.014719,3,0,1421,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.5142,0.0302,8.5142,0.0302,528,395,0,-8.5,8.4853,-0.014719,3,0,1441,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.508,0.0294,8.508,0.0294,528,395,0,-8.5,8.4853,-0.014719,3,0,1461,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,3,0,1481,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,3,0,1501,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,3,0,1521,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.4933,0.0337,8.4933,0.0337,528,395,0,-8.5,8.4853,-0.014719,3,0,1541,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
241,45,8.4933,0.0337,8.4933,0.0337,528,395,0,-8.5,8.4853,-0.014719,3,0,1561,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-0.0418,-8.5545,-0.0418,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-0.0668,-8.5387,-0.0668,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-0.1104,-8.5334,-0.1104,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-0.1835,-8.5228,-0.1835,-8.5228,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-0.2943,-8.5014,-0.2943,-8.5014,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-0.4316,-8.4718,-0.4316,-8.4718,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-0.6103,-8.4152,-0.6103,-8.4152,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-0.8248,-8.3393,-0.8248,-8.3393,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-1.1019,-8.2167,-1.1019,-8.2167,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-1.4134,-8.0602,-1.4134,-8.0602,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-1.785,-7.8283,-1.785,-7.8283,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-2.2159,-7.5325,-2.2159,-7.5325,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-2.7109,-7.1567,-2.7109,-7.1567,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-3.2509,-6.6959,-3.2509,-6.6959,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-3.8158,-6.17,-3.8158,-6.17,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-4.3933,-5.5996,-4.3933,-5.5996,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,1,0,"ca_3259","align_explicit_train_selected"
242,135,-4.9589,-5.002,-4.9589,-5.002,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-5.5209,-4.3846,-5.5209,-4.3846,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-6.0539,-3.7843,-6.0539,-3.7843,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-6.5359,-3.2279,-6.5359,-3.2279,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-6.9737,-2.7027,-6.9737,-2.7027,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-7.3414,-2.252,-7.3414,-2.252,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-7.6568,-1.8528,-7.6568,-1.8528,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-7.9002,-1.5273,-7.9002,-1.5273,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.0929,-1.2688,-8.0929,-1.2688,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.2445,-1.0594,-8.2445,-1.0594,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.3491,-0.9005,-8.3491,-0.9005,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4144,-0.7857,-8.4144,-0.7857,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4355,-0.7038,-8.4355,-0.7038,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.449,-0.6349,-8.449,-0.6349,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4458,-0.5773,-8.4458,-0.5773,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4294,-0.5275,-8.4294,-0.5275,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4061,-0.4846,-8.4061,-0.4846,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.3806,-0.4327,-8.3806,-0.4327,528,395,0,-8.5,-8.4853,-0.014719,3,0,661,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.358,-0.3836,-8.358,-0.3836,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.3417,-0.3335,-8.3417,-0.3335,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.3227,-0.2807,-8.3227,-0.2807,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.3092,-0.2333,-8.3092,-0.2333,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.2986,-0.1885,-8.2986,-0.1885,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.2873,-0.15,-8.2873,-0.15,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.2761,-0.1114,-8.2761,-0.1114,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.2676,-0.0756,-8.2676,-0.0756,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.271,-0.0443,-8.271,-0.0443,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.2709,-0.0166,-8.2709,-0.0166,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.2701,0.0049,-8.2701,0.0049,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.2811,0.0217,-8.2811,0.0217,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.2977,0.0331,-8.2977,0.0331,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.3143,0.0444,-8.3143,0.0444,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.3399,0.0539,-8.3399,0.0539,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.3689,0.0669,-8.3689,0.0669,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.3979,0.0799,-8.3979,0.0799,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,3,0,1021,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4427,0.0981,-8.4427,0.0981,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4614,0.1005,-8.4614,0.1005,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4739,0.1021,-8.4739,0.1021,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4794,0.0967,-8.4794,0.0967,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4884,0.0948,-8.4884,0.0948,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4878,0.0885,-8.4878,0.0885,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4788,0.0904,-8.4788,0.0904,528,395,0,-8.5,-8.4853,-0.014719,3,0,1181,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4663,0.0888,-8.4663,0.0888,528,395,0,-8.5,-8.4853,-0.014719,3,0,1201,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4601,0.088,-8.4601,0.088,528,395,0,-8.5,-8.4853,-0.014719,3,0,1221,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4539,0.0872,-8.4539,0.0872,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4504,0.0836,-8.4504,0.0836,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4504,0.0836,-8.4504,0.0836,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4498,0.0774,-8.4498,0.0774,528,395,0,-8.5,-8.4853,-0.014719,3,0,1301,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4554,0.0719,-8.4554,0.0719,528,395,0,-8.5,-8.4853,-0.014719,3,0,1321,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4609,0.0665,-8.4609,0.0665,528,395,0,-8.5,-8.4853,-0.014719,3,0,1341,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,3,0,1361,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4693,0.0583,-8.4693,0.0583,528,395,0,-8.5,-8.4853,-0.014719,3,0,1381,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4721,0.0556,-8.4721,0.0556,528,395,0,-8.5,-8.4853,-0.014719,3,0,1401,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,3,0,1421,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
242,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0273,-7.456,-0.0273,-7.456,528,395,0,-8.5,0,3.5,3,0,1,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0921,-7.4182,-0.0921,-7.4182,528,395,0,-8.5,0,3.5,3,0,21,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.1856,-7.1748,-0.1856,-7.1748,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.1693,-6.884,-0.1693,-6.884,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.1377,-6.487,-0.1377,-6.487,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0948,-5.9979,-0.0948,-5.9979,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0459,-5.4533,-0.0459,-5.4533,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.012,-4.8659,-0.012,-4.8659,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.012,-4.2431,0.012,-4.2431,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0017,-3.5781,-0.0017,-3.5781,528,395,0,-8.5,0,3.5,3,0,181,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.016,-2.8875,-0.016,-2.8875,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,1,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0344,-2.1976,-0.0344,-2.1976,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0447,-1.5328,-0.0447,-1.5328,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0547,-0.8882,-0.0547,-0.8882,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.065,-0.274,-0.065,-0.274,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0531,0.2809,-0.0531,0.2809,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0236,0.7686,-0.0236,0.7686,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.0187,1.197,0.0187,1.197,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.0703,1.5681,0.0703,1.5681,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1114,1.8778,0.1114,1.8778,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1447,2.1284,0.1447,2.1284,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1536,2.3288,0.1536,2.3288,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1496,2.4946,0.1496,2.4946,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.118,2.6383,0.118,2.6383,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.0858,2.7471,0.0858,2.7471,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.027,2.8432,0.027,2.8432,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0287,2.9266,-0.0287,2.9266,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0841,2.9845,-0.0841,2.9845,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.1536,3.0392,-0.1536,3.0392,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.2168,3.0684,-0.2168,3.0684,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.2956,3.1009,-0.2956,3.1009,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.3602,3.1109,-0.3602,3.1109,528,395,0,-8.5,0,3.5,3,0,621,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.4158,3.108,-0.4158,3.108,528,395,0,-8.5,0,3.5,3,0,641,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.4773,3.1052,-0.4773,3.1052,528,395,0,-8.5,0,3.5,3,0,661,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.5293,3.0992,-0.5293,3.0992,528,395,0,-8.5,0,3.5,3,0,681,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.5797,3.0868,-0.5797,3.0868,528,395,0,-8.5,0,3.5,3,0,705,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.5938,3.0837,-0.5938,3.0837,528,395,0,-8.5,0,3.5,3,0,721,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.6116,3.0839,-0.6116,3.0839,528,395,0,-8.5,0,3.5,3,0,741,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.6168,3.0936,-0.6168,3.0936,528,395,0,-8.5,0,3.5,3,0,761,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.6116,3.1096,-0.6116,3.1096,528,395,0,-8.5,0,3.5,3,0,781,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.6027,3.1224,-0.6027,3.1224,528,395,0,-8.5,0,3.5,3,0,801,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.5879,3.1351,-0.5879,3.1351,528,395,0,-8.5,0,3.5,3,0,821,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.5626,3.1542,-0.5626,3.1542,528,395,0,-8.5,0,3.5,3,0,841,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.5293,3.1765,-0.5293,3.1765,528,395,0,-8.5,0,3.5,3,0,861,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.4878,3.2019,-0.4878,3.2019,528,395,0,-8.5,0,3.5,3,0,881,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.4324,3.2305,-0.4324,3.2305,528,395,0,-8.5,0,3.5,3,0,901,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.3725,3.2655,-0.3725,3.2655,528,395,0,-8.5,0,3.5,3,0,921,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.2928,3.3038,-0.2928,3.3038,528,395,0,-8.5,0,3.5,3,0,941,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.2185,3.3519,-0.2185,3.3519,528,395,0,-8.5,0,3.5,3,0,961,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.148,3.4034,-0.148,3.4034,528,395,0,-8.5,0,3.5,3,0,981,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.068,3.4517,-0.068,3.4517,528,395,0,-8.5,0,3.5,3,0,1001,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,-0.0059,3.5001,-0.0059,3.5001,528,395,0,-8.5,0,3.5,3,0,1021,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.0555,3.539,0.0555,3.539,528,395,0,-8.5,0,3.5,3,0,1041,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1045,3.5682,0.1045,3.5682,528,395,0,-8.5,0,3.5,3,0,1061,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1394,3.5941,0.1394,3.5941,528,395,0,-8.5,0,3.5,3,0,1081,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.162,3.6104,0.162,3.6104,528,395,0,-8.5,0,3.5,3,0,1101,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1781,3.6169,0.1781,3.6169,528,395,0,-8.5,0,3.5,3,0,1121,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1914,3.6105,0.1914,3.6105,528,395,0,-8.5,0,3.5,3,0,1141,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1967,3.6008,0.1967,3.6008,528,395,0,-8.5,0,3.5,3,0,1161,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.2036,3.5846,0.2036,3.5846,528,395,0,-8.5,0,3.5,3,0,1181,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.2009,3.5716,0.2009,3.5716,528,395,0,-8.5,0,3.5,3,0,1201,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.196,3.5554,0.196,3.5554,528,395,0,-8.5,0,3.5,3,0,1222,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1911,3.5393,0.1911,3.5393,528,395,0,-8.5,0,3.5,3,0,1241,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1802,3.523,0.1802,3.523,528,395,0,-8.5,0,3.5,3,0,1261,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1759,3.5166,0.1759,3.5166,528,395,0,-8.5,0,3.5,3,0,1281,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1738,3.5133,0.1738,3.5133,528,395,0,-8.5,0,3.5,3,0,1301,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1716,3.5101,0.1716,3.5101,528,395,0,-8.5,0,3.5,3,0,1321,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1738,3.5133,0.1738,3.5133,528,395,0,-8.5,0,3.5,3,0,1341,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1759,3.5166,0.1759,3.5166,528,395,0,-8.5,0,3.5,3,0,1361,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1759,3.5166,0.1759,3.5166,528,395,0,-8.5,0,3.5,3,0,1381,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1759,3.5166,0.1759,3.5166,528,395,0,-8.5,0,3.5,3,0,1401,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1759,3.5166,0.1759,3.5166,528,395,0,-8.5,0,3.5,3,0,1421,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1722,3.5198,0.1722,3.5198,528,395,0,-8.5,0,3.5,3,0,1441,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.17,3.5165,0.17,3.5165,528,395,0,-8.5,0,3.5,3,0,1461,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1641,3.5165,0.1641,3.5165,528,395,0,-8.5,0,3.5,3,0,1481,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1641,3.5165,0.1641,3.5165,528,395,0,-8.5,0,3.5,3,0,1501,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
243,90,0.1604,3.5198,0.1604,3.5198,528,395,0,-8.5,0,3.5,3,0,1521,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
253,90,0.0077,-8.4836,0.0077,-8.4836,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
253,90,0.0035,-8.4809,0.0035,-8.4809,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
253,90,0.0064,-8.4783,0.0064,-8.4783,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
253,90,0.0134,-8.4783,0.0134,-8.4783,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
253,90,0.0192,-8.473,0.0192,-8.473,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
253,90,0.0262,-8.473,0.0262,-8.473,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
