"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
111,45,7.9378,-0.5736,7.9378,-0.5736,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.0683,-0.4475,8.0683,-0.4475,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.1798,-0.3417,8.1798,-0.3417,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.2786,-0.2556,8.2786,-0.2556,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.3544,-0.1783,8.3544,-0.1783,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4053,-0.1226,8.4053,-0.1226,528,395,0,-8.5,8.4853,-0.014719,2,0,861,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4439,-0.0776,8.4439,-0.0776,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4662,-0.05,8.4662,-0.05,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4722,-0.04,8.4722,-0.04,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.464,-0.0442,8.464,-0.0442,528,395,0,-8.5,8.4853,-0.014719,2,0,941,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4455,-0.0558,8.4455,-0.0558,528,395,0,-8.5,8.4853,-0.014719,2,0,961,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.427,-0.0674,8.427,-0.0674,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4107,-0.0849,8.4107,-0.0849,528,395,0,-8.5,8.4853,-0.014719,2,0,1001,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.3922,-0.0966,8.3922,-0.0966,528,395,0,-8.5,8.4853,-0.014719,2,0,1021,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.3842,-0.1099,8.3842,-0.1099,528,395,0,-8.5,8.4853,-0.014719,2,0,1041,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.3801,-0.1166,8.3801,-0.1166,528,395,0,-8.5,8.4853,-0.014719,2,0,1061,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.3844,-0.1191,8.3844,-0.1191,528,395,0,-8.5,8.4853,-0.014719,2,0,1081,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.3886,-0.1217,8.3886,-0.1217,528,395,0,-8.5,8.4853,-0.014719,2,0,1101,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.3948,-0.1208,8.3948,-0.1208,528,395,0,-8.5,8.4853,-0.014719,2,0,1121,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4011,-0.12,8.4011,-0.12,528,395,0,-8.5,8.4853,-0.014719,2,0,1141,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4093,-0.1159,8.4093,-0.1159,528,395,0,-8.5,8.4853,-0.014719,2,0,1161,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4134,-0.1092,8.4134,-0.1092,528,395,0,-8.5,8.4853,-0.014719,2,0,1181,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4111,-0.1034,8.4111,-0.1034,528,395,0,-8.5,8.4853,-0.014719,2,0,1201,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4152,-0.0967,8.4152,-0.0967,528,395,0,-8.5,8.4853,-0.014719,2,0,1221,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4172,-0.0933,8.4172,-0.0933,528,395,0,-8.5,8.4853,-0.014719,2,0,1241,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4192,-0.09,8.4192,-0.09,528,395,0,-8.5,8.4853,-0.014719,2,0,1261,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4232,-0.0833,8.4232,-0.0833,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
111,45,8.4252,-0.08,8.4252,-0.08,528,395,0,-8.5,8.4853,-0.014719,2,0,1301,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.0533,-8.4362,-0.0533,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.0452,-8.4546,-0.0452,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.0525,-8.4677,-0.0525,-8.4677,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.0685,-8.4888,-0.0685,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.0845,-8.5098,-0.0845,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.1091,-8.5387,-0.1091,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.1367,-8.5701,-0.1367,-8.5701,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.1617,-8.6121,-0.1617,-8.6121,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.1967,-8.6566,-0.1967,-8.6566,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.2388,-8.7009,-0.2388,-8.7009,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.2964,-8.74,-0.2964,-8.74,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.3566,-8.7685,-0.3566,-8.7685,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.4364,-8.7889,-0.4364,-8.7889,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.5562,-8.7751,-0.5562,-8.7751,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.691,-8.7426,-0.691,-8.7426,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-0.8572,-8.6806,-0.8572,-8.6806,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-1.0545,-8.589,-1.0545,-8.589,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-1.2892,-8.4538,-1.2892,-8.4538,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-1.5626,-8.2823,-1.5626,-8.2823,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-1.8751,-8.0684,-1.8751,-8.0684,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-2.219,-7.811,-2.219,-7.811,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-2.5955,-7.5172,-2.5955,-7.5172,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-2.9857,-7.1892,-2.9857,-7.1892,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-3.4,-6.8229,-3.4,-6.8229,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-3.7981,-6.4467,-3.7981,-6.4467,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-4.2142,-6.0395,-4.2142,-6.0395,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,1,0,"bd_3235","align_explicit_train_selected"
112,135,-4.6126,-5.6276,-4.6126,-5.6276,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-5.0033,-5.2135,-5.0033,-5.2135,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-5.3939,-4.7911,-5.3939,-4.7911,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-5.7548,-4.3799,-5.7548,-4.3799,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-6.0971,-3.977,-6.0971,-3.977,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-6.4092,-3.5984,-6.4092,-3.5984,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-6.6896,-3.2364,-6.6896,-3.2364,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-6.9411,-2.9005,-6.9411,-2.9005,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-7.1678,-2.5879,-7.1678,-2.5879,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-7.3603,-2.3034,-7.3603,-2.3034,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-7.5335,-2.0341,-7.5335,-2.0341,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-7.6876,-1.7804,-7.6876,-1.7804,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-7.8215,-1.5546,-7.8215,-1.5546,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-7.9355,-1.3573,-7.9355,-1.3573,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.0271,-1.1861,-8.0271,-1.1861,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.1106,-1.0275,-8.1106,-1.0275,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.1847,-0.8938,-8.1847,-0.8938,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.2509,-0.7729,-8.2509,-0.7729,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.2994,-0.6693,-8.2994,-0.6693,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.3235,-0.5899,-8.3235,-0.5899,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.3504,-0.5131,-8.3504,-0.5131,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.3605,-0.4476,-8.3605,-0.4476,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.363,-0.3952,-8.363,-0.3952,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.3689,-0.3392,-8.3689,-0.3392,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.3666,-0.3027,-8.3666,-0.3027,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.365,-0.2599,-8.365,-0.2599,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.3655,-0.2261,-8.3655,-0.2261,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.373,-0.1852,-8.373,-0.1852,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.3901,-0.1399,-8.3901,-0.1399,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.4065,-0.1009,-8.4065,-0.1009,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.4251,-0.0708,-8.4251,-0.0708,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.4408,-0.0379,-8.4408,-0.0379,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.4656,-0.007,-8.4656,-0.007,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.4765,0.0099,-8.4765,0.0099,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.4903,0.024,-8.4903,0.024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5096,0.0327,-8.5096,0.0327,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5249,0.0316,-8.5249,0.0316,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5374,0.0333,-8.5374,0.0333,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.552,0.0259,-8.552,0.0259,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5603,0.0178,-8.5603,0.0178,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5659,0.0124,-8.5659,0.0124,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5687,0.0096,-8.5687,0.0096,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5659,0.0124,-8.5659,0.0124,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5631,0.0151,-8.5631,0.0151,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5575,0.0205,-8.5575,0.0205,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5547,0.0232,-8.5547,0.0232,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5492,0.0287,-8.5492,0.0287,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5429,0.0278,-8.5429,0.0278,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5401,0.0306,-8.5401,0.0306,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5367,0.027,-8.5367,0.027,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5339,0.0297,-8.5339,0.0297,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
112,135,-8.5305,0.0262,-8.5305,0.0262,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.0236,-8.4625,0.0236,-8.4625,528,395,0,-8.5,8.4853,-0.014719,2,0,1,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.0309,-8.4493,0.0309,-8.4493,528,395,0,-8.5,8.4853,-0.014719,2,0,21,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.0398,-8.4283,0.0398,-8.4283,528,395,0,-8.5,8.4853,-0.014719,2,0,41,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.0729,-8.3913,0.0729,-8.3913,528,395,0,-8.5,8.4853,-0.014719,2,0,61,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.1203,-8.3412,0.1203,-8.3412,528,395,0,-8.5,8.4853,-0.014719,2,0,81,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.1791,-8.2803,0.1791,-8.2803,528,395,0,-8.5,8.4853,-0.014719,2,0,101,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.2631,-8.2086,0.2631,-8.2086,528,395,0,-8.5,8.4853,-0.014719,2,0,121,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.3583,-8.1261,0.3583,-8.1261,528,395,0,-8.5,8.4853,-0.014719,2,0,141,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.4731,-8.0245,0.4731,-8.0245,528,395,0,-8.5,8.4853,-0.014719,2,0,161,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.596,-7.9011,0.596,-7.9011,528,395,0,-8.5,8.4853,-0.014719,2,0,181,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.7409,-7.7556,0.7409,-7.7556,528,395,0,-8.5,8.4853,-0.014719,2,0,201,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,0.906,-7.5821,0.906,-7.5821,528,395,0,-8.5,8.4853,-0.014719,2,0,221,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,1.0951,-7.3831,1.0951,-7.3831,528,395,0,-8.5,8.4853,-0.014719,2,0,241,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,1.309,-7.1632,1.309,-7.1632,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,1.5458,-6.9167,1.5458,-6.9167,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,1.7968,-6.6513,1.7968,-6.6513,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,2.0694,-6.3581,2.0694,-6.3581,528,395,0,-8.5,8.4853,-0.014719,2,0,321,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,2.3551,-6.045,2.3551,-6.045,528,395,0,-8.5,8.4853,-0.014719,2,0,341,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,2.6641,-5.7139,2.6641,-5.7139,528,395,0,-8.5,8.4853,-0.014719,2,0,361,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,2.989,-5.3646,2.989,-5.3646,528,395,0,-8.5,8.4853,-0.014719,2,0,381,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,3.3266,-4.9995,3.3266,-4.9995,528,395,0,-8.5,8.4853,-0.014719,2,0,401,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,3.6839,-4.632,3.6839,-4.632,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,4.0555,-4.2679,4.0555,-4.2679,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,1,0,"bd_3235","align_explicit_train_selected"
113,45,4.4305,-3.905,4.4305,-3.905,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,4.7958,-3.5442,4.7958,-3.5442,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,5.1748,-3.1956,5.1748,-3.1956,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,5.5336,-2.8474,5.5336,-2.8474,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,5.8871,-2.5134,5.8871,-2.5134,528,395,0,-8.5,8.4853,-0.014719,2,0,541,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,6.2315,-2.1915,6.2315,-2.1915,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,6.5459,-1.878,6.5459,-1.878,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,6.8603,-1.5914,6.8603,-1.5914,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,7.1375,-1.3091,7.1375,-1.3091,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,7.4117,-1.0611,7.4117,-1.0611,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,7.6496,-0.8182,7.6496,-0.8182,528,395,0,-8.5,8.4853,-0.014719,2,0,661,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,7.8837,-0.6137,7.8837,-0.6137,528,395,0,-8.5,8.4853,-0.014719,2,0,681,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.0742,-0.4192,8.0742,-0.4192,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.2536,-0.2588,8.2536,-0.2588,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.3991,-0.1234,8.3991,-0.1234,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.5129,-8e-04,8.5129,-8e-04,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.5959,0.0904,8.5959,0.0904,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.65,0.1624,8.65,0.1624,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.6754,0.2153,8.6754,0.2153,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.6766,0.2464,8.6766,0.2464,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.6639,0.254,8.6639,0.254,528,395,0,-8.5,8.4853,-0.014719,2,0,861,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.6371,0.2473,8.6371,0.2473,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.6004,0.2239,8.6004,0.2239,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.5616,0.1971,8.5616,0.1971,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.5169,0.1603,8.5169,0.1603,528,395,0,-8.5,8.4853,-0.014719,2,0,941,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.4677,0.1353,8.4677,0.1353,528,395,0,-8.5,8.4853,-0.014719,2,0,961,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.4331,0.1061,8.4331,0.1061,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.4005,0.0802,8.4005,0.0802,528,395,0,-8.5,8.4853,-0.014719,2,0,1001,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.3803,0.056,8.3803,0.056,528,395,0,-8.5,8.4853,-0.014719,2,0,1021,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.364,0.0385,8.364,0.0385,528,395,0,-8.5,8.4853,-0.014719,2,0,1041,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.3602,0.0226,8.3602,0.0226,528,395,0,-8.5,8.4853,-0.014719,2,0,1061,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.3585,0.01,8.3585,0.01,528,395,0,-8.5,8.4853,-0.014719,2,0,1081,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.3629,-0.0018,8.3629,-0.0018,528,395,0,-8.5,8.4853,-0.014719,2,0,1101,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.3714,-0.0068,8.3714,-0.0068,528,395,0,-8.5,8.4853,-0.014719,2,0,1121,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.3798,-0.0119,8.3798,-0.0119,528,395,0,-8.5,8.4853,-0.014719,2,0,1141,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
113,45,8.3987,-0.0187,8.3987,-0.0187,528,395,0,-8.5,8.4853,-0.014719,2,0,1161,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
