"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
307,90,0.036,3.5713,0.036,3.5713,528,395,0,-8.5,0,3.5,4,0,2481,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
307,90,0.0338,3.5681,0.0338,3.5681,528,395,0,-8.5,0,3.5,4,0,2501,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
307,90,0.0338,3.5681,0.0338,3.5681,528,395,0,-8.5,0,3.5,4,0,2521,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
307,90,0.0338,3.5681,0.0338,3.5681,528,395,0,-8.5,0,3.5,4,0,2541,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
307,90,0.0301,3.5713,0.0301,3.5713,528,395,0,-8.5,0,3.5,4,0,2561,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
307,90,0.0338,3.5681,0.0338,3.5681,528,395,0,-8.5,0,3.5,4,0,2581,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
307,90,0.0338,3.5681,0.0338,3.5681,528,395,0,-8.5,0,3.5,4,0,2601,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
307,90,0.0375,3.5649,0.0375,3.5649,528,395,0,-8.5,0,3.5,4,0,2621,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
307,90,0.0375,3.5649,0.0375,3.5649,528,395,0,-8.5,0,3.5,4,0,2641,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
307,90,0.0375,3.5649,0.0375,3.5649,528,395,0,-8.5,0,3.5,4,0,2661,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
307,90,0.0375,3.5649,0.0375,3.5649,528,395,0,-8.5,0,3.5,4,0,2681,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-0.0979,-8.3544,-0.0979,-8.3544,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-0.1284,-8.3306,-0.1284,-8.3306,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-0.2291,-8.2484,-0.2291,-8.2484,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-0.3405,-8.15,-0.3405,-8.15,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-0.4587,-8.0512,-0.4587,-8.0512,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-0.5903,-7.9385,-0.5903,-7.9385,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-0.7381,-7.8144,-0.7381,-7.8144,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-0.9223,-7.6651,-0.9223,-7.6651,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-1.117,-7.512,-1.117,-7.512,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-1.3298,-7.336,-1.3298,-7.336,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-1.5701,-7.139,-1.5701,-7.139,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-1.8089,-6.9269,-1.8089,-6.9269,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-2.0683,-6.7069,-2.0683,-6.7069,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-2.3259,-6.4713,-2.3259,-6.4713,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-2.5911,-6.2223,-2.5911,-6.2223,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-2.8667,-5.9623,-2.8667,-5.9623,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-3.1485,-5.694,-3.1485,-5.694,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,1,0,"bo_3246","align_explicit_train_selected"
308,135,-3.4178,-5.4266,-3.4178,-5.4266,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-3.6933,-5.1508,-3.6933,-5.1508,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-3.9532,-4.8932,-3.9532,-4.8932,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-4.2153,-4.6304,-4.2153,-4.6304,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-4.47,-4.3801,-4.47,-4.3801,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-4.7069,-4.1462,-4.7069,-4.1462,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-4.9376,-3.9197,-4.9376,-3.9197,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-5.168,-3.7059,-5.168,-3.7059,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-5.3924,-3.4998,-5.3924,-3.4998,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-5.612,-3.2955,-5.612,-3.2955,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-5.8221,-3.1024,-5.8221,-3.1024,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-6.0274,-2.9113,-6.0274,-2.9113,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-6.2134,-2.7354,-6.2134,-2.7354,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-6.4095,-2.5488,-6.4095,-2.5488,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-6.5827,-2.381,-6.5827,-2.381,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-6.7589,-2.209,-6.7589,-2.209,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-6.9125,-2.0563,-6.9125,-2.0563,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-7.0728,-1.8962,-7.0728,-1.8962,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-7.2116,-1.7495,-7.2116,-1.7495,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-7.3455,-1.6118,-7.3455,-1.6118,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-7.4854,-1.4729,-7.4854,-1.4729,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-7.6105,-1.3471,-7.6105,-1.3471,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-7.7316,-1.2243,-7.7316,-1.2243,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-7.8481,-1.1107,-7.8481,-1.1107,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-7.9537,-1.0071,-7.9537,-1.0071,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.059,-0.9032,-8.059,-0.9032,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.1536,-0.8094,-8.1536,-0.8094,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.2276,-0.7302,-8.2276,-0.7302,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.3112,-0.6464,-8.3112,-0.6464,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.371,-0.5808,-8.371,-0.5808,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4238,-0.5221,-8.4238,-0.5221,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4667,-0.4676,-8.4667,-0.4676,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5061,-0.4166,-8.5061,-0.4166,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5316,-0.3795,-8.5316,-0.3795,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5577,-0.3363,-8.5577,-0.3363,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5769,-0.3,-8.5769,-0.3,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5926,-0.2672,-8.5926,-0.2672,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.598,-0.245,-8.598,-0.245,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5937,-0.2272,-8.5937,-0.2272,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5831,-0.2101,-8.5831,-0.2101,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5781,-0.1985,-8.5781,-0.1985,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5669,-0.1877,-8.5669,-0.1877,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5529,-0.1741,-8.5529,-0.1741,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5417,-0.1633,-8.5417,-0.1633,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5305,-0.1525,-8.5305,-0.1525,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5193,-0.1416,-8.5193,-0.1416,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.499,-0.1289,-8.499,-0.1289,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.485,-0.1153,-8.485,-0.1153,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4711,-0.1017,-8.4711,-0.1017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4571,-0.0882,-8.4571,-0.0882,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4466,-0.0711,-8.4466,-0.0711,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4382,-0.0629,-8.4382,-0.0629,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4361,-0.0539,-8.4361,-0.0539,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4305,-0.0485,-8.4305,-0.0485,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4339,-0.045,-8.4339,-0.045,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4339,-0.045,-8.4339,-0.045,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4402,-0.0442,-8.4402,-0.0442,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4533,-0.0363,-8.4533,-0.0363,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4726,-0.0276,-8.4726,-0.0276,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.4892,-0.0162,-8.4892,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,4,0,1541,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.532,0.011,-8.532,0.011,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5513,0.0197,-8.5513,0.0197,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5638,0.0213,-8.5638,0.0213,528,395,0,-8.5,-8.4853,-0.014719,4,0,1601,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5797,0.0265,-8.5797,0.0265,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5859,0.0273,-8.5859,0.0273,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5893,0.0309,-8.5893,0.0309,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5893,0.0309,-8.5893,0.0309,528,395,0,-8.5,-8.4853,-0.014719,4,0,1681,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.59,0.0371,-8.59,0.0371,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5837,0.0363,-8.5837,0.0363,528,395,0,-8.5,-8.4853,-0.014719,4,0,1721,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5775,0.0355,-8.5775,0.0355,528,395,0,-8.5,-8.4853,-0.014719,4,0,1741,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5713,0.0347,-8.5713,0.0347,528,395,0,-8.5,-8.4853,-0.014719,4,0,1764,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5685,0.0374,-8.5685,0.0374,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5657,0.0401,-8.5657,0.0401,528,395,0,-8.5,-8.4853,-0.014719,4,0,1801,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5657,0.0401,-8.5657,0.0401,528,395,0,-8.5,-8.4853,-0.014719,4,0,1821,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5657,0.0401,-8.5657,0.0401,528,395,0,-8.5,-8.4853,-0.014719,4,0,1841,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5657,0.0401,-8.5657,0.0401,528,395,0,-8.5,-8.4853,-0.014719,4,0,1861,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
308,135,-8.5691,0.0436,-8.5691,0.0436,528,395,0,-8.5,-8.4853,-0.014719,4,0,1881,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.0343,-8.4914,0.0343,-8.4914,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.0458,-8.4809,0.0458,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.0701,-8.4651,0.0701,-8.4651,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.1029,-8.4414,0.1029,-8.4414,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.1556,-8.4123,0.1556,-8.4123,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.224,-8.362,0.224,-8.362,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.3009,-8.3037,0.3009,-8.3037,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.3934,-8.2239,0.3934,-8.2239,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.5097,-8.1278,0.5097,-8.1278,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.6356,-8.0153,0.6356,-8.0153,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.7835,-7.8807,0.7835,-7.8807,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,0.9475,-7.7291,0.9475,-7.7291,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,1.1273,-7.5602,1.1273,-7.5602,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,1.3241,-7.3792,1.3241,-7.3792,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,1.5292,-7.1806,1.5292,-7.1806,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,1.7453,-6.9747,1.7453,-6.9747,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,1.9733,-6.7534,1.9733,-6.7534,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,2.2022,-6.5274,2.2022,-6.5274,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,2.4316,-6.2832,2.4316,-6.2832,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,2.6668,-6.0284,2.6668,-6.0284,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,2.9061,-5.7574,2.9061,-5.7574,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,3.1508,-5.4755,3.1508,-5.4755,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,3.403,-5.1796,3.403,-5.1796,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,3.6617,-4.8778,3.6617,-4.8778,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,3.9282,-4.5758,3.9282,-4.5758,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,1,0,"bo_3246","align_explicit_train_selected"
309,45,4.2026,-4.2735,4.2026,-4.2735,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,4.4731,-3.9773,4.4731,-3.9773,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,4.7465,-3.687,4.7465,-3.687,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,5.0039,-3.3953,5.0039,-3.3953,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,5.2471,-3.1081,5.2471,-3.1081,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,5.4829,-2.825,5.4829,-2.825,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,5.726,-2.5599,5.726,-2.5599,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,5.9576,-2.3056,5.9576,-2.3056,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,6.1756,-2.0655,6.1756,-2.0655,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,6.3744,-1.8317,6.3744,-1.8317,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,6.5708,-1.6236,6.5708,-1.6236,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,6.7675,-1.4294,6.7675,-1.4294,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,6.9477,-1.2477,6.9477,-1.2477,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,7.1182,-1.0782,7.1182,-1.0782,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,7.2876,-0.9262,7.2876,-0.9262,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,7.4371,-0.7847,7.4371,-0.7847,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,7.5775,-0.6559,7.5775,-0.6559,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,7.7174,-0.554,7.7174,-0.554,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,7.8339,-0.4607,7.8339,-0.4607,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,7.9419,-0.3894,7.9419,-0.3894,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.0395,-0.3346,8.0395,-0.3346,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.1181,-0.2819,8.1181,-0.2819,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.176,-0.244,8.176,-0.244,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2277,-0.216,8.2277,-0.216,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2606,-0.1903,8.2606,-0.1903,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2832,-0.1721,8.2832,-0.1721,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2933,-0.1554,8.2933,-0.1554,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2973,-0.1487,8.2973,-0.1487,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2972,-0.1395,8.2972,-0.1395,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2929,-0.137,8.2929,-0.137,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2887,-0.1344,8.2887,-0.1344,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2845,-0.1319,8.2845,-0.1319,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2845,-0.1319,8.2845,-0.1319,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
309,45,8.2907,-0.1311,8.2907,-0.1311,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
