"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
322,135,-0.2948,-7.1663,-0.2948,-7.1663,528,395,0,-8.5,-8.4853,-0.014719,4,0,359,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-0.4459,-6.9373,-0.4459,-6.9373,528,395,0,-8.5,-8.4853,-0.014719,4,0,379,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-0.6262,-6.682,-0.6262,-6.682,528,395,0,-8.5,-8.4853,-0.014719,4,0,399,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-0.834,-6.4052,-0.834,-6.4052,528,395,0,-8.5,-8.4853,-0.014719,4,0,419,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-1.0689,-6.1065,-1.0689,-6.1065,528,395,0,-8.5,-8.4853,-0.014719,4,0,439,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-1.3256,-5.8075,-1.3256,-5.8075,528,395,0,-8.5,-8.4853,-0.014719,4,0,459,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-1.6153,-5.4853,-1.6153,-5.4853,528,395,0,-8.5,-8.4853,-0.014719,4,0,479,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-1.9367,-5.1591,-1.9367,-5.1591,528,395,0,-8.5,-8.4853,-0.014719,4,0,499,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-2.2757,-4.8288,-2.2757,-4.8288,528,395,0,-8.5,-8.4853,-0.014719,4,0,519,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-2.6309,-4.4999,-2.6309,-4.4999,528,395,0,-8.5,-8.4853,-0.014719,4,0,539,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-3.0104,-4.1805,-3.0104,-4.1805,528,395,0,-8.5,-8.4853,-0.014719,4,0,559,1,1,0,1,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-3.4094,-3.859,-3.4094,-3.859,528,395,0,-8.5,-8.4853,-0.014719,4,0,579,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-3.8087,-3.5508,-3.8087,-3.5508,528,395,0,-8.5,-8.4853,-0.014719,4,0,599,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-4.2175,-3.2586,-4.2175,-3.2586,528,395,0,-8.5,-8.4853,-0.014719,4,0,619,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-4.6166,-2.9836,-4.6166,-2.9836,528,395,0,-8.5,-8.4853,-0.014719,4,0,639,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-5.0034,-2.7235,-5.0034,-2.7235,528,395,0,-8.5,-8.4853,-0.014719,4,0,659,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-5.3867,-2.4871,-5.3867,-2.4871,528,395,0,-8.5,-8.4853,-0.014719,4,0,679,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-5.7473,-2.2763,-5.7473,-2.2763,528,395,0,-8.5,-8.4853,-0.014719,4,0,699,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-6.0987,-2.0696,-6.0987,-2.0696,528,395,0,-8.5,-8.4853,-0.014719,4,0,719,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-6.4339,-1.8948,-6.4339,-1.8948,528,395,0,-8.5,-8.4853,-0.014719,4,0,739,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-6.736,-1.7423,-6.736,-1.7423,528,395,0,-8.5,-8.4853,-0.014719,4,0,759,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-7.0245,-1.6104,-7.0245,-1.6104,528,395,0,-8.5,-8.4853,-0.014719,4,0,779,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-7.2742,-1.5024,-7.2742,-1.5024,528,395,0,-8.5,-8.4853,-0.014719,4,0,799,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-7.5084,-1.413,-7.5084,-1.413,528,395,0,-8.5,-8.4853,-0.014719,4,0,819,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-7.7016,-1.3457,-7.7016,-1.3457,528,395,0,-8.5,-8.4853,-0.014719,4,0,839,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-7.8705,-1.2956,-7.8705,-1.2956,528,395,0,-8.5,-8.4853,-0.014719,4,0,859,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0082,-1.2701,-8.0082,-1.2701,528,395,0,-8.5,-8.4853,-0.014719,4,0,879,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.1056,-1.2673,-8.1056,-1.2673,528,395,0,-8.5,-8.4853,-0.014719,4,0,899,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.1805,-1.2702,-8.1805,-1.2702,528,395,0,-8.5,-8.4853,-0.014719,4,0,919,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.2293,-1.2823,-8.2293,-1.2823,528,395,0,-8.5,-8.4853,-0.014719,4,0,939,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.2549,-1.3063,-8.2549,-1.3063,528,395,0,-8.5,-8.4853,-0.014719,4,0,959,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.2627,-1.3204,-8.2627,-1.3204,528,395,0,-8.5,-8.4853,-0.014719,4,0,979,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.2585,-1.33,-8.2585,-1.33,528,395,0,-8.5,-8.4853,-0.014719,4,0,999,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.2394,-1.3323,-8.2394,-1.3323,528,395,0,-8.5,-8.4853,-0.014719,4,0,1019,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.2175,-1.332,-8.2175,-1.332,528,395,0,-8.5,-8.4853,-0.014719,4,0,1039,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.1871,-1.3237,-8.1871,-1.3237,528,395,0,-8.5,-8.4853,-0.014719,4,0,1059,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.1595,-1.3181,-8.1595,-1.3181,528,395,0,-8.5,-8.4853,-0.014719,4,0,1079,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.1361,-1.3028,-8.1361,-1.3028,528,395,0,-8.5,-8.4853,-0.014719,4,0,1099,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.1121,-1.2937,-8.1121,-1.2937,528,395,0,-8.5,-8.4853,-0.014719,4,0,1119,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0909,-1.2872,-8.0909,-1.2872,528,395,0,-8.5,-8.4853,-0.014719,4,0,1139,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.069,-1.2869,-8.069,-1.2869,528,395,0,-8.5,-8.4853,-0.014719,4,0,1159,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0534,-1.2857,-8.0534,-1.2857,528,395,0,-8.5,-8.4853,-0.014719,4,0,1179,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0372,-1.2907,-8.0372,-1.2907,528,395,0,-8.5,-8.4853,-0.014719,4,0,1199,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0273,-1.295,-8.0273,-1.295,528,395,0,-8.5,-8.4853,-0.014719,4,0,1219,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0245,-1.2923,-8.0245,-1.2923,528,395,0,-8.5,-8.4853,-0.014719,4,0,1239,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0308,-1.2915,-8.0308,-1.2915,528,395,0,-8.5,-8.4853,-0.014719,4,0,1259,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0308,-1.2915,-8.0308,-1.2915,528,395,0,-8.5,-8.4853,-0.014719,4,0,1279,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0372,-1.2907,-8.0372,-1.2907,528,395,0,-8.5,-8.4853,-0.014719,4,0,1299,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0435,-1.29,-8.0435,-1.29,528,395,0,-8.5,-8.4853,-0.014719,4,0,1319,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0499,-1.2892,-8.0499,-1.2892,528,395,0,-8.5,-8.4853,-0.014719,4,0,1339,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0527,-1.2919,-8.0527,-1.2919,528,395,0,-8.5,-8.4853,-0.014719,4,0,1359,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0591,-1.2911,-8.0591,-1.2911,528,395,0,-8.5,-8.4853,-0.014719,4,0,1379,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0619,-1.2938,-8.0619,-1.2938,528,395,0,-8.5,-8.4853,-0.014719,4,0,1399,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0619,-1.2938,-8.0619,-1.2938,528,395,0,-8.5,-8.4853,-0.014719,4,0,1419,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0647,-1.2965,-8.0647,-1.2965,528,395,0,-8.5,-8.4853,-0.014719,4,0,1439,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0647,-1.2965,-8.0647,-1.2965,528,395,0,-8.5,-8.4853,-0.014719,4,0,1459,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
322,135,-8.0647,-1.2965,-8.0647,-1.2965,528,395,0,-8.5,-8.4853,-0.014719,4,0,1479,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0082,-8.4335,-0.0082,-8.4335,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0136,-8.4256,-0.0136,-8.4256,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0188,-8.4046,-0.0188,-8.4046,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0269,-8.3861,-0.0269,-8.3861,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0346,-8.3544,-0.0346,-8.3544,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0341,-8.3281,-0.0341,-8.3281,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0419,-8.2964,-0.0419,-8.2964,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0369,-8.2593,-0.0369,-8.2593,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0502,-8.2197,-0.0502,-8.2197,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0686,-8.1587,-0.0686,-8.1587,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0813,-8.0924,-0.0813,-8.0924,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0966,-8.0153,-0.0966,-8.0153,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.1019,-7.9221,-0.1019,-7.9221,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0945,-7.8234,-0.0945,-7.8234,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0826,-7.7004,-0.0826,-7.7004,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,-0.0345,-7.569,-0.0345,-7.569,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,0.0218,-7.4156,0.0218,-7.4156,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,0.1208,-7.2535,0.1208,-7.2535,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,0.2526,-7.0715,0.2526,-7.0715,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,0.4165,-6.8694,0.4165,-6.8694,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,0.6274,-6.6519,0.6274,-6.6519,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,0.8818,-6.4212,0.8818,-6.4212,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,1.1681,-6.1741,1.1681,-6.1741,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,1.476,-5.8992,1.476,-5.8992,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,1.8149,-5.6206,1.8149,-5.6206,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,2.1895,-5.3321,2.1895,-5.3321,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,2.5732,-5.0256,2.5732,-5.0256,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,2.988,-4.7195,2.988,-4.7195,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,3.4243,-4.4167,3.4243,-4.4167,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,3.8752,-4.1173,3.8752,-4.1173,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,1,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,4.3276,-3.8219,4.3276,-3.8219,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,4.7856,-3.5332,4.7856,-3.5332,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,5.2276,-3.2559,5.2276,-3.2559,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,5.6624,-2.9956,5.6624,-2.9956,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,6.0691,-2.7485,6.0691,-2.7485,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,6.4373,-2.5224,6.4373,-2.5224,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,6.7785,-2.32,6.7785,-2.32,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.0741,-2.1438,7.0741,-2.1438,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.3335,-1.9906,7.3335,-1.9906,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.5487,-1.8651,7.5487,-1.8651,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.7394,-1.7654,7.7394,-1.7654,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.8805,-1.6859,7.8805,-1.6859,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9978,-1.6329,7.9978,-1.6329,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.0638,-1.5949,8.0638,-1.5949,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.1042,-1.5689,8.1042,-1.5689,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.1191,-1.5641,8.1191,-1.5641,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.1106,-1.5681,8.1106,-1.5681,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.085,-1.5803,8.085,-1.5803,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.0574,-1.5956,8.0574,-1.5956,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.0276,-1.6143,8.0276,-1.6143,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.0041,-1.6321,8.0041,-1.6321,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9786,-1.6442,7.9786,-1.6442,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9509,-1.6505,7.9509,-1.6505,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.936,-1.6553,7.936,-1.6553,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9253,-1.6536,7.9253,-1.6536,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9211,-1.6511,7.9211,-1.6511,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9296,-1.647,7.9296,-1.647,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9381,-1.643,7.9381,-1.643,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9488,-1.6357,7.9488,-1.6357,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9616,-1.6342,7.9616,-1.6342,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9701,-1.6302,7.9701,-1.6302,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9786,-1.6262,7.9786,-1.6262,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9786,-1.6262,7.9786,-1.6262,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9807,-1.6229,7.9807,-1.6229,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.985,-1.6254,7.985,-1.6254,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9871,-1.6312,7.9871,-1.6312,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,7.9956,-1.6361,7.9956,-1.6361,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.0041,-1.6411,8.0041,-1.6411,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.0126,-1.6461,8.0126,-1.6461,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.0169,-1.6486,8.0169,-1.6486,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.0212,-1.6511,8.0212,-1.6511,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.0233,-1.6568,8.0233,-1.6568,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
323,45,8.0233,-1.6568,8.0233,-1.6568,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.0155,-8.4467,-0.0155,-8.4467,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.0181,-8.4362,-0.0181,-8.4362,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.0303,-8.4151,-0.0303,-8.4151,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.048,-8.3861,-0.048,-8.3861,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.0727,-8.3571,-0.0727,-8.3571,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.0888,-8.3201,-0.0888,-8.3201,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.0952,-8.2937,-0.0952,-8.2937,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.1183,-8.2566,-0.1183,-8.2566,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.1344,-8.2195,-0.1344,-8.2195,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.153,-8.1718,-0.153,-8.1718,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.1742,-8.1135,-0.1742,-8.1135,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.2242,-8.023,-0.2242,-8.023,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.2722,-7.911,-0.2722,-7.911,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.3336,-7.7719,-0.3336,-7.7719,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.3984,-7.6028,-0.3984,-7.6028,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.4626,-7.406,-0.4626,-7.406,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.5208,-7.1895,-0.5208,-7.1895,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.5948,-6.9335,-0.5948,-6.9335,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.6506,-6.6653,-0.6506,-6.6653,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.7169,-6.3652,-0.7169,-6.3652,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.775,-6.0548,-0.775,-6.0548,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.8193,-5.7286,-0.8193,-5.7286,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.8665,-5.389,-0.8665,-5.389,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.9004,-5.0331,-0.9004,-5.0331,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.9241,-4.6777,-0.9241,-4.6777,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.9284,-4.3201,-0.9284,-4.3201,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.944,-3.9427,-0.944,-3.9427,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
324,90,-0.9287,-3.5718,-0.9287,-3.5718,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"bp_3247","align_explicit_no_cursor_selected"
