"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
315,135,-7.9174,-0.1529,-7.9174,-0.1529,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-7.9382,-0.1319,-7.9382,-0.1319,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-7.9591,-0.1109,-7.9591,-0.1109,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-7.9834,-0.0864,-7.9834,-0.0864,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.0007,-0.0689,-8.0007,-0.0689,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.025,-0.0443,-8.025,-0.0443,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.0492,-0.0198,-8.0492,-0.0198,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.0665,-0.0022,-8.0665,-0.0022,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.0873,0.0189,-8.0873,0.0189,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.1011,0.0329,-8.1011,0.0329,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.1308,0.0521,-8.1308,0.0521,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.1675,0.0783,-8.1675,0.0783,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.1965,0.0912,-8.1965,0.0912,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.2311,0.0987,-8.2311,0.0987,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.2622,0.1026,-8.2622,0.1026,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.2898,0.103,-8.2898,0.103,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.3237,0.1043,-8.3237,0.1043,528,395,0,-8.5,-8.4853,-0.014719,4,0,1541,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.3514,0.1048,-8.3514,0.1048,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.3694,0.1009,-8.3694,0.1009,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.3861,0.0845,-8.3861,0.0845,528,395,0,-8.5,-8.4853,-0.014719,4,0,1601,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.3944,0.0764,-8.3944,0.0764,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4021,0.0619,-8.4021,0.0619,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4042,0.0529,-8.4042,0.0529,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4126,0.0448,-8.4126,0.0448,528,395,0,-8.5,-8.4853,-0.014719,4,0,1681,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4119,0.0385,-8.4119,0.0385,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4175,0.0331,-8.4175,0.0331,528,395,0,-8.5,-8.4853,-0.014719,4,0,1741,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.421,0.0366,-8.421,0.0366,528,395,0,-8.5,-8.4853,-0.014719,4,0,1761,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,4,0,1801,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,4,0,1821,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,4,0,1841,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4244,0.0401,-8.4244,0.0401,528,395,0,-8.5,-8.4853,-0.014719,4,0,1861,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.4272,0.0374,-8.4272,0.0374,528,395,0,-8.5,-8.4853,-0.014719,4,0,1881,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.43,0.0347,-8.43,0.0347,528,395,0,-8.5,-8.4853,-0.014719,4,0,1901,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.439,0.0328,-8.439,0.0328,528,395,0,-8.5,-8.4853,-0.014719,4,0,1921,1,0,0,0,0,"by_3256","align_explicit_train_selected"
315,135,-8.448,0.0308,-8.448,0.0308,528,395,0,-8.5,-8.4853,-0.014719,4,0,1941,1,0,0,0,0,"by_3256","align_explicit_train_selected"
100,45,0.086,-8.5151,0.086,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,0.1027,-8.5255,0.1027,-8.5255,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,0.1463,-8.5307,0.1463,-8.5307,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,0.2277,-8.5463,0.2277,-8.5463,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,0.3207,-8.5512,0.3207,-8.5512,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,0.4294,-8.548,0.4294,-8.548,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,0.545,-8.5446,0.545,-8.5446,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,0.6538,-8.528,0.6538,-8.528,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,0.7809,-8.5136,0.7809,-8.5136,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,0.8868,-8.4861,0.8868,-8.4861,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,0.9912,-8.4663,0.9912,-8.4663,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.0914,-8.4439,1.0914,-8.4439,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.1577,-8.4139,1.1577,-8.4139,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.2324,-8.3889,1.2324,-8.3889,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.286,-8.3643,1.286,-8.3643,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.3282,-8.3371,1.3282,-8.3371,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.3564,-8.3102,1.3564,-8.3102,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.3761,-8.2782,1.3761,-8.2782,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.3972,-8.2381,1.3972,-8.2381,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.4267,-8.1899,1.4267,-8.1899,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.4674,-8.1308,1.4674,-8.1308,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.5303,-8.0498,1.5303,-8.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.6125,-7.9497,1.6125,-7.9497,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.7264,-7.8244,1.7264,-7.8244,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,1.8743,-7.6709,1.8743,-7.6709,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,2.0559,-7.4888,2.0559,-7.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,2.2689,-7.2721,2.2689,-7.2721,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,2.5089,-7.031,2.5089,-7.031,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,2.7719,-6.7543,2.7719,-6.7543,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,3.0588,-6.4464,3.0588,-6.4464,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,3.3666,-6.1234,3.3666,-6.1234,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,3.6982,-5.7735,3.6982,-5.7735,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,4.0416,-5.416,4.0416,-5.416,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,4.393,-5.0398,4.393,-5.0398,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,4.7462,-4.6589,4.7462,-4.6589,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,5.1058,-4.2674,5.1058,-4.2674,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,1,0,"by_3256","align_explicit_no_cursor_selected"
100,45,5.4536,-3.8721,5.4536,-3.8721,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,5.7918,-3.4701,5.7918,-3.4701,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,6.1392,-3.0774,6.1392,-3.0774,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,6.4979,-2.6999,6.4979,-2.6999,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,6.8172,-2.3161,6.8172,-2.3161,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,7.1271,-1.9442,7.1271,-1.9442,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,7.4321,-1.5872,7.4321,-1.5872,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,7.7179,-1.2411,7.7179,-1.2411,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,7.9976,-0.9046,7.9976,-0.9046,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,8.2677,-0.5939,8.2677,-0.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,8.4967,-0.2859,8.4967,-0.2859,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,8.7024,0.0089,8.7024,0.0089,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,8.8892,0.2876,8.8892,0.2876,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.0455,0.5483,9.0455,0.5483,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.1803,0.7854,9.1803,0.7854,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.2979,1.0055,9.2979,1.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.3992,1.199,9.3992,1.199,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4803,1.3682,9.4803,1.3682,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.5477,1.5137,9.5477,1.5137,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.6042,1.6296,9.6042,1.6296,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.6494,1.725,9.6494,1.725,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.6798,1.7929,9.6798,1.7929,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.6974,1.8368,9.6974,1.8368,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.7022,1.8566,9.7022,1.8566,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.6973,1.8685,9.6973,1.8685,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.6834,1.8632,9.6834,1.8632,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.6659,1.851,9.6659,1.851,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.6386,1.831,9.6386,1.831,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.6071,1.8135,9.6071,1.8135,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.5695,1.7951,9.5695,1.7951,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.5398,1.7811,9.5398,1.7811,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.504,1.7663,9.504,1.7663,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4822,1.7566,9.4822,1.7566,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4622,1.7505,9.4622,1.7505,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4458,1.7512,9.4458,1.7512,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.427,1.7579,9.427,1.7579,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4265,1.7673,9.4265,1.7673,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4301,1.7742,9.4301,1.7742,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4338,1.7811,9.4338,1.7811,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4454,1.7923,9.4454,1.7923,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4551,1.8001,9.4551,1.8001,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4648,1.8079,9.4648,1.8079,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4721,1.8216,9.4721,1.8216,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4757,1.8285,9.4757,1.8285,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4776,1.832,9.4776,1.832,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4794,1.8354,9.4794,1.8354,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4812,1.8388,9.4812,1.8388,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4812,1.8388,9.4812,1.8388,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.483,1.8423,9.483,1.8423,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.483,1.8423,9.483,1.8423,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4812,1.8388,9.4812,1.8388,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4812,1.8388,9.4812,1.8388,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4812,1.8388,9.4812,1.8388,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4812,1.8388,9.4812,1.8388,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4812,1.8388,9.4812,1.8388,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
100,45,9.4812,1.8388,9.4812,1.8388,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.069,-8.5177,0.069,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.0815,-8.5256,0.0815,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.1152,-8.5334,0.1152,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.1771,-8.5412,0.1771,-8.5412,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.2614,-8.5541,0.2614,-8.5541,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.3377,-8.5485,0.3377,-8.5485,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.428,-8.5428,0.428,-8.5428,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.5296,-8.5395,0.5296,-8.5395,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.6144,-8.5257,0.6144,-8.5257,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.7117,-8.5195,0.7117,-8.5195,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,0,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.795,-8.5134,0.795,-8.5134,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.8543,-8.497,0.8543,-8.497,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.9122,-8.4884,0.9122,-8.4884,528,395,0,-8.5,-8.4853,-0.014719,1,0,242,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.9418,-8.4801,0.9418,-8.4801,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.9504,-8.4721,0.9504,-8.4721,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.9406,-8.4617,0.9406,-8.4617,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.8942,-8.4465,0.8942,-8.4465,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.8254,-8.4263,0.8254,-8.4263,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.7174,-8.3905,0.7174,-8.3905,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.5662,-8.3364,0.5662,-8.3364,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.3955,-8.2742,0.3955,-8.2742,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,0.196,-8.1929,0.196,-8.1929,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-0.0476,-8.0871,-0.0476,-8.0871,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-0.293,-7.9696,-0.293,-7.9696,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-0.5556,-7.8347,-0.5556,-7.8347,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-0.8387,-7.6661,-0.8387,-7.6661,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-1.1367,-7.4713,-1.1367,-7.4713,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-1.4422,-7.25,-1.4422,-7.25,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-1.7849,-6.9901,-1.7849,-6.9901,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-2.1382,-6.6994,-2.1382,-6.6994,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-2.5143,-6.3824,-2.5143,-6.3824,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-2.8897,-6.0502,-2.8897,-6.0502,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-3.3026,-5.6786,-3.3026,-5.6786,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
101,135,-3.7218,-5.2846,-3.7218,-5.2846,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"by_3256","align_explicit_no_cursor_selected"
