"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
307,45,-0.1847,-8.5753,-0.1847,-8.5753,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,-0.1777,-8.5753,-0.1777,-8.5753,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,-0.1649,-8.5701,-0.1649,-8.5701,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,-0.1376,-8.5518,-0.1376,-8.5518,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,-0.0947,-8.5256,-0.0947,-8.5256,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,-0.0275,-8.4835,-0.0275,-8.4835,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,0.0737,-8.423,0.0737,-8.423,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,0.2018,-8.3436,0.2018,-8.3436,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,0.379,-8.2504,0.379,-8.2504,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,0.5715,-8.122,0.5715,-8.122,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,0.8025,-7.9684,0.8025,-7.9684,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,1.0715,-7.7889,1.0715,-7.7889,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,1.3555,-7.5644,1.3555,-7.5644,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,1.6565,-7.3049,1.6565,-7.3049,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,1.9778,-7.0122,1.9778,-7.0122,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,2.3228,-6.6882,2.3228,-6.6882,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,2.6877,-6.3347,2.6877,-6.3347,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,3.0632,-5.9457,3.0632,-5.9457,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,3.4447,-5.5319,3.4447,-5.5319,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,3.8438,-5.1003,3.8438,-5.1003,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,4.2542,-4.6651,4.2542,-4.6651,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,1,0,"be_3236","align_explicit_train_selected"
307,45,4.6897,-4.2394,4.6897,-4.2394,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,5.1071,-3.8148,5.1071,-3.8148,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,5.5024,-3.3891,5.5024,-3.3891,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,5.8737,-2.9659,5.8737,-2.9659,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,6.221,-2.5545,6.221,-2.5545,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,6.5381,-2.1743,6.5381,-2.1743,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,6.8411,-1.8305,6.8411,-1.8305,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,7.1204,-1.522,7.1204,-1.522,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,7.3539,-1.2311,7.3539,-1.2311,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,7.5763,-0.9696,7.5763,-0.9696,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,7.7628,-0.741,7.7628,-0.741,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,7.9333,-0.5435,7.9333,-0.5435,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.1063,-0.3294,8.1063,-0.3294,528,395,0,-8.5,8.4853,-0.014719,4,0,1025,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.1986,-0.2258,8.1986,-0.2258,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3008,-0.1144,8.3008,-0.1144,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3823,-0.027,8.3823,-0.027,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,1,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.4903,0.0672,8.4903,0.0672,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.5065,0.0848,8.5065,0.0848,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.5065,0.0848,8.5065,0.0848,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.4841,0.0664,8.4841,0.0664,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.4557,0.038,8.4557,0.038,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.4105,0.0106,8.4105,0.0106,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3613,-0.0235,8.3613,-0.0235,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3163,-0.0601,8.3163,-0.0601,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2795,-0.0925,8.2795,-0.0925,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2466,-0.1182,8.2466,-0.1182,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.222,-0.1398,8.222,-0.1398,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2057,-0.1573,8.2057,-0.1573,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2016,-0.1639,8.2016,-0.1639,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2016,-0.1639,8.2016,-0.1639,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2079,-0.1631,8.2079,-0.1631,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2139,-0.1531,8.2139,-0.1531,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2283,-0.139,8.2283,-0.139,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2384,-0.1224,8.2384,-0.1224,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2485,-0.1057,8.2485,-0.1057,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2628,-0.0916,8.2628,-0.0916,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2791,-0.0741,8.2791,-0.0741,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.2934,-0.06,8.2934,-0.06,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3076,-0.0458,8.3076,-0.0458,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3199,-0.035,8.3199,-0.035,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3322,-0.0242,8.3322,-0.0242,528,395,0,-8.5,8.4853,-0.014719,4,0,1601,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3424,-0.0167,8.3424,-0.0167,528,395,0,-8.5,8.4853,-0.014719,4,0,1621,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3464,-0.01,8.3464,-0.01,528,395,0,-8.5,8.4853,-0.014719,4,0,1641,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3547,-0.0059,8.3547,-0.0059,528,395,0,-8.5,8.4853,-0.014719,4,0,1661,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3587,8e-04,8.3587,8e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1681,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3649,0.0016,8.3649,0.0016,528,395,0,-8.5,8.4853,-0.014719,4,0,1701,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3649,0.0016,8.3649,0.0016,528,395,0,-8.5,8.4853,-0.014719,4,0,1721,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3607,0.0041,8.3607,0.0041,528,395,0,-8.5,8.4853,-0.014719,4,0,1741,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3587,8e-04,8.3587,8e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1761,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3587,8e-04,8.3587,8e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1781,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3587,8e-04,8.3587,8e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1801,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3587,8e-04,8.3587,8e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1821,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3607,0.0041,8.3607,0.0041,528,395,0,-8.5,8.4853,-0.014719,4,0,1841,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3649,0.0016,8.3649,0.0016,528,395,0,-8.5,8.4853,-0.014719,4,0,1861,1,0,0,0,0,"be_3236","align_explicit_train_selected"
307,45,8.3669,0.0049,8.3669,0.0049,528,395,0,-8.5,8.4853,-0.014719,4,0,1881,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-0.1127,-8.3227,-0.1127,-8.3227,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-0.1598,-8.2883,-0.1598,-8.2883,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-0.3016,-8.1661,-0.3016,-8.1661,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-0.5052,-8.003,-0.5052,-8.003,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-0.7653,-7.7874,-0.7653,-7.7874,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-1.0499,-7.548,-1.0499,-7.548,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-1.3587,-7.2841,-1.3587,-7.2841,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-1.6761,-7.0009,-1.6761,-7.0009,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-2.0169,-6.692,-2.0169,-6.692,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-2.3751,-6.3651,-2.3751,-6.3651,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-2.7517,-6.0141,-2.7517,-6.0141,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-3.1251,-5.6587,-3.1251,-5.6587,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-3.5022,-5.2987,-3.5022,-5.2987,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,1,0,1,0,"be_3236","align_explicit_train_selected"
308,135,-3.8771,-4.9286,-3.8771,-4.9286,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-4.2437,-4.563,-4.2437,-4.563,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-4.5985,-4.2053,-4.5985,-4.2053,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-4.9463,-3.8468,-4.9463,-3.8468,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-5.2714,-3.5063,-5.2714,-3.5063,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-5.5713,-3.1819,-5.5713,-3.1819,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-5.8605,-2.867,-5.8605,-2.867,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-6.1126,-2.5911,-6.1126,-2.5911,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-6.3502,-2.335,-6.3502,-2.335,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-6.5536,-2.1072,-6.5536,-2.1072,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-6.7288,-1.9137,-6.7288,-1.9137,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-6.9023,-1.7253,-6.9023,-1.7253,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.042,-1.5725,-7.042,-1.5725,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.1767,-1.4286,-7.1767,-1.4286,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.3023,-1.3033,-7.3023,-1.3033,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.4124,-1.1973,-7.4124,-1.1973,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.5145,-1.104,-7.5145,-1.104,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.6092,-1.0174,-7.6092,-1.0174,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.7066,-0.9332,-7.7066,-0.9332,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.7868,-0.8599,-7.7868,-0.8599,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.8535,-0.7942,-7.8535,-0.7942,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.9279,-0.7152,-7.9279,-0.7152,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-7.995,-0.643,-7.995,-0.643,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.0523,-0.5749,-8.0523,-0.5749,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.1158,-0.5059,-8.1158,-0.5059,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.1624,-0.4481,-8.1624,-0.4481,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.2221,-0.3824,-8.2221,-0.3824,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.2679,-0.3306,-8.2679,-0.3306,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.3205,-0.2718,-8.3205,-0.2718,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.3655,-0.2261,-8.3655,-0.2261,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.4132,-0.1831,-8.4132,-0.1831,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.4575,-0.1435,-8.4575,-0.1435,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.4844,-0.1216,-8.4844,-0.1216,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5113,-0.0996,-8.5113,-0.0996,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5348,-0.0811,-8.5348,-0.0811,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5451,-0.0705,-8.5451,-0.0705,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5451,-0.0705,-8.5451,-0.0705,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5423,-0.0678,-8.5423,-0.0678,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5395,-0.0651,-8.5395,-0.0651,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5395,-0.0651,-8.5395,-0.0651,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5333,-0.0659,-8.5333,-0.0659,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5305,-0.0632,-8.5305,-0.0632,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5305,-0.0632,-8.5305,-0.0632,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5305,-0.0632,-8.5305,-0.0632,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5305,-0.0632,-8.5305,-0.0632,528,395,0,-8.5,-8.4853,-0.014719,4,0,1144,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.5305,-0.0632,-8.5305,-0.0632,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.527,-0.0667,-8.527,-0.0667,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.527,-0.0667,-8.527,-0.0667,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,0,0,0,0,"be_3236","align_explicit_train_selected"
308,135,-8.527,-0.0667,-8.527,-0.0667,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.0174,-8.1958,-0.0174,-8.1958,528,395,0,-8.5,0,3.5,4,0,1,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.0746,-8.1057,-0.0746,-8.1057,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.1648,-7.922,-0.1648,-7.922,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.27,-7.6597,-0.27,-7.6597,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.3439,-7.3662,-0.3439,-7.3662,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.3948,-7.022,-0.3948,-7.022,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.4426,-6.6313,-0.4426,-6.6313,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.485,-6.2042,-0.485,-6.2042,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.5306,-5.7481,-0.5306,-5.7481,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.5647,-5.2682,-0.5647,-5.2682,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.6091,-4.758,-0.6091,-4.758,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.6319,-4.2545,-0.6319,-4.2545,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.6324,-3.7494,-0.6324,-3.7494,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.6358,-3.2338,-0.6358,-3.2338,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,1,0,"be_3236","align_explicit_train_selected"
309,90,-0.6344,-2.7135,-0.6344,-2.7135,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.6232,-2.1977,-0.6232,-2.1977,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.6136,-1.6923,-0.6136,-1.6923,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.593,-1.1981,-0.593,-1.1981,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.5725,-0.7213,-0.5725,-0.7213,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.5368,-0.2749,-0.5368,-0.2749,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.501,0.1529,-0.501,0.1529,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.4599,0.5524,-0.4599,0.5524,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.407,0.9228,-0.407,0.9228,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.3522,1.267,-0.3522,1.267,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.3036,1.5814,-0.3036,1.5814,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.2601,1.8751,-0.2601,1.8751,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.2087,2.1317,-0.2087,2.1317,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.1566,2.3575,-0.1566,2.3575,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,0,"be_3236","align_explicit_train_selected"
309,90,-0.121,2.5616,-0.121,2.5616,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,0,"be_3236","align_explicit_train_selected"
