"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
209,90,0.1411,-1.656,0.1411,-1.656,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.1724,-1.2822,0.1724,-1.2822,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.2082,-0.9305,0.2082,-0.9305,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.2442,-0.5829,0.2442,-0.5829,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.2747,-0.255,0.2747,-0.255,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.3033,0.0653,0.3033,0.0653,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.3191,0.3715,0.3191,0.3715,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.3308,0.6667,0.3308,0.6667,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.3379,0.9412,0.3379,0.9412,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.3345,1.1948,0.3345,1.1948,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.3351,1.4304,0.3351,1.4304,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.324,1.6509,0.324,1.6509,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.3089,1.8499,0.3089,1.8499,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.2975,2.021,0.2975,2.021,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.2899,2.1638,0.2899,2.1638,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.2597,2.3005,0.2597,2.3005,528,395,0,-8.5,0,3.5,3,0,741,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.241,2.4024,0.241,2.4024,528,395,0,-8.5,0,3.5,3,0,761,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.1982,2.5043,0.1982,2.5043,528,395,0,-8.5,0,3.5,3,0,781,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.1633,2.5745,0.1633,2.5745,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.1067,2.6479,0.1067,2.6479,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0638,2.6894,0.0638,2.6894,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0038,2.7406,0.0038,2.7406,528,395,0,-8.5,0,3.5,3,0,861,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.0456,2.7727,-0.0456,2.7727,528,395,0,-8.5,0,3.5,3,0,881,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.0988,2.808,-0.0988,2.808,528,395,0,-8.5,0,3.5,3,0,901,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.1503,2.837,-0.1503,2.837,528,395,0,-8.5,0,3.5,3,0,921,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.1809,2.8531,-0.1809,2.8531,528,395,0,-8.5,0,3.5,3,0,941,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2093,2.8724,-0.2093,2.8724,528,395,0,-8.5,0,3.5,3,0,961,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2354,2.895,-0.2354,2.895,528,395,0,-8.5,0,3.5,3,0,981,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2518,2.9143,-0.2518,2.9143,528,395,0,-8.5,0,3.5,3,0,1001,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2661,2.9368,-0.2661,2.9368,528,395,0,-8.5,0,3.5,3,0,1021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2787,2.9529,-0.2787,2.9529,528,395,0,-8.5,0,3.5,3,0,1041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2855,2.969,-0.2855,2.969,528,395,0,-8.5,0,3.5,3,0,1061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2937,2.9915,-0.2937,2.9915,528,395,0,-8.5,0,3.5,3,0,1081,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.3079,3.0141,-0.3079,3.0141,528,395,0,-8.5,0,3.5,3,0,1101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.3199,3.0399,-0.3199,3.0399,528,395,0,-8.5,0,3.5,3,0,1121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.3259,3.0656,-0.3259,3.0656,528,395,0,-8.5,0,3.5,3,0,1141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.326,3.0914,-0.326,3.0914,528,395,0,-8.5,0,3.5,3,0,1161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.3239,3.1203,-0.3239,3.1203,528,395,0,-8.5,0,3.5,3,0,1181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.318,3.146,-0.318,3.146,528,395,0,-8.5,0,3.5,3,0,1201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.3041,3.1749,-0.3041,3.1749,528,395,0,-8.5,0,3.5,3,0,1221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2879,3.2071,-0.2879,3.2071,528,395,0,-8.5,0,3.5,3,0,1241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2644,3.2327,-0.2644,3.2327,528,395,0,-8.5,0,3.5,3,0,1261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2401,3.2681,-0.2401,3.2681,528,395,0,-8.5,0,3.5,3,0,1281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.2166,3.2938,-0.2166,3.2938,528,395,0,-8.5,0,3.5,3,0,1301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.1925,3.3292,-0.1925,3.3292,528,395,0,-8.5,0,3.5,3,0,1321,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.169,3.355,-0.169,3.355,528,395,0,-8.5,0,3.5,3,0,1341,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.1478,3.3775,-0.1478,3.3775,528,395,0,-8.5,0,3.5,3,0,1361,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.1303,3.4033,-0.1303,3.4033,528,395,0,-8.5,0,3.5,3,0,1381,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.115,3.4259,-0.115,3.4259,528,395,0,-8.5,0,3.5,3,0,1401,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.096,3.4453,-0.096,3.4453,528,395,0,-8.5,0,3.5,3,0,1421,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.0755,3.4582,-0.0755,3.4582,528,395,0,-8.5,0,3.5,3,0,1441,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.0571,3.4678,-0.0571,3.4678,528,395,0,-8.5,0,3.5,3,0,1461,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.0388,3.4775,-0.0388,3.4775,528,395,0,-8.5,0,3.5,3,0,1481,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,-0.0168,3.484,-0.0168,3.484,528,395,0,-8.5,0,3.5,3,0,1501,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,9e-04,3.484,9e-04,3.484,528,395,0,-8.5,0,3.5,3,0,1521,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0186,3.484,0.0186,3.484,528,395,0,-8.5,0,3.5,3,0,1541,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0341,3.4807,0.0341,3.4807,528,395,0,-8.5,0,3.5,3,0,1561,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0444,3.4872,0.0444,3.4872,528,395,0,-8.5,0,3.5,3,0,1581,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.054,3.484,0.054,3.484,528,395,0,-8.5,0,3.5,3,0,1601,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0562,3.4872,0.0562,3.4872,528,395,0,-8.5,0,3.5,3,0,1621,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0562,3.4872,0.0562,3.4872,528,395,0,-8.5,0,3.5,3,0,1641,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0562,3.4872,0.0562,3.4872,528,395,0,-8.5,0,3.5,3,0,1661,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0562,3.4872,0.0562,3.4872,528,395,0,-8.5,0,3.5,3,0,1681,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,3,0,1701,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,3,0,1721,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,3,0,1741,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,3,0,1761,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,3,0,1781,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,3,0,1801,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,3,0,1821,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,3,0,1841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
209,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,3,0,1861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-0.1451,-8.2619,-0.1451,-8.2619,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-0.2017,-8.2167,-0.2017,-8.2167,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-0.338,-8.1023,-0.338,-8.1023,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-0.5274,-7.9389,-0.5274,-7.9389,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-0.7544,-7.7447,-0.7544,-7.7447,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-1.0209,-7.5081,-1.0209,-7.5081,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-1.3293,-7.2305,-1.3293,-7.2305,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-1.6669,-6.933,-1.6669,-6.933,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-2.0224,-6.6178,-2.0224,-6.6178,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-2.4021,-6.2842,-2.4021,-6.2842,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-2.7788,-5.9463,-2.7788,-5.9463,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-3.1728,-5.6034,-3.1728,-5.6034,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,1,0,1,0,"bs_3250","align_explicit_train_selected"
210,135,-3.5586,-5.2649,-3.5586,-5.2649,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-3.9392,-4.9337,-3.9392,-4.9337,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-4.3041,-4.6135,-4.3041,-4.6135,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-4.6642,-4.3014,-4.6642,-4.3014,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-5.0082,-4.0069,-5.0082,-4.0069,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-5.3336,-3.7281,-5.3336,-3.7281,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-5.6335,-3.4717,-5.6335,-3.4717,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-5.9202,-3.2227,-5.9202,-3.2227,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-6.1792,-2.9946,-6.1792,-2.9946,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-6.4184,-2.7812,-6.4184,-2.7812,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-6.6352,-2.5802,-6.6352,-2.5802,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-6.8371,-2.3853,-6.8371,-2.3853,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-7.017,-2.2034,-7.017,-2.2034,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-7.1969,-2.0144,-7.1969,-2.0144,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-7.3523,-1.8361,-7.3523,-1.8361,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-7.5141,-1.6501,-7.5141,-1.6501,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-7.6481,-1.4785,-7.6481,-1.4785,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-7.7893,-1.2931,-7.7893,-1.2931,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-7.9129,-1.1181,-7.9129,-1.1181,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.0233,-0.944,-8.0233,-0.944,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.1394,-0.7686,-8.1394,-0.7686,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.2383,-0.6037,-8.2383,-0.6037,528,395,0,-8.5,-8.4853,-0.014719,3,0,661,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3207,-0.4435,-8.3207,-0.4435,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3958,-0.2898,-8.3958,-0.2898,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.454,-0.147,-8.454,-0.147,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.5286,0.0969,-8.5286,0.0969,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.5609,0.2032,-8.5609,0.2032,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.559,0.2741,-8.559,0.2741,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.5565,0.3388,-8.5565,0.3388,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.5355,0.3732,-8.5355,0.3732,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.5024,0.3782,-8.5024,0.3782,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.4612,0.3635,-8.4612,0.3635,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.4289,0.3468,-8.4289,0.3468,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.385,0.307,-8.385,0.307,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3397,0.2547,-8.3397,0.2547,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3053,0.2194,-8.3053,0.2194,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.2675,0.1805,-8.2675,0.1805,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.2296,0.1417,-8.2296,0.1417,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.2096,0.1268,-8.2096,0.1268,528,395,0,-8.5,-8.4853,-0.014719,3,0,1021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.1958,0.1127,-8.1958,0.1127,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.1861,0.1084,-8.1861,0.1084,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.1833,0.1111,-8.1833,0.1111,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.184,0.1174,-8.184,0.1174,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.1909,0.1245,-8.1909,0.1245,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.2012,0.135,-8.2012,0.135,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.2109,0.1393,-8.2109,0.1393,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.224,0.1472,-8.224,0.1472,528,395,0,-8.5,-8.4853,-0.014719,3,0,1181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.2433,0.1558,-8.2433,0.1558,528,395,0,-8.5,-8.4853,-0.014719,3,0,1201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.2661,0.168,-8.2661,0.168,528,395,0,-8.5,-8.4853,-0.014719,3,0,1221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.2854,0.1766,-8.2854,0.1766,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3013,0.1818,-8.3013,0.1818,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3103,0.1798,-8.3103,0.1798,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3255,0.1787,-8.3255,0.1787,528,395,0,-8.5,-8.4853,-0.014719,3,0,1301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.331,0.1732,-8.331,0.1732,528,395,0,-8.5,-8.4853,-0.014719,3,0,1321,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3366,0.1677,-8.3366,0.1677,528,395,0,-8.5,-8.4853,-0.014719,3,0,1341,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3421,0.1623,-8.3421,0.1623,528,395,0,-8.5,-8.4853,-0.014719,3,0,1361,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3477,0.1568,-8.3477,0.1568,528,395,0,-8.5,-8.4853,-0.014719,3,0,1381,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.347,0.1505,-8.347,0.1505,528,395,0,-8.5,-8.4853,-0.014719,3,0,1401,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3498,0.1478,-8.3498,0.1478,528,395,0,-8.5,-8.4853,-0.014719,3,0,1421,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.356,0.1486,-8.356,0.1486,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3588,0.1459,-8.3588,0.1459,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3588,0.1459,-8.3588,0.1459,528,395,0,-8.5,-8.4853,-0.014719,3,0,1481,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3588,0.1459,-8.3588,0.1459,528,395,0,-8.5,-8.4853,-0.014719,3,0,1501,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3616,0.1431,-8.3616,0.1431,528,395,0,-8.5,-8.4853,-0.014719,3,0,1521,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3678,0.1439,-8.3678,0.1439,528,395,0,-8.5,-8.4853,-0.014719,3,0,1541,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
210,135,-8.3706,0.1412,-8.3706,0.1412,528,395,0,-8.5,-8.4853,-0.014719,3,0,1561,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,0.1745,-8.2195,0.1745,-8.2195,528,395,0,-8.5,8.4853,-0.014719,3,0,1,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,0.196,-8.1929,0.196,-8.1929,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,0.2871,-8.1078,0.2871,-8.1078,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,0.4485,-7.9688,0.4485,-7.9688,528,395,0,-8.5,8.4853,-0.014719,3,0,61,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,0.6766,-7.7776,0.6766,-7.7776,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,0.9562,-7.5331,0.9562,-7.5331,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,1.2874,-7.2529,1.2874,-7.2529,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,1.6579,-6.9468,1.6579,-6.9468,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,2.0572,-6.6168,2.0572,-6.6168,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,2.465,-6.2544,2.465,-6.2544,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,2.8806,-5.8727,2.8806,-5.8727,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,3.3052,-5.4769,3.3052,-5.4769,528,395,0,-8.5,8.4853,-0.014719,3,0,221,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,3.7122,-5.0593,3.7122,-5.0593,528,395,0,-8.5,8.4853,-0.014719,3,0,242,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,4.1121,-4.6451,4.1121,-4.6451,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,4.5035,-4.2288,4.5035,-4.2288,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,1,0,"bs_3250","align_explicit_train_selected"
211,45,4.8732,-3.8115,4.8732,-3.8115,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,5.2079,-3.4034,5.2079,-3.4034,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,5.5213,-3.0042,5.5213,-3.0042,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
211,45,5.8178,-2.6259,5.8178,-2.6259,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
