"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
163,45,1.2035,-6.1652,1.2035,-6.1652,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,1.4648,-5.8047,1.4648,-5.8047,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,1.7492,-5.426,1.7492,-5.426,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,2.0629,-5.0424,2.0629,-5.0424,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,2.4071,-4.6593,2.4071,-4.6593,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,2.7778,-4.2879,2.7778,-4.2879,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,1,0,"bm_3244","align_explicit_train_selected"
163,45,3.1698,-3.9341,3.1698,-3.9341,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,3.5463,-3.5969,3.5463,-3.5969,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,3.9352,-3.29,3.9352,-3.29,528,395,0,-8.5,8.4853,-0.014719,2,0,861,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,4.3198,-3.0119,4.3198,-3.0119,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,4.701,-2.7629,4.701,-2.7629,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,5.0689,-2.5413,5.0689,-2.5413,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,5.4203,-2.3361,5.4203,-2.3361,528,395,0,-8.5,8.4853,-0.014719,2,0,941,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,5.7517,-2.145,5.7517,-2.145,528,395,0,-8.5,8.4853,-0.014719,2,0,961,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,6.057,-1.9689,6.057,-1.9689,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,6.3308,-1.7909,6.3308,-1.7909,528,395,0,-8.5,8.4853,-0.014719,2,0,1001,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,6.573,-1.6204,6.573,-1.6204,528,395,0,-8.5,8.4853,-0.014719,2,0,1021,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,6.7945,-1.4597,6.7945,-1.4597,528,395,0,-8.5,8.4853,-0.014719,2,0,1041,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,6.9747,-1.2962,6.9747,-1.2962,528,395,0,-8.5,8.4853,-0.014719,2,0,1061,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.1473,-1.1508,7.1473,-1.1508,528,395,0,-8.5,8.4853,-0.014719,2,0,1081,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.2915,-1.0108,7.2915,-1.0108,528,395,0,-8.5,8.4853,-0.014719,2,0,1101,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.4056,-0.8796,7.4056,-0.8796,528,395,0,-8.5,8.4853,-0.014719,2,0,1121,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.5127,-0.767,7.5127,-0.767,528,395,0,-8.5,8.4853,-0.014719,2,0,1141,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.6069,-0.6738,7.6069,-0.6738,528,395,0,-8.5,8.4853,-0.014719,2,0,1161,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.7009,-0.5987,7.7009,-0.5987,528,395,0,-8.5,8.4853,-0.014719,2,0,1181,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.7738,-0.529,7.7738,-0.529,528,395,0,-8.5,8.4853,-0.014719,2,0,1201,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.8423,-0.4658,7.8423,-0.4658,528,395,0,-8.5,8.4853,-0.014719,2,0,1221,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.9192,-0.4167,7.9192,-0.4167,528,395,0,-8.5,8.4853,-0.014719,2,0,1241,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.0023,-0.3668,8.0023,-0.3668,528,395,0,-8.5,8.4853,-0.014719,2,0,1261,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.0873,-0.3134,8.0873,-0.3134,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.1596,-0.2614,8.1596,-0.2614,528,395,0,-8.5,8.4853,-0.014719,2,0,1301,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.2442,-0.2077,8.2442,-0.2077,528,395,0,-8.5,8.4853,-0.014719,2,0,1321,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.3247,-0.1606,8.3247,-0.1606,528,395,0,-8.5,8.4853,-0.014719,2,0,1341,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.3989,-0.1142,8.3989,-0.1142,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.454,-0.0609,8.454,-0.0609,528,395,0,-8.5,8.4853,-0.014719,2,0,1381,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4967,-0.0183,8.4967,-0.0183,528,395,0,-8.5,8.4853,-0.014719,2,0,1401,1,1,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5229,0.016,8.5229,0.016,528,395,0,-8.5,8.4853,-0.014719,2,0,1421,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5306,0.0386,8.5306,0.0386,528,395,0,-8.5,8.4853,-0.014719,2,0,1441,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5179,0.0461,8.5179,0.0461,528,395,0,-8.5,8.4853,-0.014719,2,0,1461,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4995,0.0345,8.4995,0.0345,528,395,0,-8.5,8.4853,-0.014719,2,0,1481,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4664,0.0271,8.4664,0.0271,528,395,0,-8.5,8.4853,-0.014719,2,0,1501,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4168,0.0114,8.4168,0.0114,528,395,0,-8.5,8.4853,-0.014719,2,0,1521,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.3649,0.0016,8.3649,0.0016,528,395,0,-8.5,8.4853,-0.014719,2,0,1541,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.313,-0.0081,8.313,-0.0081,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.2779,-0.0188,8.2779,-0.0188,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.2447,-0.0261,8.2447,-0.0261,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.2218,-0.0259,8.2218,-0.0259,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.2175,-0.0234,8.2175,-0.0234,528,395,0,-8.5,8.4853,-0.014719,2,0,1641,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.23,-0.0218,8.23,-0.0218,528,395,0,-8.5,8.4853,-0.014719,2,0,1661,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.2549,-0.0186,8.2549,-0.0186,528,395,0,-8.5,8.4853,-0.014719,2,0,1681,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.2839,-0.0088,8.2839,-0.0088,528,395,0,-8.5,8.4853,-0.014719,2,0,1701,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.3213,-0.004,8.3213,-0.004,528,395,0,-8.5,8.4853,-0.014719,2,0,1721,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.3711,0.0024,8.3711,0.0024,528,395,0,-8.5,8.4853,-0.014719,2,0,1741,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.419,0.0055,8.419,0.0055,528,395,0,-8.5,8.4853,-0.014719,2,0,1761,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4666,0.0178,8.4666,0.0178,528,395,0,-8.5,8.4853,-0.014719,2,0,1781,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4997,0.0253,8.4997,0.0253,528,395,0,-8.5,8.4853,-0.014719,2,0,1801,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5244,0.0377,8.5244,0.0377,528,395,0,-8.5,8.4853,-0.014719,2,0,1821,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5451,0.0435,8.5451,0.0435,528,395,0,-8.5,8.4853,-0.014719,2,0,1841,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5491,0.0502,8.5491,0.0502,528,395,0,-8.5,8.4853,-0.014719,2,0,1861,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5491,0.0502,8.5491,0.0502,528,395,0,-8.5,8.4853,-0.014719,2,0,1881,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5471,0.0469,8.5471,0.0469,528,395,0,-8.5,8.4853,-0.014719,2,0,1901,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5409,0.0461,8.5409,0.0461,528,395,0,-8.5,8.4853,-0.014719,2,0,1921,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5389,0.0427,8.5389,0.0427,528,395,0,-8.5,8.4853,-0.014719,2,0,1941,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5451,0.0435,8.5451,0.0435,528,395,0,-8.5,8.4853,-0.014719,2,0,1961,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5513,0.0444,8.5513,0.0444,528,395,0,-8.5,8.4853,-0.014719,2,0,1981,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5618,0.0427,8.5618,0.0427,528,395,0,-8.5,8.4853,-0.014719,2,0,2001,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.568,0.0435,8.568,0.0435,528,395,0,-8.5,8.4853,-0.014719,2,0,2021,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5765,0.0384,8.5765,0.0384,528,395,0,-8.5,8.4853,-0.014719,2,0,2041,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5807,0.0359,8.5807,0.0359,528,395,0,-8.5,8.4853,-0.014719,2,0,2061,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5807,0.0359,8.5807,0.0359,528,395,0,-8.5,8.4853,-0.014719,2,0,2081,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5787,0.0325,8.5787,0.0325,528,395,0,-8.5,8.4853,-0.014719,2,0,2101,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5725,0.0317,8.5725,0.0317,528,395,0,-8.5,8.4853,-0.014719,2,0,2121,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5665,0.0217,8.5665,0.0217,528,395,0,-8.5,8.4853,-0.014719,2,0,2141,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5523,0.0075,8.5523,0.0075,528,395,0,-8.5,8.4853,-0.014719,2,0,2161,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5279,-0.0142,8.5279,-0.0142,528,395,0,-8.5,8.4853,-0.014719,2,0,2181,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4829,-0.0509,8.4829,-0.0509,528,395,0,-8.5,8.4853,-0.014719,2,0,2201,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4116,-0.1218,8.4116,-0.1218,528,395,0,-8.5,8.4853,-0.014719,2,0,2221,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.3114,-0.2207,8.3114,-0.2207,528,395,0,-8.5,8.4853,-0.014719,2,0,2241,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.163,-0.3407,8.163,-0.3407,528,395,0,-8.5,8.4853,-0.014719,2,0,2261,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.9853,-0.5066,7.9853,-0.5066,528,395,0,-8.5,8.4853,-0.014719,2,0,2281,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.7562,-0.696,7.7562,-0.696,528,395,0,-8.5,8.4853,-0.014719,2,0,2301,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.4982,-0.9268,7.4982,-0.9268,528,395,0,-8.5,8.4853,-0.014719,2,0,2321,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.1893,-1.1856,7.1893,-1.1856,528,395,0,-8.5,8.4853,-0.014719,2,0,2341,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,6.8578,-1.4804,6.8578,-1.4804,528,395,0,-8.5,8.4853,-0.014719,2,0,2361,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,6.509,-1.8187,6.509,-1.8187,528,395,0,-8.5,8.4853,-0.014719,2,0,2381,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,6.1206,-2.1779,6.1206,-2.1779,528,395,0,-8.5,8.4853,-0.014719,2,0,2401,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,5.7024,-2.5589,5.7024,-2.5589,528,395,0,-8.5,8.4853,-0.014719,2,0,2421,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,5.256,-2.9489,5.256,-2.9489,528,395,0,-8.5,8.4853,-0.014719,2,0,2441,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,4.7969,-3.3343,4.7969,-3.3343,528,395,0,-8.5,8.4853,-0.014719,2,0,2461,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,4.3351,-3.7258,4.3351,-3.7258,528,395,0,-8.5,8.4853,-0.014719,2,0,2481,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,3.8676,-4.1033,3.8676,-4.1033,528,395,0,-8.5,8.4853,-0.014719,2,0,2501,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,3.4274,-4.4737,3.4274,-4.4737,528,395,0,-8.5,8.4853,-0.014719,2,0,2521,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,3.0084,-4.838,3.0084,-4.838,528,395,0,-8.5,8.4853,-0.014719,2,0,2541,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,2.5912,-5.1747,2.5912,-5.1747,528,395,0,-8.5,8.4853,-0.014719,2,0,2561,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,2.2286,-5.4995,2.2286,-5.4995,528,395,0,-8.5,8.4853,-0.014719,2,0,2581,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,1.903,-5.7831,1.903,-5.7831,528,395,0,-8.5,8.4853,-0.014719,2,0,2601,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,1.6428,-6.0123,1.6428,-6.0123,528,395,0,-8.5,8.4853,-0.014719,2,0,2621,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,1.4534,-6.1772,1.4534,-6.1772,528,395,0,-8.5,8.4853,-0.014719,2,0,2641,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,1.3495,-6.2649,1.3495,-6.2649,528,395,0,-8.5,8.4853,-0.014719,2,0,2661,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,1.3373,-6.2707,1.3373,-6.2707,528,395,0,-8.5,8.4853,-0.014719,2,0,2681,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,1.4154,-6.189,1.4154,-6.189,528,395,0,-8.5,8.4853,-0.014719,2,0,2701,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,1.5777,-6.0249,1.5777,-6.0249,528,395,0,-8.5,8.4853,-0.014719,2,0,2721,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,1.8189,-5.7881,1.8189,-5.7881,528,395,0,-8.5,8.4853,-0.014719,2,0,2741,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,2.1387,-5.4826,2.1387,-5.4826,528,395,0,-8.5,8.4853,-0.014719,2,0,2761,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,2.5187,-5.1096,2.5187,-5.1096,528,395,0,-8.5,8.4853,-0.014719,2,0,2781,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,2.9516,-4.6868,2.9516,-4.6868,528,395,0,-8.5,8.4853,-0.014719,2,0,2801,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,3.4096,-4.2051,3.4096,-4.2051,528,395,0,-8.5,8.4853,-0.014719,2,0,2821,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,3.9128,-3.7048,3.9128,-3.7048,528,395,0,-8.5,8.4853,-0.014719,2,0,2841,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,4.4364,-3.1744,4.4364,-3.1744,528,395,0,-8.5,8.4853,-0.014719,2,0,2861,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,4.9876,-2.6509,4.9876,-2.6509,528,395,0,-8.5,8.4853,-0.014719,2,0,2881,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,5.5343,-2.1275,5.5343,-2.1275,528,395,0,-8.5,8.4853,-0.014719,2,0,2901,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,6.0798,-1.6342,6.0798,-1.6342,528,395,0,-8.5,8.4853,-0.014719,2,0,2921,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,6.6127,-1.1731,6.6127,-1.1731,528,395,0,-8.5,8.4853,-0.014719,2,0,2941,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.1197,-0.7589,7.1197,-0.7589,528,395,0,-8.5,8.4853,-0.014719,2,0,2961,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,7.6136,-0.4132,7.6136,-0.4132,528,395,0,-8.5,8.4853,-0.014719,2,0,2981,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.0485,-0.1215,8.0485,-0.1215,528,395,0,-8.5,8.4853,-0.014719,2,0,3001,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4351,0.1094,8.4351,0.1094,528,395,0,-8.5,8.4853,-0.014719,2,0,3021,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.7651,0.2707,8.7651,0.2707,528,395,0,-8.5,8.4853,-0.014719,2,0,3041,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.0145,0.3856,9.0145,0.3856,528,395,0,-8.5,8.4853,-0.014719,2,0,3061,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.1922,0.4572,9.1922,0.4572,528,395,0,-8.5,8.4853,-0.014719,2,0,3081,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.3156,0.4842,9.3156,0.4842,528,395,0,-8.5,8.4853,-0.014719,2,0,3101,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.3716,0.483,9.3716,0.483,528,395,0,-8.5,8.4853,-0.014719,2,0,3121,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.3872,0.4604,9.3872,0.4604,528,395,0,-8.5,8.4853,-0.014719,2,0,3141,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.3655,0.4324,9.3655,0.4324,528,395,0,-8.5,8.4853,-0.014719,2,0,3161,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.3133,0.3907,9.3133,0.3907,528,395,0,-8.5,8.4853,-0.014719,2,0,3181,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.2401,0.3523,9.2401,0.3523,528,395,0,-8.5,8.4853,-0.014719,2,0,3201,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.1606,0.3131,9.1606,0.3131,528,395,0,-8.5,8.4853,-0.014719,2,0,3221,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.0764,0.2857,9.0764,0.2857,528,395,0,-8.5,8.4853,-0.014719,2,0,3241,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,9.0088,0.2577,9.0088,0.2577,528,395,0,-8.5,8.4853,-0.014719,2,0,3261,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.9682,0.2273,8.9682,0.2273,528,395,0,-8.5,8.4853,-0.014719,2,0,3281,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.9378,0.2046,8.9378,0.2046,528,395,0,-8.5,8.4853,-0.014719,2,0,3301,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.9156,0.186,8.9156,0.186,528,395,0,-8.5,8.4853,-0.014719,2,0,3321,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.9038,0.1659,8.9038,0.1659,528,395,0,-8.5,8.4853,-0.014719,2,0,3341,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.8939,0.1491,8.8939,0.1491,528,395,0,-8.5,8.4853,-0.014719,2,0,3361,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.8781,0.1222,8.8781,0.1222,528,395,0,-8.5,8.4853,-0.014719,2,0,3381,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.862,0.1045,8.862,0.1045,528,395,0,-8.5,8.4853,-0.014719,2,0,3401,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.8312,0.0911,8.8312,0.0911,528,395,0,-8.5,8.4853,-0.014719,2,0,3421,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.7961,0.0801,8.7961,0.0801,528,395,0,-8.5,8.4853,-0.014719,2,0,3441,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.7092,0.0592,8.7092,0.0592,528,395,0,-8.5,8.4853,-0.014719,2,0,3481,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.6637,0.05,8.6637,0.05,528,395,0,-8.5,8.4853,-0.014719,2,0,3501,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.6034,0.0451,8.6034,0.0451,528,395,0,-8.5,8.4853,-0.014719,2,0,3521,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5576,0.0452,8.5576,0.0452,528,395,0,-8.5,8.4853,-0.014719,2,0,3541,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.516,0.0428,8.516,0.0428,528,395,0,-8.5,8.4853,-0.014719,2,0,3561,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5035,0.0412,8.5035,0.0412,528,395,0,-8.5,8.4853,-0.014719,2,0,3581,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5033,0.0504,8.5033,0.0504,528,395,0,-8.5,8.4853,-0.014719,2,0,3601,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5237,0.0654,8.5237,0.0654,528,395,0,-8.5,8.4853,-0.014719,2,0,3621,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5546,0.0787,8.5546,0.0787,528,395,0,-8.5,8.4853,-0.014719,2,0,3641,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5976,0.1029,8.5976,0.1029,528,395,0,-8.5,8.4853,-0.014719,2,0,3661,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.6386,0.1238,8.6386,0.1238,528,395,0,-8.5,8.4853,-0.014719,2,0,3681,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.6881,0.1397,8.6881,0.1397,528,395,0,-8.5,8.4853,-0.014719,2,0,3701,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.7209,0.1565,8.7209,0.1565,528,395,0,-8.5,8.4853,-0.014719,2,0,3721,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.7353,0.1615,8.7353,0.1615,528,395,0,-8.5,8.4853,-0.014719,2,0,3741,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.7396,0.159,8.7396,0.159,528,395,0,-8.5,8.4853,-0.014719,2,0,3761,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.7274,0.1481,8.7274,0.1481,528,395,0,-8.5,8.4853,-0.014719,2,0,3781,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.7008,0.1322,8.7008,0.1322,528,395,0,-8.5,8.4853,-0.014719,2,0,3801,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.67,0.1188,8.67,0.1188,528,395,0,-8.5,8.4853,-0.014719,2,0,3821,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.629,0.0978,8.629,0.0978,528,395,0,-8.5,8.4853,-0.014719,2,0,3841,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5899,0.0803,8.5899,0.0803,528,395,0,-8.5,8.4853,-0.014719,2,0,3861,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5508,0.0628,8.5508,0.0628,528,395,0,-8.5,8.4853,-0.014719,2,0,3881,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.5202,0.0403,8.5202,0.0403,528,395,0,-8.5,8.4853,-0.014719,2,0,3901,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,2,0,3921,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4708,0.0153,8.4708,0.0153,528,395,0,-8.5,8.4853,-0.014719,2,0,3941,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4501,0.0095,8.4501,0.0095,528,395,0,-8.5,8.4853,-0.014719,2,0,3961,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,2,0,3981,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.423,0.0122,8.423,0.0122,528,395,0,-8.5,8.4853,-0.014719,2,0,4001,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4168,0.0114,8.4168,0.0114,528,395,0,-8.5,8.4853,-0.014719,2,0,4021,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4145,0.0172,8.4145,0.0172,528,395,0,-8.5,8.4853,-0.014719,2,0,4041,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
163,45,8.4145,0.0172,8.4145,0.0172,528,395,0,-8.5,8.4853,-0.014719,2,0,4061,1,0,0,0,0,"bm_3244","align_explicit_train_selected"
