"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,0.8217,-3.1352,0.8217,-3.1352,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.8078,-2.8326,0.8078,-2.8326,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.7884,-2.5345,0.7884,-2.5345,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.7883,-2.2495,0.7883,-2.2495,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.7871,-1.9871,0.7871,-1.9871,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.7923,-1.7385,0.7923,-1.7385,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.8006,-1.5159,0.8006,-1.5159,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.816,-1.3227,0.816,-1.3227,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.8184,-1.129,0.8184,-1.129,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.8305,-0.962,0.8305,-0.962,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.8381,-0.8159,0.8381,-0.8159,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.8345,-0.6758,0.8345,-0.6758,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.8291,-0.5537,0.8291,-0.5537,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.7853,-0.4165,0.7853,-0.4165,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.7328,-0.2822,0.7328,-0.2822,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.643,-0.1479,0.643,-0.1479,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.5347,-0.0134,0.5347,-0.0134,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.4095,0.1152,0.4095,0.1152,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.2762,0.2413,0.2762,0.2413,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1438,0.3523,0.1438,0.3523,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.008,0.4669,0.008,0.4669,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.1244,0.5695,-0.1244,0.5695,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.249,0.6663,-0.249,0.6663,528,395,0,-8.5,0,3.5,1,0,1521,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.3632,0.7603,-0.3632,0.7603,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.471,0.8546,-0.471,0.8546,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.5739,0.9554,-0.5739,0.9554,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.6642,1.0563,-0.6642,1.0563,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.7299,1.1573,-0.7299,1.1573,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.7719,1.2487,-0.7719,1.2487,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.8068,1.3497,-0.8068,1.3497,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.8135,1.4473,-0.8135,1.4473,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.7988,1.5573,-0.7988,1.5573,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.7454,1.6703,-0.7454,1.6703,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.6583,1.7799,-0.6583,1.7799,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.5382,1.9021,-0.5382,1.9021,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.396,2.0311,-0.396,2.0311,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.2485,2.1859,-0.2485,2.1859,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.077,2.351,-0.077,2.351,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1195,2.5201,0.1195,2.5201,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.322,2.7094,0.322,2.7094,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.538,2.8872,0.538,2.8872,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.7472,3.0757,0.7472,3.0757,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.949,3.2653,0.949,3.2653,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.1483,3.4365,1.1483,3.4365,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.3227,3.6082,1.3227,3.6082,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.4931,3.758,1.4931,3.758,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.6287,3.8913,1.6287,3.8913,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.732,4.0113,1.732,4.0113,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.8165,4.1017,1.8165,4.1017,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.8651,4.1716,1.8651,4.1716,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.876,4.2176,1.876,4.2176,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.8533,4.2365,1.8533,4.2365,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.793,4.2314,1.793,4.2314,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.682,4.2184,1.682,4.2184,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.5508,4.1823,1.5508,4.1823,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.3916,4.1296,1.3916,4.1296,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.2088,4.0768,1.2088,4.0768,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,1.0236,4.0213,1.0236,4.0213,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.8568,3.9504,0.8568,3.9504,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.7029,3.8737,0.7029,3.8737,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.5758,3.7944,0.5758,3.7944,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.4681,3.7189,0.4681,3.7189,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3873,3.6405,0.3873,3.6405,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3417,3.5626,0.3417,3.5626,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3178,3.4913,0.3178,3.4913,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3106,3.4363,0.3106,3.4363,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3158,3.3911,0.3158,3.3911,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3296,3.3589,0.3296,3.3589,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3483,3.3428,0.3483,3.3428,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3601,3.3429,0.3601,3.3429,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3666,3.3526,0.3666,3.3526,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3694,3.3655,0.3694,3.3655,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3646,3.3849,0.3646,3.3849,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3481,3.4042,0.3481,3.4042,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.3278,3.4267,0.3278,3.4267,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.309,3.4427,0.309,3.4427,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.2898,3.4491,0.2898,3.4491,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.2667,3.4587,0.2667,3.4587,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.249,3.4586,0.249,3.4586,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.2313,3.4585,0.2313,3.4585,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.2136,3.4585,0.2136,3.4585,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1826,3.4648,0.1826,3.4648,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1478,3.4744,0.1478,3.4744,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1226,3.4809,0.1226,3.4809,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0996,3.4905,0.0996,3.4905,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0857,3.4873,0.0857,3.4873,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0739,3.4872,0.0739,3.4872,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0695,3.4808,0.0695,3.4808,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0674,3.4775,0.0674,3.4775,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0668,3.4678,0.0668,3.4678,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0646,3.4646,0.0646,3.4646,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0602,3.4581,0.0602,3.4581,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.05,3.4517,0.05,3.4517,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0419,3.4484,0.0419,3.4484,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0354,3.4387,0.0354,3.4387,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0289,3.429,0.0289,3.429,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0208,3.4258,0.0208,3.4258,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0186,3.4226,0.0186,3.4226,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0149,3.4258,0.0149,3.4258,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0112,3.429,0.0112,3.429,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0074,3.4323,0.0074,3.4323,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0016,3.4452,-0.0016,3.4452,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0165,3.4581,-0.0165,3.4581,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0351,3.4743,-0.0351,3.4743,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0425,3.4808,-0.0425,3.4808,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0521,3.484,-0.0521,3.484,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0596,3.4905,-0.0596,3.4905,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0596,3.4905,-0.0596,3.4905,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0521,3.484,-0.0521,3.484,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0447,3.4775,-0.0447,3.4775,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0298,3.4646,-0.0298,3.4646,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0112,3.4484,-0.0112,3.4484,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0037,3.4355,0.0037,3.4355,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0133,3.4323,0.0133,3.4323,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.023,3.429,0.023,3.429,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0273,3.4355,0.0273,3.4355,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0317,3.442,0.0317,3.442,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.036,3.4484,0.036,3.4484,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0366,3.4581,0.0366,3.4581,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0357,3.4743,0.0357,3.4743,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0348,3.4904,0.0348,3.4904,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0338,3.5066,0.0338,3.5066,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0403,3.5163,0.0403,3.5163,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0469,3.526,0.0469,3.526,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0527,3.526,0.0527,3.526,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0549,3.5293,0.0549,3.5293,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0341,3.5422,0.0341,3.5422,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0171,3.5519,0.0171,3.5519,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0037,3.5648,-0.0037,3.5648,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0245,3.5778,-0.0245,3.5778,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0378,3.5843,-0.0378,3.5843,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0474,3.5875,-0.0474,3.5875,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0533,3.5875,-0.0533,3.5875,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0576,3.5811,-0.0576,3.5811,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0598,3.5778,-0.0598,3.5778,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0545,3.5681,-0.0545,3.5681,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0508,3.5649,-0.0508,3.5649,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0456,3.5551,-0.0456,3.5551,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0381,3.5487,-0.0381,3.5487,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.027,3.539,-0.027,3.539,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0158,3.5292,-0.0158,3.5292,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-9e-04,3.5163,-9e-04,3.5163,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0177,3.5001,0.0177,3.5001,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0363,3.484,0.0363,3.484,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.055,3.4678,0.055,3.4678,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0699,3.4549,0.0699,3.4549,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0869,3.4452,0.0869,3.4452,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1019,3.4323,0.1019,3.4323,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1115,3.4291,0.1115,3.4291,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1174,3.4291,0.1174,3.4291,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1196,3.4324,0.1196,3.4324,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1217,3.4356,0.1217,3.4356,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1202,3.4421,0.1202,3.4421,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1186,3.4485,0.1186,3.4485,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.123,3.455,0.123,3.455,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.123,3.455,0.123,3.455,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1251,3.4582,0.1251,3.4582,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1214,3.4615,0.1214,3.4615,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1139,3.4679,0.1139,3.4679,528,395,0,-8.5,0,3.5,1,0,4280,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.1028,3.4776,0.1028,3.4776,528,395,0,-8.5,0,3.5,1,0,4300,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0857,3.4873,0.0857,3.4873,528,395,0,-8.5,0,3.5,1,0,4320,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0745,3.4969,0.0745,3.4969,528,395,0,-8.5,0,3.5,1,0,4340,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0559,3.5131,0.0559,3.5131,528,395,0,-8.5,0,3.5,1,0,4360,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0298,3.5357,0.0298,3.5357,528,395,0,-8.5,0,3.5,1,0,4380,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,0.0075,3.5551,0.0075,3.5551,528,395,0,-8.5,0,3.5,1,0,4400,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.017,3.5713,-0.017,3.5713,528,395,0,-8.5,0,3.5,1,0,4420,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0304,3.5778,-0.0304,3.5778,528,395,0,-8.5,0,3.5,1,0,4440,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.04,3.581,-0.04,3.581,528,395,0,-8.5,0,3.5,1,0,4460,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0443,3.5746,-0.0443,3.5746,528,395,0,-8.5,0,3.5,1,0,4480,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0428,3.5681,-0.0428,3.5681,528,395,0,-8.5,0,3.5,1,0,4500,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0434,3.5584,-0.0434,3.5584,528,395,0,-8.5,0,3.5,1,0,4520,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0403,3.5454,-0.0403,3.5454,528,395,0,-8.5,0,3.5,1,0,4540,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0372,3.5325,-0.0372,3.5325,528,395,0,-8.5,0,3.5,1,0,4560,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0357,3.526,-0.0357,3.526,528,395,0,-8.5,0,3.5,1,0,4580,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0341,3.5196,-0.0341,3.5196,528,395,0,-8.5,0,3.5,1,0,4600,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0363,3.5163,-0.0363,3.5163,528,395,0,-8.5,0,3.5,1,0,4620,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.04,3.5196,-0.04,3.5196,528,395,0,-8.5,0,3.5,1,0,4640,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.04,3.5196,-0.04,3.5196,528,395,0,-8.5,0,3.5,1,0,4660,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0416,3.526,-0.0416,3.526,528,395,0,-8.5,0,3.5,1,0,4680,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0357,3.526,-0.0357,3.526,528,395,0,-8.5,0,3.5,1,0,4700,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0335,3.5293,-0.0335,3.5293,528,395,0,-8.5,0,3.5,1,0,4720,1,0,0,0,"oi_2006","align_explicit_train_selected"
2,90,-0.0276,3.5293,-0.0276,3.5293,528,395,0,-8.5,0,3.5,1,0,4740,1,0,0,0,"oi_2006","align_explicit_train_selected"
