"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,23.322,-9.8709,23.322,-9.8709,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.323,-9.736,23.323,-9.736,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.331,-9.6055,23.331,-9.6055,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.336,-9.4777,23.336,-9.4777,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.351,-9.3514,23.351,-9.3514,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.348,-9.2323,23.348,-9.2323,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.368,-9.1207,23.368,-9.1207,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.367,-9.0051,23.367,-9.0051,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.377,-8.8984,23.377,-8.8984,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.376,-8.7895,23.376,-8.7895,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.382,-8.6781,23.382,-8.6781,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.398,-8.5683,23.398,-8.5683,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.403,-8.449,23.403,-8.449,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.427,-8.3258,23.427,-8.3258,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.436,-8.1993,23.436,-8.1993,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.452,-8.0703,23.452,-8.0703,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.482,-7.9438,23.482,-7.9438,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.493,-7.8024,23.493,-7.8024,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.517,-7.6668,23.517,-7.6668,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.539,-7.5233,23.539,-7.5233,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.559,-7.3826,23.559,-7.3826,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.593,-7.2446,23.593,-7.2446,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.607,-7.1022,23.607,-7.1022,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.633,-6.9658,23.633,-6.9658,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.666,-6.8267,23.666,-6.8267,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.675,-6.6898,23.675,-6.6898,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.7,-6.56,23.7,-6.56,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.718,-6.4245,23.718,-6.4245,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.738,-6.2931,23.738,-6.2931,528,395,0,-8.5,8.4853,-0.014719,1,0,4121,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.767,-6.1634,23.767,-6.1634,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.784,-6.0347,23.784,-6.0347,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.8,-5.9057,23.801,-5.9057,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.825,-5.782,23.825,-5.782,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.853,-5.659,23.853,-5.659,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.865,-5.5359,23.865,-5.5359,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.888,-5.4193,23.888,-5.4193,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.917,-5.3034,23.917,-5.3034,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.938,-5.1897,23.938,-5.1897,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.956,-5.0713,23.956,-5.0713,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.977,-4.9571,23.977,-4.9571,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.002,-4.8438,24.002,-4.8438,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.02,-4.7327,24.02,-4.7327,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.027,-4.6112,24.027,-4.6112,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.039,-4.4905,24.039,-4.4905,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.066,-4.3696,24.066,-4.3696,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.065,-4.2417,24.065,-4.2417,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.077,-4.1169,24.077,-4.1169,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.108,-3.9965,24.108,-3.9965,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.117,-3.8666,24.117,-3.8666,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.129,-3.7412,24.129,-3.7412,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.149,-3.6178,24.149,-3.6178,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.17,-3.4941,24.17,-3.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.17,-3.3657,24.17,-3.3657,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.179,-3.2428,24.179,-3.2428,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.203,-3.1196,24.203,-3.1196,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.196,-2.9928,24.196,-2.9928,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.197,-2.8715,24.197,-2.8715,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.213,-2.7501,24.213,-2.7501,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.202,-2.6296,24.202,-2.6296,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.198,-2.5147,24.198,-2.5147,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.191,-2.4067,24.191,-2.4067,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.15,-2.2901,24.15,-2.2901,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.108,-2.1768,24.108,-2.1768,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,24.046,-2.0583,24.046,-2.0583,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.977,-1.9299,23.977,-1.9299,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.918,-1.8037,23.918,-1.8037,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.865,-1.6748,23.865,-1.6748,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.788,-1.5511,23.788,-1.5511,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.72,-1.4296,23.72,-1.4296,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.635,-1.3111,23.635,-1.3111,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.557,-1.1982,23.557,-1.1982,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.462,-1.0883,23.462,-1.0883,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.357,-0.9753,23.357,-0.9753,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.251,-0.8654,23.251,-0.8654,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.137,-0.7608,23.137,-0.7608,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,23.013,-0.6531,23.013,-0.6531,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,22.894,-0.5462,22.895,-0.5462,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,22.776,-0.4388,22.776,-0.4388,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,22.662,-0.3324,22.662,-0.3324,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,22.554,-0.2233,22.554,-0.2233,528,395,0,-8.5,8.4853,-0.014719,1,0,5141,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,22.449,-0.1188,22.449,-0.1188,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,22.354,-0.0169,22.354,-0.0169,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,22.258,0.0855,22.259,0.0855,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,22.162,0.1846,22.162,0.1846,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,22.078,0.276,22.078,0.276,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,22.004,0.3683,22.004,0.3683,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.92,0.4602,21.92,0.4602,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.845,0.5494,21.845,0.5494,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.78,0.6358,21.78,0.6358,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.695,0.7285,21.696,0.7285,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.614,0.8287,21.614,0.8287,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.537,0.9276,21.537,0.9276,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.456,1.0408,21.456,1.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.365,1.1574,21.365,1.1574,528,395,0,-8.5,8.4853,-0.014719,1,0,5420,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.281,1.2676,21.281,1.2676,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.205,1.3837,21.205,1.3837,528,395,0,-8.5,8.4853,-0.014719,1,0,5460,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.128,1.4966,21.128,1.4966,528,395,0,-8.5,8.4853,-0.014719,1,0,5480,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,21.029,1.6089,21.029,1.6089,528,395,0,-8.5,8.4853,-0.014719,1,0,5500,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,20.924,1.7196,20.924,1.7196,528,395,0,-8.5,8.4853,-0.014719,1,0,5520,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,20.827,1.8238,20.827,1.8238,528,395,0,-8.5,8.4853,-0.014719,1,0,5540,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,20.715,1.9296,20.715,1.9296,528,395,0,-8.5,8.4853,-0.014719,1,0,5560,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,20.595,2.0302,20.595,2.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,5580,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,20.473,2.124,20.473,2.124,528,395,0,-8.5,8.4853,-0.014719,1,0,5600,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,20.338,2.2143,20.338,2.2143,528,395,0,-8.5,8.4853,-0.014719,1,0,5620,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,20.197,2.2995,20.197,2.2995,528,395,0,-8.5,8.4853,-0.014719,1,0,5640,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,20.04,2.374,20.04,2.374,528,395,0,-8.5,8.4853,-0.014719,1,0,5660,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.878,2.4598,19.878,2.4598,528,395,0,-8.5,8.4853,-0.014719,1,0,5680,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.698,2.557,19.698,2.557,528,395,0,-8.5,8.4853,-0.014719,1,0,5700,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.525,2.6567,19.525,2.6567,528,395,0,-8.5,8.4853,-0.014719,1,0,5720,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.343,2.7607,19.343,2.7607,528,395,0,-8.5,8.4853,-0.014719,1,0,5740,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.206,2.8311,19.206,2.8311,528,395,0,-8.5,8.4853,-0.014719,1,0,5760,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.123,2.8637,19.124,2.8637,528,395,0,-8.5,8.4853,-0.014719,1,0,5780,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.083,2.8673,19.083,2.8673,528,395,0,-8.5,8.4853,-0.014719,1,0,5800,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.103,2.8509,19.103,2.8509,528,395,0,-8.5,8.4853,-0.014719,1,0,5821,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.157,2.8255,19.157,2.8255,528,395,0,-8.5,8.4853,-0.014719,1,0,5840,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.262,2.784,19.262,2.784,528,395,0,-8.5,8.4853,-0.014719,1,0,5860,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.386,2.7356,19.386,2.7356,528,395,0,-8.5,8.4853,-0.014719,1,0,5880,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.507,2.6929,19.507,2.6929,528,395,0,-8.5,8.4853,-0.014719,1,0,5900,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.623,2.6523,19.623,2.6523,528,395,0,-8.5,8.4853,-0.014719,1,0,5920,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.724,2.6262,19.724,2.6262,528,395,0,-8.5,8.4853,-0.014719,1,0,5940,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.794,2.6163,19.794,2.6163,528,395,0,-8.5,8.4853,-0.014719,1,0,5960,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.856,2.6136,19.857,2.6136,528,395,0,-8.5,8.4853,-0.014719,1,0,5980,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.878,2.6139,19.878,2.6139,528,395,0,-8.5,8.4853,-0.014719,1,0,6000,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.876,2.6229,19.876,2.6229,528,395,0,-8.5,8.4853,-0.014719,1,0,6020,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.857,2.6299,19.857,2.6299,528,395,0,-8.5,8.4853,-0.014719,1,0,6040,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.82,2.6439,19.82,2.6439,528,395,0,-8.5,8.4853,-0.014719,1,0,6060,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.787,2.6525,19.787,2.6525,528,395,0,-8.5,8.4853,-0.014719,1,0,6080,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.752,2.6574,19.752,2.6574,528,395,0,-8.5,8.4853,-0.014719,1,0,6100,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.721,2.6607,19.721,2.6607,528,395,0,-8.5,8.4853,-0.014719,1,0,6120,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.685,2.662,19.685,2.662,528,395,0,-8.5,8.4853,-0.014719,1,0,6140,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.646,2.6688,19.645,2.6688,528,395,0,-8.5,8.4853,-0.014719,1,0,6160,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.614,2.6685,19.614,2.6685,528,395,0,-8.5,8.4853,-0.014719,1,0,6180,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.583,2.6718,19.583,2.6718,528,395,0,-8.5,8.4853,-0.014719,1,0,6200,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.562,2.6716,19.562,2.6716,528,395,0,-8.5,8.4853,-0.014719,1,0,6220,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.541,2.6714,19.541,2.6714,528,395,0,-8.5,8.4853,-0.014719,1,0,6240,0,0,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.515,2.673,19.515,2.673,528,395,0,-8.5,8.4853,-0.014719,1,0,6260,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.481,2.6654,19.481,2.6654,528,395,0,-8.5,8.4853,-0.014719,1,0,6300,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.469,2.6617,19.469,2.6617,528,395,0,-8.5,8.4853,-0.014719,1,0,6320,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.467,2.658,19.467,2.658,528,395,0,-8.5,8.4853,-0.014719,1,0,6340,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.465,2.6507,19.465,2.6507,528,395,0,-8.5,8.4853,-0.014719,1,0,6360,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.468,2.6453,19.468,2.6453,528,395,0,-8.5,8.4853,-0.014719,1,0,6380,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.465,2.638,19.465,2.638,528,395,0,-8.5,8.4853,-0.014719,1,0,6400,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.467,2.629,19.467,2.629,528,395,0,-8.5,8.4853,-0.014719,1,0,6420,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.463,2.618,19.463,2.618,528,395,0,-8.5,8.4853,-0.014719,1,0,6440,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.457,2.6035,19.457,2.6035,528,395,0,-8.5,8.4853,-0.014719,1,0,6460,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.447,2.5907,19.447,2.5907,528,395,0,-8.5,8.4853,-0.014719,1,0,6480,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.437,2.5779,19.437,2.5779,528,395,0,-8.5,8.4853,-0.014719,1,0,6500,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.418,2.5559,19.418,2.5559,528,395,0,-8.5,8.4853,-0.014719,1,0,6520,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.399,2.534,19.399,2.534,528,395,0,-8.5,8.4853,-0.014719,1,0,6540,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.364,2.5102,19.364,2.5102,528,395,0,-8.5,8.4853,-0.014719,1,0,6560,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.33,2.4773,19.33,2.4773,528,395,0,-8.5,8.4853,-0.014719,1,0,6580,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.28,2.4425,19.28,2.4425,528,395,0,-8.5,8.4853,-0.014719,1,0,6600,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.199,2.4113,19.199,2.4113,528,395,0,-8.5,8.4853,-0.014719,1,0,6620,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,19.108,2.3674,19.108,2.3674,528,395,0,-8.5,8.4853,-0.014719,1,0,6640,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,18.974,2.3236,18.974,2.3236,528,395,0,-8.5,8.4853,-0.014719,1,0,6660,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,18.821,2.2837,18.821,2.2837,528,395,0,-8.5,8.4853,-0.014719,1,0,6680,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,18.643,2.2371,18.643,2.2371,528,395,0,-8.5,8.4853,-0.014719,1,0,6700,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,18.447,2.1984,18.447,2.1984,528,395,0,-8.5,8.4853,-0.014719,1,0,6720,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,18.251,2.1475,18.251,2.1475,528,395,0,-8.5,8.4853,-0.014719,1,0,6740,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,18.066,2.0845,18.066,2.0845,528,395,0,-8.5,8.4853,-0.014719,1,0,6760,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.902,1.9962,17.902,1.9962,528,395,0,-8.5,8.4853,-0.014719,1,0,6780,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.75,1.8738,17.75,1.8738,528,395,0,-8.5,8.4853,-0.014719,1,0,6800,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.65,1.7,17.65,1.7,528,395,0,-8.5,8.4853,-0.014719,1,0,6820,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.578,1.4936,17.578,1.4936,528,395,0,-8.5,8.4853,-0.014719,1,0,6840,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.522,1.2513,17.522,1.2513,528,395,0,-8.5,8.4853,-0.014719,1,0,6860,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.476,0.9878,17.476,0.9878,528,395,0,-8.5,8.4853,-0.014719,1,0,6880,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.416,0.7217,17.416,0.7217,528,395,0,-8.5,8.4853,-0.014719,1,0,6900,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.378,0.447,17.378,0.447,528,395,0,-8.5,8.4853,-0.014719,1,0,6920,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.333,0.1626,17.333,0.1626,528,395,0,-8.5,8.4853,-0.014719,1,0,6940,0,1,0,1,"sm_2510","align_explicit_train_selected"
1,45,17.315,-0.1285,17.315,-0.1285,528,395,0,-8.5,8.4853,-0.014719,1,0,6960,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.285,-0.4184,17.285,-0.4184,528,395,0,-8.5,8.4853,-0.014719,1,0,6980,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.267,-0.7005,17.267,-0.7005,528,395,0,-8.5,8.4853,-0.014719,1,0,7000,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.265,-0.9801,17.265,-0.9801,528,395,0,-8.5,8.4853,-0.014719,1,0,7020,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.26,-1.2411,17.26,-1.2411,528,395,0,-8.5,8.4853,-0.014719,1,0,7040,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.259,-1.4909,17.259,-1.4909,528,395,0,-8.5,8.4853,-0.014719,1,0,7061,0,1,0,0,"sm_2510","align_explicit_train_selected"
1,45,17.266,-1.7225,17.266,-1.7225,528,395,0,-8.5,8.4853,-0.014719,1,0,7080,0,1,0,0,"sm_2510","align_explicit_train_selected"
