"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,8.2186,-0.2878,8.2186,-0.2878,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.2913,-0.2632,8.2913,-0.2632,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.3388,-0.2326,8.3388,-0.2326,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.3799,-0.2027,8.3799,-0.2027,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4068,-0.187,8.4068,-0.187,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4211,-0.1728,8.4211,-0.1728,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4209,-0.1636,8.4209,-0.1636,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4124,-0.1586,8.4124,-0.1586,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4039,-0.1535,8.4039,-0.1535,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.3997,-0.151,8.3997,-0.151,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.3975,-0.1451,8.3975,-0.1451,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4015,-0.1385,8.4015,-0.1385,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4075,-0.1284,8.4075,-0.1284,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4178,-0.121,8.4178,-0.121,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4258,-0.1076,8.4258,-0.1076,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4339,-0.0943,8.4339,-0.0943,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4439,-0.0776,8.4439,-0.0776,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4499,-0.0675,8.4499,-0.0675,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4517,-0.055,8.4517,-0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4557,-0.0483,8.4557,-0.0483,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4617,-0.0383,8.4617,-0.0383,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4637,-0.0349,8.4637,-0.0349,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4657,-0.0316,8.4657,-0.0316,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4678,-0.0283,8.4678,-0.0283,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.476,-0.0241,8.476,-0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.476,-0.0241,8.476,-0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.476,-0.0241,8.476,-0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.476,-0.0241,8.476,-0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ps_2610","align_explicit_train_selected"
2,45,8.4718,-0.0216,8.4718,-0.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.3959,-7.003,-0.3959,-7.003,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.5463,-6.7593,-0.5463,-6.7593,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.7677,-6.1159,-0.7677,-6.1159,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.9214,-5.2362,-0.9214,-5.2362,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.9728,-4.1816,-0.9728,-4.1816,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.9252,-3.0928,-0.9252,-3.0928,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.7636,-2.074,-0.7636,-2.074,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,1,"ps_2610","align_explicit_train_selected"
3,90,-0.5024,-1.22,-0.5024,-1.22,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1909,-0.4975,-0.1909,-0.4975,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1471,0.0802,0.1471,0.0802,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.4932,0.5464,0.4932,0.5464,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.8134,0.8986,0.8134,0.8986,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,1.1003,1.1626,1.1003,1.1626,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,1.2976,1.3735,1.2976,1.3735,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,1.4246,1.521,1.4246,1.521,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,1.4872,1.6202,1.4872,1.6202,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ps_2610","align_explicit_train_selected"
3,90,1.4851,1.6864,1.4851,1.6864,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,1.3848,1.7663,1.3848,1.7663,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,1.2351,1.8265,1.2351,1.8265,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,1.0449,1.88,1.0449,1.88,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.8073,1.943,0.8073,1.943,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.5657,2.0006,0.5657,2.0006,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.3305,2.0592,0.3305,2.0592,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1381,2.0934,0.1381,2.0934,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0278,2.1314,-0.0278,2.1314,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1461,2.1602,-0.1461,2.1602,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.2221,2.189,-0.2221,2.189,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.2394,2.1986,-0.2394,2.1986,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.2168,2.2049,-0.2168,2.2049,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1701,2.2111,-0.1701,2.2111,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1145,2.23,-0.1145,2.23,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0528,2.2745,-0.0528,2.2745,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0012,2.3477,-0.0012,2.3477,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0473,2.4338,0.0473,2.4338,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0962,2.5296,0.0962,2.5296,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1478,2.6384,0.1478,2.6384,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.2052,2.7474,0.2052,2.7474,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.2569,2.8662,0.2569,2.8662,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.312,2.982,0.312,2.982,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.3663,3.0884,0.3663,3.0884,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.4078,3.1852,0.4078,3.1852,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.4367,3.2724,0.4367,3.2724,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.4531,3.35,0.4531,3.35,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.4587,3.4113,0.4587,3.4113,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.4453,3.4533,0.4453,3.4533,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.4309,3.4758,0.4309,3.4758,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.4004,3.4917,0.4004,3.4917,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.3597,3.5012,0.3597,3.5012,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.3162,3.4977,0.3162,3.4977,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.2691,3.4975,0.2691,3.4975,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.216,3.4973,0.216,3.4973,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1465,3.5165,0.1465,3.5165,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0822,3.5261,0.0822,3.5261,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.062,3.5746,-0.062,3.5746,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1137,3.5941,-0.1137,3.5941,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1462,3.6071,-0.1462,3.6071,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1499,3.6103,-0.1499,3.6103,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1366,3.6038,-0.1366,3.6038,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1115,3.5973,-0.1115,3.5973,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0821,3.5973,-0.0821,3.5973,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0558,3.6102,-0.0558,3.6102,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.039,3.6264,-0.039,3.6264,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0304,3.6393,-0.0304,3.6393,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0282,3.6426,-0.0282,3.6426,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0341,3.6426,-0.0341,3.6426,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0406,3.6328,-0.0406,3.6328,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0514,3.6167,-0.0514,3.6167,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.066,3.6037,-0.066,3.6037,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0843,3.594,-0.0843,3.594,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1019,3.5941,-0.1019,3.5941,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1115,3.5973,-0.1115,3.5973,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1115,3.5973,-0.1115,3.5973,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1072,3.6038,-0.1072,3.6038,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0926,3.6167,-0.0926,3.6167,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0796,3.6361,-0.0796,3.6361,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0644,3.6588,-0.0644,3.6588,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0471,3.6847,-0.0471,3.6847,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0319,3.7074,-0.0319,3.7074,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0088,3.7333,-0.0088,3.7333,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0138,3.7495,0.0138,3.7495,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0422,3.7658,0.0422,3.7658,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0582,3.7723,0.0582,3.7723,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0758,3.7723,0.0758,3.7723,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0919,3.7788,0.0919,3.7788,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1073,3.7756,0.1073,3.7756,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1243,3.7659,0.1243,3.7659,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1355,3.7562,0.1355,3.7562,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1445,3.7432,0.1445,3.7432,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1477,3.7302,0.1477,3.7302,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1396,3.727,0.1396,3.727,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1236,3.7205,0.1236,3.7205,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0942,3.7204,0.0942,3.7204,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0525,3.7106,0.0525,3.7106,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0176,3.6847,0.0176,3.6847,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0217,3.6523,-0.0217,3.6523,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0647,3.6232,-0.0647,3.6232,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1115,3.5973,-0.1115,3.5973,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1518,3.5812,-0.1518,3.5812,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1819,3.5716,-0.1819,3.5716,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.2033,3.5749,-0.2033,3.5749,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.2107,3.5814,-0.2107,3.5814,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.2057,3.5976,-0.2057,3.5976,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1809,3.6169,-0.1809,3.6169,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.148,3.6395,-0.148,3.6395,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.1034,3.6621,-0.1034,3.6621,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,-0.0471,3.6847,-0.0471,3.6847,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0033,3.7074,0.0033,3.7074,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0441,3.7333,0.0441,3.7333,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0827,3.7561,0.0827,3.7561,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1185,3.7659,0.1185,3.7659,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1441,3.7692,0.1441,3.7692,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1558,3.7692,0.1558,3.7692,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1596,3.766,0.1596,3.766,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.159,3.7562,0.159,3.7562,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1467,3.7465,0.1467,3.7465,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1263,3.7334,0.1263,3.7334,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.1118,3.7204,0.1118,3.7204,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0915,3.7074,0.0915,3.7074,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0674,3.6977,0.0674,3.6977,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0513,3.6912,0.0513,3.6912,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0352,3.6847,0.0352,3.6847,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0266,3.6717,0.0266,3.6717,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0164,3.6652,0.0164,3.6652,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.012,3.6588,0.012,3.6588,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0099,3.6555,0.0099,3.6555,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0099,3.6555,0.0099,3.6555,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.012,3.6588,0.012,3.6588,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0216,3.6555,0.0216,3.6555,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0275,3.6555,0.0275,3.6555,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0371,3.6523,0.0371,3.6523,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0452,3.6555,0.0452,3.6555,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0489,3.6523,0.0489,3.6523,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0563,3.6458,0.0563,3.6458,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0579,3.6393,0.0579,3.6393,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0579,3.6393,0.0579,3.6393,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0557,3.6361,0.0557,3.6361,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0557,3.6361,0.0557,3.6361,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0557,3.6361,0.0557,3.6361,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0594,3.6329,0.0594,3.6329,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0632,3.6296,0.0632,3.6296,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0653,3.6329,0.0653,3.6329,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0675,3.6361,0.0675,3.6361,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"ps_2610","align_explicit_train_selected"
3,90,0.0675,3.6361,0.0675,3.6361,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"ps_2610","align_explicit_train_selected"
4,90,-0.1772,-7.2669,-0.1772,-7.2669,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ps_2610","align_explicit_train_selected"
4,90,-0.3,-7.0578,-0.3,-7.0578,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"ps_2610","align_explicit_train_selected"
4,90,-0.4398,-6.527,-0.4398,-6.527,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ps_2610","align_explicit_train_selected"
