"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,-3.364,-18.198,-3.364,-18.198,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.5258,-18.273,-3.5258,-18.273,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.6793,-18.335,-3.6793,-18.335,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.806,-18.38,-3.806,-18.38,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.9137,-18.406,-3.9137,-18.406,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.9998,-18.409,-3.9998,-18.409,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-4.0567,-18.403,-4.0567,-18.403,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-4.0989,-18.377,-4.0989,-18.377,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-4.1101,-18.349,-4.1101,-18.349,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-4.0893,-18.322,-4.0893,-18.322,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-4.0456,-18.292,-4.0456,-18.292,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.9824,-18.262,-3.9824,-18.262,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.9132,-18.224,-3.9132,-18.224,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.839,-18.175,-3.839,-18.175,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.7659,-18.123,-3.7659,-18.122,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.7217,-18.049,-3.7217,-18.049,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.6776,-17.976,-3.6776,-17.976,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.639,-17.896,-3.639,-17.896,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.6149,-17.806,-3.6149,-17.806,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.582,-17.719,-3.582,-17.719,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.5502,-17.628,-3.5502,-17.628,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.5105,-17.537,-3.5105,-17.538,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.4764,-17.44,-3.4764,-17.44,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.4425,-17.342,-3.4425,-17.342,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.4076,-17.248,-3.4076,-17.248,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.3828,-17.144,-3.3828,-17.144,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.3359,-17.052,-3.3359,-17.052,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.3034,-16.948,-3.3034,-16.948,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.2489,-16.854,-3.2489,-16.854,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.2133,-16.747,-3.2133,-16.747,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.1568,-16.647,-3.1568,-16.647,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.1191,-16.533,-3.1191,-16.533,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.0728,-16.423,-3.0728,-16.423,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.0276,-16.308,-3.0276,-16.308,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.0057,-16.177,-3.0057,-16.177,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.9806,-16.044,-2.9806,-16.044,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.9654,-15.901,-2.9654,-15.901,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.9581,-15.757,-2.9581,-15.757,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.9574,-15.601,-2.9574,-15.601,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.9601,-15.446,-2.9601,-15.446,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.9663,-15.293,-2.9663,-15.293,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.9825,-15.144,-2.9825,-15.144,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.0021,-14.997,-3.0021,-14.997,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.0349,-14.857,-3.0349,-14.857,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.0777,-14.722,-3.0777,-14.722,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.127,-14.591,-3.127,-14.591,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.1884,-14.472,-3.1884,-14.472,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.2509,-14.363,-3.2509,-14.364,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.3232,-14.261,-3.3232,-14.261,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.4128,-14.164,-3.4128,-14.164,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.5035,-14.077,-3.5035,-14.077,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.5943,-14.006,-3.5943,-14.006,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.6596,-13.965,-3.6596,-13.965,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.7228,-13.932,-3.7228,-13.932,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.7669,-13.919,-3.7669,-13.919,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.7985,-13.929,-3.7985,-13.929,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.8215,-13.943,-3.8215,-13.943,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.8413,-13.956,-3.8413,-13.956,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.8601,-13.973,-3.8601,-13.973,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.869,-13.984,-3.869,-13.984,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.8327,-14.012,-3.8327,-14.012,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.7929,-14.023,-3.7929,-14.023,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.7366,-14.024,-3.7366,-14.024,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.6766,-14.006,-3.6766,-14.006,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.5948,-13.97,-3.5948,-13.97,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.4784,-13.937,-3.4784,-13.937,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.3049,-13.908,-3.3049,-13.908,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-3.0935,-13.865,-3.0935,-13.865,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.8198,-13.817,-2.8198,-13.817,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.4828,-13.751,-2.4828,-13.751,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.0968,-13.656,-2.0968,-13.656,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.6909,-13.506,-1.6909,-13.506,528,395,0,-8.5,8.4853,-0.014719,1,0,4781,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.3082,-13.282,-1.3082,-13.282,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.9392,-12.98,-0.9392,-12.98,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.6287,-12.602,-0.6287,-12.602,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.3596,-12.173,-0.3596,-12.172,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.1346,-11.71,-0.1346,-11.71,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.0754,-11.255,0.0754,-11.255,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.2677,-10.811,0.2677,-10.811,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.4639,-10.404,0.4639,-10.404,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.6604,-10.019,0.6604,-10.019,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.8616,-9.6739,0.8616,-9.6739,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,1.0794,-9.371,1.0794,-9.371,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,1.3411,-9.1317,1.3411,-9.1317,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,1.6416,-8.9492,1.6416,-8.9492,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,1.9391,-8.8117,1.9391,-8.8117,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,2.2429,-8.7248,2.2429,-8.7248,528,395,0,-8.5,8.4853,-0.014719,1,0,5081,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,2.5578,-8.691,2.5578,-8.691,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,2.8447,-8.6831,2.8447,-8.6831,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.1166,-8.7087,3.1166,-8.7087,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.362,-8.7397,3.362,-8.7397,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.5637,-8.7668,3.5637,-8.7668,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.7396,-8.779,3.7396,-8.779,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.8811,-8.7717,3.8811,-8.7717,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.9864,-8.74,3.9864,-8.74,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,4.0221,-8.657,4.0221,-8.657,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.9839,-8.5201,3.9839,-8.5201,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.8575,-8.3163,3.8575,-8.3163,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.6543,-8.0674,3.6543,-8.0674,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.3852,-7.7822,3.3852,-7.7822,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,3.0687,-7.496,3.0687,-7.496,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,2.7014,-7.2058,2.7014,-7.2058,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,2.3048,-6.9236,2.3048,-6.9236,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,1.8822,-6.66,1.8822,-6.66,528,395,0,-8.5,8.4853,-0.014719,1,0,5420,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,1.4463,-6.4368,1.4463,-6.4368,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,1.0256,-6.2593,1.0256,-6.2593,528,395,0,-8.5,8.4853,-0.014719,1,0,5460,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.6165,-6.1312,0.6165,-6.1312,528,395,0,-8.5,8.4853,-0.014719,1,0,5480,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.2415,-6.0642,0.2415,-6.0642,528,395,0,-8.5,8.4853,-0.014719,1,0,5500,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.1073,-6.0451,-0.1073,-6.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,5520,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.4264,-6.0772,-0.4264,-6.0772,528,395,0,-8.5,8.4853,-0.014719,1,0,5540,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.7014,-6.1526,-0.7014,-6.1526,528,395,0,-8.5,8.4853,-0.014719,1,0,5560,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.9303,-6.2827,-0.9303,-6.2827,528,395,0,-8.5,8.4853,-0.014719,1,0,5580,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.1467,-6.4257,-1.1467,-6.4257,528,395,0,-8.5,8.4853,-0.014719,1,0,5600,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.3318,-6.5901,-1.3318,-6.5901,528,395,0,-8.5,8.4853,-0.014719,1,0,5620,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.5029,-6.7593,-1.5029,-6.7593,528,395,0,-8.5,8.4853,-0.014719,1,0,5640,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.6487,-6.9225,-1.6487,-6.9225,528,395,0,-8.5,8.4853,-0.014719,1,0,5660,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.7549,-7.0805,-1.7549,-7.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,5680,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.8498,-7.2137,-1.8498,-7.2137,528,395,0,-8.5,8.4853,-0.014719,1,0,5700,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.9319,-7.3278,-1.9319,-7.3278,528,395,0,-8.5,8.4853,-0.014719,1,0,5720,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.0063,-7.4148,-2.0063,-7.4148,528,395,0,-8.5,8.4853,-0.014719,1,0,5740,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.0746,-7.4829,-2.0746,-7.4829,528,395,0,-8.5,8.4853,-0.014719,1,0,5760,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.1255,-7.5352,-2.1255,-7.5352,528,395,0,-8.5,8.4853,-0.014719,1,0,5780,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.1621,-7.5744,-2.1621,-7.5744,528,395,0,-8.5,8.4853,-0.014719,1,0,5800,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.19,-7.6058,-2.19,-7.6058,528,395,0,-8.5,8.4853,-0.014719,1,0,5820,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.2051,-7.6321,-2.2051,-7.6321,528,395,0,-8.5,8.4853,-0.014719,1,0,5840,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.1953,-7.6619,-2.1953,-7.6619,528,395,0,-8.5,8.4853,-0.014719,1,0,5860,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.1617,-7.6897,-2.1617,-7.6897,528,395,0,-8.5,8.4853,-0.014719,1,0,5880,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.113,-7.7233,-2.113,-7.7233,528,395,0,-8.5,8.4853,-0.014719,1,0,5900,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-2.0177,-7.7795,-2.0177,-7.7795,528,395,0,-8.5,8.4853,-0.014719,1,0,5921,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.9031,-7.844,-1.9031,-7.844,528,395,0,-8.5,8.4853,-0.014719,1,0,5940,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.7883,-7.9083,-1.7883,-7.9083,528,395,0,-8.5,8.4853,-0.014719,1,0,5960,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.6734,-7.9723,-1.6734,-7.9723,528,395,0,-8.5,8.4853,-0.014719,1,0,5980,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.55,-8.0415,-1.55,-8.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,6000,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.4417,-8.1048,-1.4417,-8.1048,528,395,0,-8.5,8.4853,-0.014719,1,0,6020,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.3291,-8.1705,-1.3291,-8.1705,528,395,0,-8.5,8.4853,-0.014719,1,0,6040,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.241,-8.2197,-1.241,-8.2197,528,395,0,-8.5,8.4853,-0.014719,1,0,6060,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.1529,-8.2688,-1.1529,-8.2688,528,395,0,-8.5,8.4853,-0.014719,1,0,6080,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-1.0551,-8.3284,-1.0551,-8.3284,528,395,0,-8.5,8.4853,-0.014719,1,0,6100,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.975,-8.3717,-0.975,-8.3717,528,395,0,-8.5,8.4853,-0.014719,1,0,6120,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.896,-8.4096,-0.896,-8.4096,528,395,0,-8.5,8.4853,-0.014719,1,0,6140,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.8501,-8.426,-0.8501,-8.426,528,395,0,-8.5,8.4853,-0.014719,1,0,6160,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.8136,-8.4317,-0.8136,-8.4317,528,395,0,-8.5,8.4853,-0.014719,1,0,6180,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.7938,-8.4266,-0.7938,-8.4266,528,395,0,-8.5,8.4853,-0.014719,1,0,6200,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.7768,-8.4242,-0.7768,-8.4242,528,395,0,-8.5,8.4853,-0.014719,1,0,6220,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.7656,-8.4269,-0.7656,-8.4269,528,395,0,-8.5,8.4853,-0.014719,1,0,6240,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.7461,-8.435,-0.7461,-8.435,528,395,0,-8.5,8.4853,-0.014719,1,0,6260,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.7296,-8.4457,-0.7296,-8.4457,528,395,0,-8.5,8.4853,-0.014719,1,0,6280,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.7155,-8.4459,-0.7155,-8.4459,528,395,0,-8.5,8.4853,-0.014719,1,0,6300,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.7014,-8.446,-0.7014,-8.446,528,395,0,-8.5,8.4853,-0.014719,1,0,6320,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.6786,-8.4383,-0.6786,-8.4383,528,395,0,-8.5,8.4853,-0.014719,1,0,6340,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.653,-8.428,-0.653,-8.428,528,395,0,-8.5,8.4853,-0.014719,1,0,6360,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.6116,-8.4099,-0.6116,-8.4099,528,395,0,-8.5,8.4853,-0.014719,1,0,6380,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.5641,-8.3734,-0.5641,-8.3734,528,395,0,-8.5,8.4853,-0.014719,1,0,6400,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.5159,-8.3104,-0.5159,-8.3104,528,395,0,-8.5,8.4853,-0.014719,1,0,6420,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.4602,-8.2209,-0.4602,-8.2209,528,395,0,-8.5,8.4853,-0.014719,1,0,6440,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.4259,-8.0859,-0.4259,-8.0859,528,395,0,-8.5,8.4853,-0.014719,1,0,6460,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.3901,-7.9291,-0.3901,-7.9291,528,395,0,-8.5,8.4853,-0.014719,1,0,6480,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.3622,-7.7397,-0.3622,-7.7397,528,395,0,-8.5,8.4853,-0.014719,1,0,6500,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.2806,-7.5577,-0.2806,-7.5577,528,395,0,-8.5,8.4853,-0.014719,1,0,6520,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,-0.1513,-7.3885,-0.1513,-7.3885,528,395,0,-8.5,8.4853,-0.014719,1,0,6540,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.0255,-7.2319,0.0255,-7.2319,528,395,0,-8.5,8.4853,-0.014719,1,0,6560,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.2622,-7.0824,0.2622,-7.0824,528,395,0,-8.5,8.4853,-0.014719,1,0,6580,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.5156,-6.9205,0.5156,-6.9205,528,395,0,-8.5,8.4853,-0.014719,1,0,6600,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,0.8297,-6.7565,0.8297,-6.7565,528,395,0,-8.5,8.4853,-0.014719,1,0,6620,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,1.1681,-6.571,1.1681,-6.571,528,395,0,-8.5,8.4853,-0.014719,1,0,6640,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,1.5275,-6.3662,1.5275,-6.3662,528,395,0,-8.5,8.4853,-0.014719,1,0,6660,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,1.8919,-6.1226,1.8919,-6.1226,528,395,0,-8.5,8.4853,-0.014719,1,0,6680,0,1,0,0,"cr_2106","align_explicit_train_selected"
1,45,2.2632,-5.8367,2.2632,-5.8367,528,395,0,-8.5,8.4853,-0.014719,1,0,6700,0,1,0,0,"cr_2106","align_explicit_train_selected"
