"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,9.0225,0.7069,9.0225,0.7069,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.9971,0.6722,8.9971,0.6722,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.9573,0.6324,8.9573,0.6324,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.9179,0.5833,8.9179,0.5833,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.8783,0.5343,8.8783,0.5343,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.839,0.4761,8.839,0.4761,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.7977,0.4146,8.7977,0.4146,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.7604,0.3506,8.7604,0.3506,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.7191,0.28,8.7191,0.28,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.6757,0.2061,8.6757,0.2061,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.6262,0.1222,8.6262,0.1222,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5765,0.0384,8.5765,0.0384,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5183,-0.0494,8.5183,-0.0494,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4637,-0.1212,8.4637,-0.1212,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4108,-0.1803,8.4108,-0.1803,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3783,-0.2245,8.3783,-0.2245,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3579,-0.2486,8.3579,-0.2486,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3559,-0.2519,8.3559,-0.2519,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3682,-0.2411,8.3682,-0.2411,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3886,-0.217,8.3886,-0.217,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4152,-0.192,8.4152,-0.192,528,395,0,-8.5,8.4853,-0.014719,1,0,3981,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4481,-0.1663,8.4481,-0.1663,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4851,-0.143,8.4851,-0.143,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5309,-0.1339,8.5309,-0.1339,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5683,-0.129,8.5683,-0.129,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5911,-0.1199,8.5911,-0.1199,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.6098,-0.1174,8.6098,-0.1174,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.62,-0.1099,8.62,-0.1099,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.624,-0.1032,8.624,-0.1032,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.6278,-0.0873,8.6278,-0.0873,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.6273,-0.0689,8.6273,-0.0689,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.6268,-0.0505,8.6268,-0.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.6223,-0.0388,8.6223,-0.0388,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.6136,-0.0245,8.6136,-0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.6029,-0.0136,8.6029,-0.0136,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5902,-0.006,8.5902,-0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5732,0.0041,8.5732,0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5628,0.0058,8.5628,0.0058,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5481,0.01,8.5481,0.01,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5334,0.0142,8.5334,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.5187,0.0185,8.5187,0.0185,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.504,0.0227,8.504,0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4848,0.0387,8.4848,0.0387,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4741,0.0497,8.4741,0.0497,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4634,0.0606,8.4634,0.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.459,0.0724,8.459,0.0724,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4525,0.0808,8.4525,0.0808,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4523,0.09,8.4523,0.09,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.452,0.0993,8.452,0.0993,528,395,0,-8.5,8.4853,-0.014719,1,0,4561,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.456,0.106,8.456,0.106,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.458,0.1093,8.458,0.1093,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.458,0.1093,8.458,0.1093,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.458,0.1093,8.458,0.1093,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4538,0.1118,8.4538,0.1118,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4475,0.111,8.4475,0.111,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4391,0.1161,8.4391,0.1161,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4286,0.1178,8.4286,0.1178,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.416,0.1255,8.416,0.1255,528,395,0,-8.5,8.4853,-0.014719,1,0,4741,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.4033,0.1331,8.4033,0.1331,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3968,0.1415,8.3968,0.1415,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3926,0.1441,8.3926,0.1441,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3861,0.1525,8.3861,0.1525,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3819,0.155,8.3819,0.155,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3839,0.1584,8.3839,0.1584,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3797,0.1609,8.3797,0.1609,528,395,0,-8.5,8.4853,-0.014719,1,0,4881,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3817,0.1643,8.3817,0.1643,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3837,0.1676,8.3837,0.1676,528,395,0,-8.5,8.4853,-0.014719,1,0,4921,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3857,0.171,8.3857,0.171,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3919,0.1718,8.3919,0.1718,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3919,0.1718,8.3919,0.1718,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3961,0.1692,8.3961,0.1692,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3961,0.1692,8.3961,0.1692,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3941,0.1659,8.3941,0.1659,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3963,0.16,8.3963,0.16,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,0,0,0,0,"cp_1201","align_explicit_train_selected"
1,45,8.3963,0.16,8.3963,0.16,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,0,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.181,-8.6278,0.181,-8.6278,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1878,-8.57,0.1878,-8.57,528,395,0,-8.5,0,3.5,1,0,22,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.2604,-8.5357,0.2604,-8.5357,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.343,-8.4854,0.343,-8.4854,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.4413,-8.4138,0.4413,-8.4138,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.5481,-8.3207,0.5481,-8.3207,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.6591,-8.1902,0.6591,-8.1902,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.76,-8.0353,0.76,-8.0353,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.8688,-7.8583,0.8688,-7.8583,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.9811,-7.6697,0.9811,-7.6697,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.0813,-7.4641,1.0813,-7.4641,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.1835,-7.2682,1.1835,-7.2682,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.2641,-7.0582,1.2641,-7.0582,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.3411,-6.8499,1.3411,-6.8499,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.3911,-6.6329,1.3911,-6.6329,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.4227,-6.4124,1.4227,-6.4124,528,395,0,-8.5,0,3.5,1,0,302,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.4483,-6.1966,1.4483,-6.1966,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.4432,-5.9694,1.4432,-5.9694,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.4172,-5.7276,1.4172,-5.7276,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.361,-5.4739,1.361,-5.4739,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.2692,-5.1998,1.2692,-5.1998,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.1572,-4.9102,1.1572,-4.9102,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,1.0333,-4.6105,1.0333,-4.6105,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.8924,-4.3062,0.8924,-4.3062,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.7425,-3.9885,0.7425,-3.9885,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,1,"cp_1201","align_explicit_train_selected"
2,90,0.5881,-3.6744,0.5881,-3.6744,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.441,-3.3581,0.441,-3.3581,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.3064,-3.0485,0.3064,-3.0485,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1896,-2.7546,0.1896,-2.7546,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.0929,-2.4739,0.0929,-2.4739,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.0093,-2.1916,0.0093,-2.1916,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.0467,-1.9289,-0.0467,-1.9289,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.0847,-1.6741,-0.0847,-1.6741,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.1306,-1.4121,-0.1306,-1.4121,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.1664,-1.1521,-0.1664,-1.1521,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2039,-0.8849,-0.2039,-0.8849,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2352,-0.6166,-0.2352,-0.6166,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2851,-0.3225,-0.2851,-0.3225,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.3313,-0.0302,-0.3313,-0.0302,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.3715,0.2634,-0.3715,0.2634,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.4072,0.5645,-0.4072,0.5645,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.4242,0.8511,-0.4242,0.8511,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.4227,1.1232,-0.4227,1.1232,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.4028,1.3804,-0.4028,1.3804,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.3755,1.6165,-0.3755,1.6165,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.3269,1.8247,-0.3269,1.8247,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2648,2.0113,-0.2648,2.0113,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2003,2.1603,-0.2003,2.1603,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.1303,2.2842,-0.1303,2.2842,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.0673,2.3733,-0.0673,2.3733,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.0082,2.4402,-0.0082,2.4402,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.0335,2.4913,0.0335,2.4913,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.067,2.5392,0.067,2.5392,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.0802,2.5839,0.0802,2.5839,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.0732,2.6255,0.0732,2.6255,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.0609,2.6766,0.0609,2.6766,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.0142,2.747,0.0142,2.747,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.0235,2.8047,-0.0235,2.8047,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.076,2.8753,-0.076,2.8753,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.1158,2.9299,-0.1158,2.9299,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.1748,2.9911,-0.1748,2.9911,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2167,3.0426,-0.2167,3.0426,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2488,3.091,-0.2488,3.091,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2787,3.1426,-0.2787,3.1426,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2974,3.1846,-0.2974,3.1846,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2953,3.2136,-0.2953,3.2136,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2829,3.2489,-0.2829,3.2489,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2668,3.2811,-0.2668,3.2811,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2427,3.3165,-0.2427,3.3165,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.2163,3.3551,-0.2163,3.3551,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.1856,3.4002,-0.1856,3.4002,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.155,3.4454,-0.155,3.4454,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.1179,3.5003,-0.1179,3.5003,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.0809,3.5552,-0.0809,3.5552,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,-0.0381,3.6102,-0.0381,3.6102,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.0024,3.662,0.0024,3.662,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.0429,3.7139,0.0429,3.7139,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.0827,3.7561,0.0827,3.7561,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1261,3.7951,0.1261,3.7951,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.163,3.8244,0.163,3.8244,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1972,3.8407,0.1972,3.8407,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.2271,3.8506,0.2271,3.8506,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.2505,3.8507,0.2505,3.8507,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.2601,3.8475,0.2601,3.8475,528,395,0,-8.5,0,3.5,1,0,1662,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.258,3.8442,0.258,3.8442,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.2515,3.8344,0.2515,3.8344,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.243,3.8214,0.243,3.8214,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.2285,3.8084,0.2285,3.8084,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.2178,3.7921,0.2178,3.7921,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.2071,3.7758,0.2071,3.7758,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1942,3.7563,0.1942,3.7563,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1872,3.7368,0.1872,3.7368,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.178,3.7141,0.178,3.7141,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1763,3.6849,0.1763,3.6849,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1751,3.6655,0.1751,3.6655,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1681,3.646,0.1681,3.646,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1632,3.6298,0.1632,3.6298,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1567,3.6201,0.1567,3.6201,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1508,3.6201,0.1508,3.6201,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1508,3.6201,0.1508,3.6201,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.1508,3.6201,0.1508,3.6201,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.153,3.6233,0.153,3.6233,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"cp_1201","align_explicit_train_selected"
2,90,0.153,3.6233,0.153,3.6233,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"cp_1201","align_explicit_train_selected"
