"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,8.6492,-0.1091,8.6492,-0.1091,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.6987,-0.084,8.6987,-0.084,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.7356,-0.0606,8.7356,-0.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.7496,-0.0372,8.7496,-0.0372,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.753,-0.0121,8.753,-0.0121,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.74,0.0047,8.74,0.0047,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.7103,0.0223,8.7103,0.0223,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.6809,0.0307,8.6809,0.0307,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.6368,0.0433,8.6368,0.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.5822,0.0577,8.5822,0.0577,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.5319,0.0696,8.5319,0.0696,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4861,0.0697,8.4861,0.0697,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4296,0.0809,8.4296,0.0809,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.39,0.082,8.39,0.082,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.3589,0.0779,8.3589,0.0779,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.3382,0.0722,8.3382,0.0722,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.3322,0.0622,8.3322,0.0622,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.3407,0.0571,8.3407,0.0571,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.3596,0.0503,8.3596,0.0503,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.3867,0.0476,8.3867,0.0476,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4094,0.0567,8.4094,0.0567,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4385,0.0574,8.4385,0.0574,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4592,0.0632,8.4592,0.0632,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4734,0.0774,8.4734,0.0774,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4794,0.0874,8.4794,0.0874,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4791,0.0966,8.4791,0.0966,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4769,0.1025,8.4769,0.1025,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4811,0.1,8.4811,0.1,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4791,0.0966,8.4791,0.0966,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4791,0.0966,8.4791,0.0966,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4791,0.0966,8.4791,0.0966,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4771,0.0933,8.4771,0.0933,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4771,0.0933,8.4771,0.0933,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4771,0.0933,8.4771,0.0933,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4771,0.0933,8.4771,0.0933,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4771,0.0933,8.4771,0.0933,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4814,0.0907,8.4814,0.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"mc_2110","align_explicit_train_selected"
2,45,8.4856,0.0882,8.4856,0.0882,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.2216,-7.7884,0.2216,-7.7884,528,395,0,-8.5,0,3.5,1,0,0,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.2463,-7.7054,0.2463,-7.7054,528,395,0,-8.5,0,3.5,1,0,21,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.3743,-7.4362,0.3743,-7.4362,528,395,0,-8.5,0,3.5,1,0,41,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.6493,-7.0256,0.6493,-7.0256,528,395,0,-8.5,0,3.5,1,0,60,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,1.0893,-6.5063,1.0893,-6.5063,528,395,0,-8.5,0,3.5,1,0,80,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,1.6637,-5.8978,1.6637,-5.8978,528,395,0,-8.5,0,3.5,1,0,101,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,2.3183,-5.2322,2.3183,-5.2322,528,395,0,-8.5,0,3.5,1,0,120,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,3.0255,-4.5553,3.0255,-4.5553,528,395,0,-8.5,0,3.5,1,0,140,0,1,0,1,"mc_2110","align_explicit_train_selected"
3,90,3.6924,-3.8762,3.6924,-3.8762,528,395,0,-8.5,0,3.5,1,0,160,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,4.3388,-3.2363,4.3388,-3.2363,528,395,0,-8.5,0,3.5,1,0,180,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,4.9126,-2.6446,4.9126,-2.6446,528,395,0,-8.5,0,3.5,1,0,200,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,5.4298,-2.1211,5.4298,-2.1211,528,395,0,-8.5,0,3.5,1,0,220,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,5.8745,-1.6796,5.8745,-1.6796,528,395,0,-8.5,0,3.5,1,0,240,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,6.2112,-1.2936,6.2112,-1.2936,528,395,0,-8.5,0,3.5,1,0,260,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,6.4491,-0.974,6.4491,-0.974,528,395,0,-8.5,0,3.5,1,0,280,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,6.5951,-0.7161,6.5951,-0.7161,528,395,0,-8.5,0,3.5,1,0,300,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,6.6637,-0.529,6.6637,-0.529,528,395,0,-8.5,0,3.5,1,0,320,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,6.631,-0.3884,6.631,-0.3884,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,6.523,-0.2919,6.523,-0.2919,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,6.3463,-0.2295,6.3463,-0.2295,528,395,0,-8.5,0,3.5,1,0,380,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,6.1197,-0.1897,6.1197,-0.1897,528,395,0,-8.5,0,3.5,1,0,401,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,5.8411,-0.1661,5.8411,-0.1661,528,395,0,-8.5,0,3.5,1,0,420,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,5.5378,-0.1526,5.5378,-0.1526,528,395,0,-8.5,0,3.5,1,0,440,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,5.2057,-0.1277,5.2057,-0.1277,528,395,0,-8.5,0,3.5,1,0,461,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,4.845,-0.1001,4.845,-0.1001,528,395,0,-8.5,0,3.5,1,0,480,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,4.4685,-0.0593,4.4685,-0.0593,528,395,0,-8.5,0,3.5,1,0,500,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,4.0908,-0.0102,4.0908,-0.0102,528,395,0,-8.5,0,3.5,1,0,520,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,3.7163,0.0536,3.7163,0.0536,528,395,0,-8.5,0,3.5,1,0,541,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,3.3533,0.1265,3.3533,0.1265,528,395,0,-8.5,0,3.5,1,0,560,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,3.004,0.2113,3.004,0.2113,528,395,0,-8.5,0,3.5,1,0,580,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,2.6747,0.3083,2.6747,0.3083,528,395,0,-8.5,0,3.5,1,0,600,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,2.3672,0.411,2.3672,0.411,528,395,0,-8.5,0,3.5,1,0,620,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,2.0939,0.5195,2.0939,0.5195,528,395,0,-8.5,0,3.5,1,0,640,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,1.8606,0.6336,1.8606,0.6336,528,395,0,-8.5,0,3.5,1,0,661,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,1.65,0.7711,1.65,0.7711,528,395,0,-8.5,0,3.5,1,0,680,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,1.4787,0.9042,1.4787,0.9042,528,395,0,-8.5,0,3.5,1,0,700,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,1.3224,1.0415,1.3224,1.0415,528,395,0,-8.5,0,3.5,1,0,720,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,1.185,1.1798,1.185,1.1798,528,395,0,-8.5,0,3.5,1,0,740,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,1.0719,1.3096,1.0719,1.3096,528,395,0,-8.5,0,3.5,1,0,760,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.969,1.4369,0.969,1.4369,528,395,0,-8.5,0,3.5,1,0,780,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.8641,1.5613,0.8641,1.5613,528,395,0,-8.5,0,3.5,1,0,800,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.7716,1.6864,0.7716,1.6864,528,395,0,-8.5,0,3.5,1,0,820,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.6915,1.8118,0.6915,1.8118,528,395,0,-8.5,0,3.5,1,0,840,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.6199,1.9409,0.6199,1.9409,528,395,0,-8.5,0,3.5,1,0,860,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.5605,2.0704,0.5605,2.0704,528,395,0,-8.5,0,3.5,1,0,880,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.505,2.197,0.505,2.197,528,395,0,-8.5,0,3.5,1,0,900,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.442,2.3302,0.442,2.3302,528,395,0,-8.5,0,3.5,1,0,920,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.3943,2.451,0.3943,2.451,528,395,0,-8.5,0,3.5,1,0,940,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.361,2.5498,0.361,2.5498,528,395,0,-8.5,0,3.5,1,0,960,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.3263,2.6551,0.3263,2.6551,528,395,0,-8.5,0,3.5,1,0,980,0,1,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.312,2.7382,0.312,2.7382,528,395,0,-8.5,0,3.5,1,0,1000,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.2932,2.815,0.2932,2.815,528,395,0,-8.5,0,3.5,1,0,1020,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.2948,2.8695,0.2948,2.8695,528,395,0,-8.5,0,3.5,1,0,1040,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.3002,2.9209,0.3002,2.9209,528,395,0,-8.5,0,3.5,1,0,1060,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.3108,2.9627,0.3108,2.9627,528,395,0,-8.5,0,3.5,1,0,1080,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.3186,2.9917,0.3186,2.9917,528,395,0,-8.5,0,3.5,1,0,1100,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.3302,3.0174,0.3302,3.0174,528,395,0,-8.5,0,3.5,1,0,1120,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.3298,3.0431,0.3298,3.0431,528,395,0,-8.5,0,3.5,1,0,1140,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.3235,3.0688,0.3235,3.0688,528,395,0,-8.5,0,3.5,1,0,1160,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.3141,3.1074,0.3141,3.1074,528,395,0,-8.5,0,3.5,1,0,1180,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.2928,3.1459,0.2928,3.1459,528,395,0,-8.5,0,3.5,1,0,1200,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.2693,3.1812,0.2693,3.1812,528,395,0,-8.5,0,3.5,1,0,1220,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.2496,3.2134,0.2496,3.2134,528,395,0,-8.5,0,3.5,1,0,1240,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.2172,3.2616,0.2172,3.2616,528,395,0,-8.5,0,3.5,1,0,1260,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.1788,3.3098,0.1788,3.3098,528,395,0,-8.5,0,3.5,1,0,1280,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.1442,3.3549,0.1442,3.3549,528,395,0,-8.5,0,3.5,1,0,1300,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0904,3.4065,0.0904,3.4065,528,395,0,-8.5,0,3.5,1,0,1320,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0456,3.4452,0.0456,3.4452,528,395,0,-8.5,0,3.5,1,0,1340,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0012,3.4807,-0.0012,3.4807,528,395,0,-8.5,0,3.5,1,0,1360,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0428,3.5066,-0.0428,3.5066,528,395,0,-8.5,0,3.5,1,0,1380,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.071,3.5261,-0.071,3.5261,528,395,0,-8.5,0,3.5,1,0,1400,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0865,3.5293,-0.0865,3.5293,528,395,0,-8.5,0,3.5,1,0,1420,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0924,3.5293,-0.0924,3.5293,528,395,0,-8.5,0,3.5,1,0,1440,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.102,3.5326,-0.102,3.5326,528,395,0,-8.5,0,3.5,1,0,1460,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1073,3.5423,-0.1073,3.5423,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1163,3.5552,-0.1163,3.5552,528,395,0,-8.5,0,3.5,1,0,1500,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1252,3.5682,-0.1252,3.5682,528,395,0,-8.5,0,3.5,1,0,1520,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1335,3.5909,-0.1335,3.5909,528,395,0,-8.5,0,3.5,1,0,1540,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1403,3.6071,-0.1403,3.6071,528,395,0,-8.5,0,3.5,1,0,1560,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1471,3.6233,-0.1471,3.6233,528,395,0,-8.5,0,3.5,1,0,1580,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1539,3.6395,-0.1539,3.6395,528,395,0,-8.5,0,3.5,1,0,1600,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1601,3.6654,-0.1601,3.6654,528,395,0,-8.5,0,3.5,1,0,1620,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1572,3.6784,-0.1572,3.6784,528,395,0,-8.5,0,3.5,1,0,1640,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1523,3.6946,-0.1523,3.6946,528,395,0,-8.5,0,3.5,1,0,1660,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1458,3.7043,-0.1458,3.7043,528,395,0,-8.5,0,3.5,1,0,1680,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1297,3.7108,-0.1297,3.7108,528,395,0,-8.5,0,3.5,1,0,1700,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1099,3.714,-0.1099,3.714,528,395,0,-8.5,0,3.5,1,0,1720,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0848,3.7074,-0.0848,3.7074,528,395,0,-8.5,0,3.5,1,0,1740,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0582,3.6944,-0.0582,3.6944,528,395,0,-8.5,0,3.5,1,0,1760,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0264,3.6717,-0.0264,3.6717,528,395,0,-8.5,0,3.5,1,0,1780,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0041,3.6523,-0.0041,3.6523,528,395,0,-8.5,0,3.5,1,0,1800,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0108,3.6393,0.0108,3.6393,528,395,0,-8.5,0,3.5,1,0,1820,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.031,3.6166,0.031,3.6166,528,395,0,-8.5,0,3.5,1,0,1840,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0403,3.5778,0.0403,3.5778,528,395,0,-8.5,0,3.5,1,0,1920,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0344,3.5778,0.0344,3.5778,528,395,0,-8.5,0,3.5,1,0,1940,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0285,3.5778,0.0285,3.5778,528,395,0,-8.5,0,3.5,1,0,1960,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0242,3.5713,0.0242,3.5713,528,395,0,-8.5,0,3.5,1,0,1980,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0236,3.5616,0.0236,3.5616,528,395,0,-8.5,0,3.5,1,0,2000,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.023,3.5519,0.023,3.5519,528,395,0,-8.5,0,3.5,1,0,2020,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0202,3.539,0.0202,3.539,528,395,0,-8.5,0,3.5,1,0,2040,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0189,3.5195,0.0189,3.5195,528,395,0,-8.5,0,3.5,1,0,2061,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.014,3.5034,0.014,3.5034,528,395,0,-8.5,0,3.5,1,0,2080,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.009,3.4872,0.009,3.4872,528,395,0,-8.5,0,3.5,1,0,2101,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0034,3.4775,-0.0034,3.4775,528,395,0,-8.5,0,3.5,1,0,2120,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0217,3.4678,-0.0217,3.4678,528,395,0,-8.5,0,3.5,1,0,2140,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0416,3.4646,-0.0416,3.4646,528,395,0,-8.5,0,3.5,1,0,2160,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0556,3.4614,-0.0556,3.4614,528,395,0,-8.5,0,3.5,1,0,2180,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0718,3.4549,-0.0718,3.4549,528,395,0,-8.5,0,3.5,1,0,2200,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0916,3.4517,-0.0916,3.4517,528,395,0,-8.5,0,3.5,1,0,2220,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1041,3.442,-0.1041,3.442,528,395,0,-8.5,0,3.5,1,0,2240,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1159,3.4421,-0.1159,3.4421,528,395,0,-8.5,0,3.5,1,0,2260,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1181,3.4388,-0.1181,3.4388,528,395,0,-8.5,0,3.5,1,0,2280,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1181,3.4388,-0.1181,3.4388,528,395,0,-8.5,0,3.5,1,0,2300,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1137,3.4453,-0.1137,3.4453,528,395,0,-8.5,0,3.5,1,0,2320,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.1019,3.4453,-0.1019,3.4453,528,395,0,-8.5,0,3.5,1,0,2340,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0916,3.4517,-0.0916,3.4517,528,395,0,-8.5,0,3.5,1,0,2360,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0755,3.4582,-0.0755,3.4582,528,395,0,-8.5,0,3.5,1,0,2380,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0615,3.4614,-0.0615,3.4614,528,395,0,-8.5,0,3.5,1,0,2400,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0491,3.4711,-0.0491,3.4711,528,395,0,-8.5,0,3.5,1,0,2420,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0329,3.4775,-0.0329,3.4775,528,395,0,-8.5,0,3.5,1,0,2440,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0189,3.4807,-0.0189,3.4807,528,395,0,-8.5,0,3.5,1,0,2460,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0025,3.4775,0.0025,3.4775,528,395,0,-8.5,0,3.5,1,0,2480,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.018,3.4743,0.018,3.4743,528,395,0,-8.5,0,3.5,1,0,2500,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0298,3.4743,0.0298,3.4743,528,395,0,-8.5,0,3.5,1,0,2520,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0357,3.4743,0.0357,3.4743,528,395,0,-8.5,0,3.5,1,0,2540,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.04,3.4807,0.04,3.4807,528,395,0,-8.5,0,3.5,1,0,2560,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0422,3.484,0.0422,3.484,528,395,0,-8.5,0,3.5,1,0,2580,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0369,3.4937,0.0369,3.4937,528,395,0,-8.5,0,3.5,1,0,2600,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.031,3.4937,0.031,3.4937,528,395,0,-8.5,0,3.5,1,0,2620,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0214,3.4969,0.0214,3.4969,528,395,0,-8.5,0,3.5,1,0,2640,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.014,3.5034,0.014,3.5034,528,395,0,-8.5,0,3.5,1,0,2660,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0065,3.5098,0.0065,3.5098,528,395,0,-8.5,0,3.5,1,0,2680,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-9e-04,3.5163,-9e-04,3.5163,528,395,0,-8.5,0,3.5,1,0,2700,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0084,3.5228,-0.0084,3.5228,528,395,0,-8.5,0,3.5,1,0,2720,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0099,3.5292,-0.0099,3.5292,528,395,0,-8.5,0,3.5,1,0,2740,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0115,3.5357,-0.0115,3.5357,528,395,0,-8.5,0,3.5,1,0,2760,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0093,3.539,-0.0093,3.539,528,395,0,-8.5,0,3.5,1,0,2780,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0071,3.5422,-0.0071,3.5422,528,395,0,-8.5,0,3.5,1,0,2800,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0049,3.5454,-0.0049,3.5454,528,395,0,-8.5,0,3.5,1,0,2820,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0012,3.5422,-0.0012,3.5422,528,395,0,-8.5,0,3.5,1,0,2840,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,-0.0012,3.5422,-0.0012,3.5422,528,395,0,-8.5,0,3.5,1,0,2860,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0025,3.539,0.0025,3.539,528,395,0,-8.5,0,3.5,1,0,2880,0,0,0,0,"mc_2110","align_explicit_train_selected"
3,90,0.0025,3.539,0.0025,3.539,528,395,0,-8.5,0,3.5,1,0,2900,0,0,0,0,"mc_2110","align_explicit_train_selected"
4,90,0.0341,-8.4335,0.0341,-8.4335,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"mc_2110","align_explicit_train_selected"
